coef,rank
-0.0342,5681
-0.0777,7181
-0.172,10241
-0.0994,6636
-0.133,4983
-0.248,6900
-0.354,8822
-0.297,10786
0.173,779
0.116,2682
-0.00501,5296
-0.0517,6175
-0.123,8624
0.0475,3451
0.083,3139
0.0301,4747
-0.0999,6124
-0.0143,4887
-0.101,9485
0.044,3272
0.319,272
0.113,2073
-0.18,7600
-0.126,7079
-0.127,8728
-0.0446,6120
-0.131,7353
-0.221,9302
0.0454,3864
-0.0702,5113
0.506,111
0.116,2090
0.226,1614
-0.26,8371
0.253,1098
0.222,2019
0.363,148
0.00847,4928
0.0967,2859
0.147,2989
0.132,2752
-0.241,9702
-0.187,10351
-0.0253,6946
0.0596,4002
-0.286,10747
0.0628,4118
0.0261,4471
0.102,1250
-0.118,10358
-0.246,9580
-0.282,10814
-0.00741,5369
-0.00132,5282
-0.212,9256
0.0131,4671
0.0747,3063
-0.193,8114
-0.0186,5327
-0.149,7784
-0.117,9872
-0.233,10823
0.0336,4636
0.28,1070
0.188,531
-0.0968,9394
-0.323,10859
-0.0214,6343
0.277,431
-0.125,9254
0.208,1261
-0.22,7292
-0.0441,6541
0.109,2333
0.153,2158
-0.0387,5933
-0.0183,5383
-0.0825,8200
-0.0374,6413
0.00315,5348
-0.162,9776
-0.156,9162
0.225,2842
0.411,903
0.146,1131
-0.248,10822
0.023,4884
-0.115,7288
0.113,2683
0.0492,4258
-0.0886,8817
-0.0671,8552
-0.11,7626
-0.0735,6864
0.198,2306
-0.243,9268
-0.0276,5730
0.129,1574
0.391,1098
-0.0625,8246
-0.157,8958
0.225,1369
-0.0954,8520
-0.131,9243
-0.216,10332
-0.14,8361
-0.00734,5185
0.0713,3955
0.331,741
0.0115,4973
-0.118,7663
0.0403,4202
-0.333,8017
0.461,476
-0.0947,8799
0.0495,3359
-0.101,7264
0.00459,5403
0.0771,2594
-0.0392,6175
0.24,1013
0.0651,2821
-0.048,7250
-0.0305,6623
-0.297,9662
-0.325,8811
0.0253,4368
0.0234,4758
-0.354,10591
0.197,1380
0.273,1245
0.413,543
0.0612,3321
0.343,173
1,10
-0.13,9358
-0.111,4882
-0.14,6897
0.0289,4172
-0.0352,6525
-0.339,10112
0.0581,3342
-0.122,7448
0.206,1566
0.273,671
0.258,564
0.012,4805
0.678,7
0.0833,2857
0.165,2656
-0.0853,8050
0.0433,3838
-0.252,5728
0.202,1551
-0.217,7785
-0.232,9854
-0.118,9124
-0.336,10888
0.399,829
0.165,1860
0.0798,3411
0.0216,4697
0.0994,3228
-0.0277,6847
0.0323,4359
0.21,1493
0.199,633
-0.171,10422
-0.205,9585
-0.0178,6067
0.0599,4033
0.129,3328
0.0425,3767
0.0942,2102
0.0401,3048
-0.086,7751
0.0477,3691
-0.134,8100
0.0351,4888
0.118,1029
0.0237,4792
0.325,655
0.29,568
-0.0659,7207
-0.0346,6487
0.0466,2558
0.062,3416
0.0421,4174
0.234,1590
0.105,2413
0.703,736
0.154,1351
-0.0612,7488
8.66e-05,5587
0.0867,2684
-0.125,8005
-0.0618,5818
0.0943,2645
0.18,2182
-0.097,7479
-0.0866,8599
-0.243,9492
0.141,1741
0.0826,4101
-0.107,9325
0.144,1922
0.0241,4841
-0.413,9832
0.275,694
-0.0502,6559
0.023,4485
-0.0235,6351
0.228,831
0.111,3218
-0.185,8741
-0.123,7669
0.0367,3572
-0.106,8835
0.0517,4009
-0.25,10122
-0.0627,6098
-0.0948,6619
-0.0383,6279
-0.11,9304
0.0473,3171
-0.0889,6976
0.132,3201
0.0273,4861
0.149,1258
0.0178,4772
-0.135,10055
-0.162,8895
0.253,1084
0.0882,3577
-0.178,8284
0.128,631
-0.0344,5886
0.0118,4985
-0.0829,6484
-0.0111,5150
0.21,1848
-0.329,6303
0.048,4573
0.217,866
-0.277,10506
0.697,12
-0.117,9177
0.227,1178
0.135,2773
-0.116,8368
0.0919,4752
-0.322,9872
0.136,1155
0.0726,2534
0.375,1323
0.0654,4331
-0.534,10694
-0.456,9484
-0.028,6177
-0.203,10212
-0.26,10736
0.0513,3956
0.0349,4776
0.377,383
-0.166,9678
0.252,927
-0.437,10444
-0.0439,6718
-0.158,9270
-0.0473,5916
-0.133,8793
-0.0975,9672
-0.279,10730
-0.156,8788
0.137,2931
0.0545,3788
-0.00882,5376
0.338,717
0.63,19
0.0589,3940
-0.0956,7312
0.0531,3903
-0.192,9952
0.0663,4283
-0.142,8457
0.217,1936
-0.0882,6802
-0.0737,7299
-0.138,10196
-0.142,8971
-0.268,10055
-0.29,9827
-0.176,8634
0.143,2662
0.0519,3471
-0.171,10233
0.273,1962
0.0159,4704
-0.495,10827
-0.0281,5308
0.019,4773
-0.0567,7048
0.0558,3734
-0.0867,6988
0.0274,4676
0.441,858
0.0311,3771
0.0299,4516
-0.18,9940
