coef,rank
0.0949,3179
0.0632,2982
-0.151,9149
-0.314,10482
-0.106,7100
-0.233,9422
-0.241,9636
0.274,69
0.044,3830
0.33,1544
-0.0449,6390
0.00254,5131
-0.113,6779
-0.133,8748
-0.0595,7136
-0.132,8837
0.122,2659
-0.164,9090
-0.0894,6213
0.0586,2655
-0.506,10991
-0.351,10992
-0.63,10978
-0.226,8644
-0.00318,5138
-0.164,10364
0.0743,3252
-0.0506,6882
-0.284,8739
-0.0786,6729
-0.0529,6536
-0.258,9341
0.515,437
-0.0932,6910
0.126,2588
0.238,1686
0.526,1242
-0.0477,7088
-0.0106,5674
-0.0372,6446
-0.122,8188
0.022,4262
-0.243,8563
-0.0408,7022
0.1,2449
0.0486,4393
-0.0671,6319
0.0941,2767
-0.131,6722
0.199,651
-0.0837,8449
0.0693,3153
-0.0368,6576
0.0513,4030
0.16,2561
-0.301,11005
0.145,3236
0.256,1920
-0.073,8649
-0.152,10378
-0.283,10208
0.174,1042
-0.0841,7575
-0.877,10049
-0.113,5909
-0.469,6763
0.161,3419
0.0221,4836
-0.234,6842
0.277,1498
-0.278,10200
0.313,449
-0.0972,7619
-0.0444,7560
-0.0257,6521
-0.694,9669
0.159,2517
0.0854,3461
-0.222,9312
-0.0276,6212
-0.0606,8036
-0.149,6490
-0.0319,6043
-0.0615,7259
0.276,822
-0.214,8898
-0.0494,7030
-0.117,8175
-0.365,10341
-0.281,9622
-0.205,7406
-0.119,8013
0.2,680
-0.0667,6150
-0.143,10563
-0.194,8971
-0.189,7286
-0.112,8661
0.163,1474
0.139,1892
-0.312,10578
-0.189,6793
0.146,2515
-0.0728,7757
-0.0828,7675
-0.158,9148
-0.343,9742
-0.0696,7023
-0.1,6307
-0.0394,6259
0.161,1070
-0.333,9263
-0.153,9384
-0.108,7490
-0.0883,7586
-0.086,7642
0.0155,4801
-0.133,8529
0.106,3076
-0.183,8811
-0.452,9740
0.0255,3076
0.075,2990
0.118,2918
-0.255,9459
0.284,1054
0.186,2111
-0.0638,7791
0.177,42
-0.0122,7109
-0.115,8014
0.0152,5000
-0.124,8286
0.354,1503
0.182,400
-0.238,9466
-0.0291,5755
0.1,3190
0.052,4450
-0.145,8264
0.0877,2545
-0.246,10160
0.00493,5185
-0.315,10298
-0.111,8081
-0.0811,8209
-0.00192,5591
-0.0703,7068
0.0933,3126
-0.0641,6586
0.086,2928
0.0299,4689
0.114,2189
0.0941,1811
0.0247,3434
0.16,3389
0.411,515
-0.216,8022
-0.00693,5642
0.141,2808
-0.0465,6248
0.319,2076
0.211,1879
0.206,2608
-0.0265,6293
-0.134,6983
0.257,2011
-0.215,10134
-0.125,7178
0.0175,4945
0.154,658
0.00872,4986
-0.277,10318
-0.124,7950
-0.212,10114
0.0856,2830
-0.0184,6083
0.333,1192
-0.0454,6182
0.046,4437
-0.0986,7978
0.22,1990
0.0587,3708
0.322,156
-0.186,8723
-0.168,8619
-0.0267,6224
-0.196,9796
-0.121,8289
0.244,989
-0.0174,5597
0.242,2488
-0.228,10398
0.152,1996
0.162,916
0.0665,3927
0.0353,4176
-0.246,9732
-0.0586,6127
-0.372,10980
-0.00857,5683
0.0346,4180
-0.0568,6927
-0.092,8305
-0.0838,7578
-0.186,9778
0.0417,1922
0.143,2110
0.0768,2790
-0.0773,6065
0.209,2700
-0.157,9854
0.428,35
-0.0699,7929
-0.414,10986
0.11,2840
0.339,2304
-0.0161,5567
0.0824,1734
-0.0937,8659
0.641,424
-0.0127,5844
0.214,2802
-0.177,8627
0.0923,3516
0.0632,3111
-0.699,10826
0.207,3020
0.732,436
-0.246,8492
0.0962,1800
-0.178,10352
0.428,11
0.182,744
-0.0676,6234
-0.246,10020
-0.204,10654
0.0456,4286
0.433,1903
-0.167,7909
0.309,1648
-0.167,6131
0.165,983
-0.202,10098
-0.0445,5998
-0.132,8567
0.127,2257
0.0567,4430
-0.089,8191
-0.0174,6370
0.0598,4296
-0.498,9127
0.396,2457
-0.492,8883
-0.0533,7049
0.615,164
0.0935,2620
0.119,2745
-0.0344,5937
-0.08,7434
-0.0147,5548
-0.34,10719
0.0013,5440
0.17,1623
-0.0788,5955
0.0132,5052
0.127,2020
-0.0603,6487
0.0533,3860
0.0132,4649
-0.285,10418
-0.24,9913
-0.0376,6287
-0.0147,5392
0.103,2831
-0.0205,5859
0.319,778
-0.0015,5466
-0.0926,8415
-0.162,9906
-0.225,10349
-0.0792,7650
-0.118,7294
-0.0551,7440
0.124,2092
-0.189,8619
-0.0416,6322
-0.108,7989
0.67,14
0.18,2027
-0.0767,7517
-0.0294,6605
-0.407,9686
-0.0871,7541
0.0396,4226
0.828,725
-0.136,9245
-0.0902,7690
0.0633,4079
0.0324,4301
0.274,209
-0.506,11018
-0.0463,6946
-0.109,8621
0.0822,3392
-0.0268,6199
0.205,2553
-0.125,7106
0.0163,4551
-0.161,8787
-0.191,8605
0.221,1034
0.246,1249
0.0664,3634
0.235,850
0.127,2114
0.365,695
-0.162,7851
0.0724,3654
0.159,2933
0.101,2493
0.0759,2820
0.364,1215
-0.00221,5445
-0.527,10627
-0.719,10722
-0.371,11005
0.225,712
-0.332,10728
0.0765,3177
0.0767,3688
0.333,728
-0.198,10009
-0.208,10648
-0.0603,8137
0.0463,4095
-0.131,8789
-0.0958,7815
-0.0301,6158
0.00869,5060
-0.0361,6544
-0.235,8919
-0.414,8351
0.094,2792
-0.0502,7408
-0.0712,8660
-0.0604,7722
0.086,3816
-0.109,7474
-0.0188,6137
0.118,753
0.00389,5067
0.241,1516
-0.0461,6182
-0.278,9523
-0.0344,6174
0.356,395
-0.0408,5945
-0.035,6160
0.133,3249
-0.125,8630
-0.234,10905
0.0867,2664
-0.562,7690
-0.0846,8490
-0.349,9714
0.0586,4129
0.0193,4866
-0.459,10277
-0.607,9548
-0.994,9521
-0.123,6569
-0.0881,5856
0.152,2954
-0.201,9098
0.0762,3308
-0.203,10166
0.00971,5366
0.0956,1093
0.325,1005
-0.236,8433
-0.744,10975
-0.11,8977
-0.112,8403
-0.149,9858
0.284,1248
-0.307,10858
-0.121,7325
0.0123,4785
0.0234,4831
0.218,1342
-0.352,9830
-0.206,9006
0.0885,3539
0.107,3337
-0.166,10114
0.105,2402
0.38,1021
-0.109,8991
0.244,1651
-0.287,9934
-0.0396,6752
-0.457,10898
0.356,515
-0.374,8854
0.149,2236
0.157,2785
-0.181,9720
0.0967,2701
-0.563,10996
0.0426,4242
-0.0893,6981
0.213,2169
-0.308,10249
-0.243,10460
-0.11,7962
-0.327,8144
-0.101,7065
-0.0915,7227
0.0855,3050
0.144,1962
-0.153,9954
-0.0119,5467
0.242,2837
2.76,396
-0.271,10854
0.00423,5159
0.0326,4356
0.294,939
-0.121,10051
-0.202,8330
-0.0226,5827
-0.0748,8330
-0.679,10973
-0.00574,5282
0.0632,3752
0.262,1193
-0.0964,7426
0.239,417
0.0227,4978
0.343,1206
0.164,3779
0.232,2234
0.0604,2987
0.253,1257
0.0786,3619
-0.212,10390
0.0928,3048
-0.0876,6181
-0.0533,6477
-0.00842,5639
0.146,2156
0.057,3529
0.178,3191
-0.55,9074
0.0275,4604
-0.135,9801
0.0508,3800
0.102,2784
-0.0269,5946
0.45,562
0.0636,3231
0.0645,3547
0.027,4399
0.142,3260
-0.0463,6568
-0.0282,6395
-0.154,9850
-0.0745,8630
-0.0746,7234
-0.0204,5483
0.194,296
0.367,374
-0.00724,5500
0.00924,4941
0.0252,4698
0.364,497
-0.14,8299
-0.203,7851
0.0896,3299
0.131,2880
-0.16,8937
0.308,2048
-0.361,10264
-0.343,10852
0.101,2084
0.044,4731
0.0985,3903
-0.254,9751
0.0814,3785
-0.0236,5847
-0.234,10702
0.0747,3604
-0.142,7639
-0.0101,5846
0.224,3060
0.00445,5175
0.264,981
0.00803,5300
-0.161,9082
0.266,1573
-0.131,8831
-0.335,9847
-0.207,10453
0.108,2387
0.0649,823
0.0129,3064
-0.00603,6149
0.017,2418
-0.0301,10055
-0.433,6733
0.0394,4421
-0.229,6675
-0.362,6993
-0.535,7483
-0.146,8639
-0.167,8669
-0.497,9690
0.141,2862
0.9,183
-0.0804,7948
0.134,2947
3.87,190
-0.243,10349
-0.328,10110
0.111,930
-0.193,9704
-0.0275,5927
0.149,3241
0.213,2258
-0.143,6779
-0.319,10067
-0.0807,7361
0.0977,3424
-0.291,6524
0.117,3461
-0.135,7845
0.222,3373
-0.244,10119
0.15,1877
0.121,3194
0.129,2629
0.0261,4654
0.0451,3642
-0.14,8069
-0.272,9402
0.286,469
-0.59,10783
0.176,1887
-0.00673,5749
0.0156,4551
-0.107,7858
-0.108,8269
-0.225,9686
-0.0414,5877
0.0464,4033
-0.102,8146
-0.178,8576
0.105,3201
0.162,2241
-0.0924,8616
0.00738,5244
-0.334,10901
0.0511,3929
-0.0298,6501
0.211,2211
-0.111,6517
-0.11,8230
-0.00192,5058
-0.911,10628
0.0382,4178
-0.0681,6268
-0.214,9320
0.0953,2784
-0.383,10905
-0.216,8456
-0.171,10437
-0.00918,5123
-0.161,9381
0.013,4643
0.149,1508
0.127,2068
0.192,1484
0.0712,3690
-0.263,8851
0.0734,2869
-0.0912,8738
0.254,2962
-0.239,9348
-0.00852,5661
0.254,1162
-0.164,9657
-0.142,9983
0.271,3041
-0.0238,4640
-0.117,8917
-0.012,4951
-0.00183,5123
-0.129,10067
-0.208,8406
-0.038,6398
0.0129,5100
-0.031,7159
0.029,4730
-0.0408,6680
-0.333,7911
0.0378,4726
-0.884,10027
-0.173,8163
-0.104,7495
-0.13,8208
0.065,4222
-0.00652,5657
0.0201,4531
-0.244,10520
0.156,1667
-0.288,10488
-0.159,8693
0.0452,4213
0.202,1411
-0.021,6042
-0.0804,7409
0.0289,4788
0.126,1901
-0.104,7057
-0.103,7459
-0.122,7943
-0.0467,6883
-0.0586,5786
-0.594,10973
0.0248,4816
0.193,1972
-0.0193,5790
0.385,154
0.0907,3581
0.137,1987
0.292,808
0.0231,4671
-0.0774,7885
0.0403,2901
-0.204,9585
0.00437,5365
-0.0541,6300
-0.126,10359
-0.287,10265
0.164,818
-0.746,10880
0.0849,3592
-0.136,7424
-0.0945,6781
0.0777,2248
0.323,555
0.328,2359
-0.264,10411
-0.029,6118
-0.144,7224
-0.122,9265
-0.37,10854
-0.0927,6427
0.0629,3982
0.22,1382
-0.504,10870
-0.0745,8853
-0.174,10019
-0.0478,5942
0.0832,3153
-0.0828,6552
0.195,2837
-0.286,9786
-0.027,6015
-0.139,8394
0.208,1625
-0.0684,8100
-0.263,9813
0.159,3244
0.201,2212
-0.0345,5723
0.0889,2470
0.135,2379
0.105,2842
-0.31,9234
-0.578,10665
-0.843,10065
-0.033,6686
-0.0608,7229
-0.0757,5770
0.201,1379
0.672,291
0.0453,4440
-0.017,6305
0.00789,4956
-0.119,10259
0.529,260
0.0559,3327
0.0304,4306
-0.00557,5770
-0.0897,8097
-0.221,9685
0.18,1084
0.374,995
-0.0856,6227
0.161,1946
0.145,2282
0.019,4946
-0.115,7900
-0.158,8612
0.118,3365
0.309,915
0.196,981
-0.0423,6026
-0.188,8292
0.00144,5283
-0.0561,6815
0.0453,4072
0.0382,4690
0.0486,4192
0.0908,2751
0.0643,3984
-0.279,10745
-0.0147,6748
-0.303,9872
0.392,2199
-0.1,5860
0.0329,4579
-0.188,10531
-0.0782,7765
-0.246,9460
-0.0712,7552
0.588,1090
-0.238,10829
-0.0633,6744
-0.142,10181
-0.0762,6866
-0.166,8223
-0.219,6638
0.379,1067
0.363,1151
0.0589,3874
0.265,1507
-0.212,9705
-0.232,9285
-0.154,7542
0.0615,3249
-0.18,9839
0.812,335
0.217,1487
0.034,4588
0.00242,5179
0.0421,3788
0.153,1818
0.0255,4762
-0.0982,7423
-0.171,8186
0.0696,4095
-0.217,9884
-0.0719,7386
0.218,1055
-0.0923,6856
-0.0561,7410
-0.487,8606
-0.122,10216
-0.114,8851
-0.265,9867
-0.065,6424
-0.386,9739
-0.0292,6066
0.12,3019
0.642,233
0.695,63
0.0253,4624
0.0776,2351
0.243,877
-0.134,9584
0.176,1175
0.0883,2587
-0.197,10342
-0.284,10181
0.13,2853
-0.0593,7749
0.0108,4904
-0.115,8463
-0.165,9071
0.219,787
-0.0391,5735
-0.0037,5371
0.104,2039
0.231,2989
0.127,2812
0.114,2503
-0.633,11003
-0.0484,6741
0.0214,4809
0.185,2301
-0.133,9144
-0.919,10075
-0.151,8720
-0.246,10401
-0.0377,6462
-0.0352,6735
0.0935,3886
-0.124,8814
0.233,1163
-0.0678,7554
0.257,2037
-0.364,10445
-0.0593,6888
0.15,1402
-0.0527,7629
-0.304,10899
0.244,1262
-0.0277,5525
0.152,2132
0.135,1657
-0.0125,5904
0.0921,2446
-0.0639,7649
-0.0106,5253
-0.17,6779
0.128,1091
0.118,1669
0.0506,4240
0.222,583
-0.294,9331
-0.188,8651
-0.094,6824
-0.142,8886
-0.0343,6081
-0.0278,5977
0.859,270
-0.29,9535
0.0844,2771
0.00731,5132
0.36,749
-0.0807,7447
-0.259,10385
0.0147,4770
0.169,942
0.155,897
-0.183,8538
0.0988,3453
0.0718,3797
0.471,1220
-0.0386,6057
-0.0785,7573
0.167,1563
-0.226,9437
0.12,1632
-0.257,8728
0.0201,4188
0.217,1600
0.15,2481
0.275,2368
0.122,3692
0.128,2665
0.266,724
-0.148,9821
0.189,1273
0.11,2291
0.484,1714
0.148,2764
0.0273,4254
-0.0264,6505
0.0139,4971
0.0313,4518
-0.236,9573
0.378,77
-0.0998,8669
0.0223,4481
0.188,2508
0.0487,4203
0.00504,5173
-0.104,5233
0.17,2310
0.455,416
0.128,2435
-0.195,9686
0.00577,5022
0.113,3050
0.0814,2241
-0.0787,6736
-0.112,7899
0.0748,3558
-0.43,6994
0.239,1805
0.0659,2772
0.101,2518
0.07,3177
0.0254,4546
-0.0641,6417
-0.159,7639
0.158,1332
-0.114,8964
-0.351,10202
-0.0102,5497
0.0735,3816
-0.0722,7110
-0.0809,7198
0.0751,3409
-0.107,7264
0.612,311
0.0358,4542
-0.125,9545
0.0444,4288
-0.417,10891
-0.444,10926
-0.238,10042
-0.0367,6282
0.00624,5208
0.221,826
0.0208,4939
-0.189,10114
0.322,1459
0.0022,5320
0.128,1443
-0.0807,8463
0.069,3068
0.203,2906
-0.277,10495
0.165,1310
-0.135,9321
0.116,3050
-0.536,10366
-0.0159,5790
0.114,2644
0.516,1324
-0.128,9189
-0.165,9131
0.281,405
-0.17,9174
-0.0957,7458
0.00752,4795
0.0574,4166
0.0948,2118
0.0235,4721
-0.118,8074
0.137,3265
0.732,304
0.139,2096
-0.0733,8718
-0.138,8979
-0.0455,6494
-0.178,9199
0.19,1276
0.01,4694
-0.0819,8361
0.0725,3242
-0.179,7796
-0.67,9989
0.245,2796
0.108,3097
0.187,1377
-0.0766,6683
0.0198,4496
0.0748,4042
-0.365,10661
-0.425,10820
0.0549,3992
-0.07,7279
0.0325,4764
-0.125,9387
-0.25,8927
0.0095,5044
-0.0747,8580
0.129,1900
-0.201,8780
0.0727,3415
-0.274,9234
0.0167,4382
0.0811,3247
0.21,1357
-0.173,9417
0.0901,2906
0.538,334
-0.00993,5652
-0.393,9649
0.143,2748
-0.129,7376
0.305,1160
-0.169,5703
0.066,3774
0.906,46
0.0857,3236
-0.0487,6784
-0.411,10772
-0.319,8893
0.142,1732
-0.224,9816
-0.296,10481
0.242,2839
-0.215,10647
0.321,739
0.0237,4230
-0.121,8668
0.0315,4534
-0.167,9582
-0.314,9487
0.134,2467
0.107,858
-0.0913,7052
-0.0568,6714
-0.277,9301
0.0306,4465
0.0675,2986
-0.167,9649
0.105,3204
-0.132,9290
0.191,895
0.0891,2589
-0.0464,7232
-0.0395,6655
0.0879,2991
-0.0274,5304
-0.435,10749
0.0134,4723
-0.0229,5969
-0.179,8856
-0.183,9309
-0.228,8640
-0.361,9869
0.0563,4518
0.175,965
-0.0102,5761
0.187,1263
-0.157,9673
-0.638,10669
-0.0975,8997
-0.00697,5464
0.118,1996
0.057,4213
0.0601,2966
0.304,1635
0.0355,4457
-0.0634,8321
0.0364,4049
-0.106,7906
-0.117,8769
-0.128,8027
-0.253,9174
-0.273,10382
0.147,875
-0.16,8415
0.27,406
-0.0564,6435
0.0134,4935
0.0494,4086
0.118,1165
0.16,1328
0.022,4727
0.308,894
-0.152,8836
0.0113,4781
-0.0094,5788
0.333,704
-0.152,9033
0.209,1579
-0.324,10495
-0.127,9468
0.262,601
-0.0609,6632
0.0217,4708
-0.226,10338
-0.135,7651
-0.0298,6398
-0.0586,7168
0.0168,4916
-0.793,10938
0.0945,2801
-0.067,6858
-0.0878,8528
-0.242,5637
0.324,1881
1.1,559
0.109,4005
-0.179,9855
0.285,914
0.176,3134
-0.12,8134
-0.188,9443
-0.0646,6487
0.0613,3528
0.0836,2121
-0.333,10309
-0.133,7245
0.0514,3901
-0.39,10342
-0.142,9548
-0.221,10810
-0.0147,5440
0.208,1232
-0.197,8630
0.337,11
-0.114,6763
0.26,317
-0.527,10667
-0.0855,8483
0.0249,4541
-0.0955,7788
0.104,1434
-0.0807,7593
0.016,4822
-0.0217,5836
0.0606,4654
-0.227,7526
-0.0445,7048
-0.0445,7763
0.388,590
-0.182,9656
-0.031,5421
0.292,3121
-0.0624,7691
0.0255,4673
0.111,3228
-0.0888,8692
0.0605,4057
-0.282,10533
0.0145,4924
0.115,1379
0.167,473
0.0447,4145
-0.151,9498
-0.139,9492
0.053,2103
-0.00784,5780
0.28,1561
-0.0855,8761
-0.00591,5460
-0.0433,6652
0.113,1751
-0.0327,6541
0.0386,4220
0.24,2286
-0.0135,5707
0.171,3121
0.0405,3851
-0.233,10342
0.0238,2917
0.19,2631
-0.00119,5666
0.557,255
0.0389,4251
-0.0742,5965
-0.411,10735
-0.037,6375
-0.0989,7232
-0.0235,4899
-0.181,9241
-0.332,9622
-0.0367,5916
0.0456,3597
-0.0579,6057
0.102,3611
-0.368,10736
0.0557,3946
0.172,2139
-0.0212,5971
-0.14,9230
0.214,2172
0.0435,3951
-0.0657,6311
0.264,773
-0.111,8542
0.292,237
0.256,506
0.248,1711
-0.0569,5971
0.0425,4319
0.112,745
0.0886,3266
0.238,601
0.281,646
-0.0841,7504
0.524,577
-0.0994,9252
0.135,829
0.0984,2901
-0.259,10259
0.1,2620
-0.0209,5558
-0.273,9484
0.0335,4246
0.046,4160
0.0118,4896
0.0457,4071
-0.252,8732
-0.0831,8313
0.0326,4172
-0.33,10214
-0.00821,5297
-0.0393,5787
0.205,3155
-0.0195,5681
0.472,506
0.044,4234
-0.0371,6436
0.108,3952
-0.202,9623
0.0727,2896
-0.11,8408
-0.0182,5564
-0.0239,6079
0.0485,4415
-0.363,9802
0.128,2172
-0.0868,9604
-0.189,8013
0.215,1542
-0.0848,6886
0.326,2022
-0.0579,7382
-0.134,8910
0.114,2540
0.114,2689
0.365,528
0.115,2732
-0.069,9162
-0.0778,9790
-0.0389,6662
-0.0968,8143
-0.238,7247
-0.0489,6880
-0.0224,6254
-0.184,8445
0.0277,4587
-0.0828,6306
0.0978,4005
0.0603,3781
0.0673,3861
-0.0858,8102
0.00303,5301
0.194,712
-0.169,8123
0.258,809
-0.207,9909
0.00546,5044
-0.0697,6468
-0.284,10346
-0.213,9917
-0.173,9454
-0.183,10924
-0.13,9939
0.063,4225
-0.446,9956
0.296,2252
-0.382,10547
-0.000901,5274
-0.15,9738
-0.066,7636
0.0598,3692
-0.103,7503
0.259,1028
-0.0633,7059
-0.422,10821
-0.11,6555
0.208,2542
0.447,2051
0.0669,3836
0.125,1678
-0.24,9719
-0.238,9120
0.00785,4979
0.168,3286
1.16,179
0.059,2922
0.128,2257
0.164,1496
-0.204,7291
-0.621,9952
-0.0351,5726
-0.0132,5960
0.0733,3077
0.102,3750
0.133,3914
0.0732,2599
0.066,2894
-0.213,10009
-0.118,8612
-0.0302,6761
0.095,2783
0.183,1665
0.0879,3203
0.0253,4459
-0.137,9001
0.14,2517
-0.155,9489
-0.117,6892
0.0444,4402
-0.206,9450
-0.332,10560
0.0758,3602
-0.0373,6501
0.492,808
0.298,800
0.118,1134
-0.0172,6388
0.0863,3859
-0.536,10153
0.0627,4271
0.0415,4689
0.178,684
-0.0217,6174
-0.259,10484
0.00103,5152
0.0544,3758
0.052,4388
-0.0024,5331
-0.0575,6711
0.773,22
-0.223,9867
0.0153,4792
-0.129,7312
-0.211,9634
0.0376,4217
0.157,1834
-0.44,10639
0.0919,2984
0.225,1709
-0.0741,7387
-0.0869,8873
-0.195,9962
0.302,1385
0.459,1475
1.87,12
-0.0575,6665
-0.0797,7824
-0.159,7904
0.0763,4125
-0.0202,6211
-0.115,8932
0.173,914
0.0364,3887
0.00027,5448
-0.0418,6055
-0.121,7719
-0.192,9169
0.342,92
-0.191,10276
-0.0554,6619
0.17,1990
0.0391,3543
0.43,1119
-0.0196,6096
-0.0911,7805
-0.3,9905
-0.319,10043
-0.202,10205
-0.382,10494
0.0172,5071
0.563,929
0.156,1736
0.113,2971
0.399,951
-0.34,10112
-0.164,10019
-0.0665,7740
-0.0369,6711
-0.184,9582
-0.309,9941
0.0419,3848
0.1,1795
0.114,3378
-0.166,6924
-0.0467,6918
0.284,948
-0.0635,7015
-0.341,10502
0.00662,5096
0.0191,5017
-0.0586,6392
0.128,2389
0.318,318
-0.165,8515
-0.0359,6209
0.511,90
-0.343,10041
0.0276,4782
0.0312,4374
-0.188,9117
-0.105,7971
-0.0584,7230
-0.218,9643
-0.0866,6742
-0.126,9818
-0.0127,5875
0.26,2231
-0.114,9380
-0.161,7433
0.213,2740
0.0636,3534
-0.00366,5297
-0.0606,8311
-0.111,8219
-0.0392,6438
-0.166,9398
0.187,717
0.0886,2648
-0.162,8440
0.0215,4889
-0.427,10967
-0.0649,6278
-0.08,7393
0.132,1593
-0.435,10937
0.0377,4232
0.14,2594
-0.16,8177
0.199,1884
-0.0693,7610
0.269,2663
0.172,1096
0.277,566
0.0912,3626
-0.0902,8096
-0.11,8772
0.197,531
-0.25,9527
0.166,2640
0.0713,3789
0.0614,3359
0.00286,5316
0.0944,1891
0.0105,4878
0.00488,5231
-0.302,10243
-0.247,10398
-0.00667,5577
-0.376,8125
-0.396,10321
-0.0468,6192
-0.45,6629
-0.213,9970
-0.0657,5423
-0.0329,6046
0.206,2332
-0.00565,5314
-0.0677,7108
-0.153,9903
-0.229,10729
0.578,714
-0.274,10430
0.0295,4631
-0.00161,5408
0.0294,3775
0.0529,3691
-0.012,5311
-0.149,7805
-0.0424,5509
-0.277,10435
0.0118,4748
0.000333,5254
0.132,2310
-0.0531,5531
-0.201,9416
-0.489,10782
-0.0734,7481
0.0568,3152
-0.0347,6015
-0.0345,5918
0.278,940
0.0507,4009
-0.109,8686
0.433,620
-0.365,6345
0.228,1285
-0.0216,5911
-0.049,6574
0.0907,3258
-0.117,7905
0.249,1899
-0.0162,5851
-0.135,7087
-0.19,10370
-0.0875,9456
-0.079,7074
0.409,299
0.00338,5246
-0.372,10597
-0.0811,8191
0.148,1672
-0.372,9349
-0.126,7775
0.482,424
-0.231,6691
-0.0132,5877
0.302,1060
-0.00984,5636
-0.0351,5429
0.287,1064
-0.773,10635
-0.0522,7165
0.00553,5176
-0.564,8605
-0.475,8116
0.0397,4313
-0.775,10539
