coef,rank
-0.0113,5358
-0.0505,6555
-0.0443,7019
0.123,3315
2.28,310
-0.575,10059
0.387,1893
0.115,2610
0.149,1104
0.0315,4305
-0.0385,6039
-0.266,9742
-0.274,10704
0.00572,5092
-0.129,9061
-0.26,10218
-0.21,7437
0.134,3575
-0.14,10340
-0.119,10466
-0.205,10137
-0.0752,7716
-0.456,10319
-0.264,8885
-0.285,10745
0.182,1784
-0.462,10767
-0.24,9578
-0.02,6408
1.18,341
-0.167,8867
-0.104,8503
-0.263,10136
0.096,3821
-0.0803,6868
-0.319,10050
-0.277,10792
-0.0121,5814
-0.0955,7841
0.242,1994
-0.0193,5765
-0.0212,5640
-0.129,9350
0.0251,4027
0.000449,5267
0.0837,3022
0.186,2156
-0.0681,5978
-0.023,6480
-0.0193,6493
-0.0746,6722
-0.192,10093
0.162,2425
-0.29,10137
-0.275,10073
-0.109,9337
-0.00749,5357
0.131,3058
-0.367,9684
0.239,1668
0.0271,4060
-0.0231,6431
-0.266,9706
-0.338,10545
-0.0433,7080
0.0214,4269
-0.177,9517
-0.143,10045
0.185,1240
0.239,366
-0.218,9933
-0.395,9036
-0.0364,6314
0.175,1218
0.253,964
-0.22,9103
0.232,2577
-0.061,7569
-0.0826,7750
-0.0491,7079
0.083,3345
-0.28,10629
0.207,2988
-0.0756,6253
-0.00542,5770
-0.0488,6946
-0.11,8331
-0.172,8261
0.0279,4421
-0.0548,5953
-0.0785,8501
0.0611,2628
0.00612,5132
-0.0152,5551
-0.137,7368
-0.19,8507
-0.0502,6206
-0.169,10132
-0.0632,5999
-0.147,10341
-0.0506,6486
-0.0718,6944
-0.121,9123
-0.116,8867
-0.0337,6236
-0.2,9433
-0.126,6979
0.465,406
0.404,417
-0.0496,6445
-0.248,9828
0.204,1167
-0.419,8903
-0.204,8787
0.0644,3255
0.0801,2298
-0.158,8268
-0.252,10622
-0.00953,5731
-0.383,10809
0.351,334
0.0188,4504
-0.108,9116
-0.00187,5588
0.0742,4116
-0.264,8113
0.0443,3688
-0.00622,5464
-0.154,8391
0.0864,3154
-0.076,6866
-0.0155,5573
-0.102,8800
0.13,2152
-0.113,7118
-0.0792,8024
0.0721,3887
0.00523,5147
0.0984,2048
-0.208,10369
0.244,2057
0.0806,2602
-0.0583,6300
0.481,106
-0.24,10287
0.0231,4927
0.115,3178
0.207,1502
0.0841,2831
-0.146,7736
-0.13,9086
0.0869,2461
-0.12,5059
-0.0764,6795
-0.391,9615
0.151,2206
-0.0889,8348
0.24,935
-0.0536,6201
-0.0637,6981
0.138,2235
0.0312,4435
-0.24,10111
-0.0872,9398
-0.0526,6550
-0.189,9699
0.00914,5065
0.355,18
-0.17,9084
-0.00187,5501
0.016,4976
-0.291,9143
0.00852,4894
-0.063,7527
-0.0594,8751
-0.0309,6114
-0.0852,8194
-0.126,7965
-0.427,9672
-0.0114,5863
-0.12,9017
-0.195,9560
-0.114,8219
0.177,1591
-0.105,8977
-0.0501,8173
-0.0533,7196
-0.169,9756
0.194,2032
-0.174,9992
-0.132,6133
0.237,451
-0.105,8752
-0.0513,8404
0.104,2293
-0.317,10561
-0.15,7148
0.189,968
-0.235,9619
-0.108,7700
-0.0598,7739
-0.117,7420
-0.243,10479
-0.155,7586
0.103,1690
-0.0159,5918
0.238,1224
0.817,273
-0.0571,6829
0.368,502
-0.0999,8463
-0.151,10327
-0.174,9730
0.093,3546
0.249,1599
-0.00934,5208
-0.0361,7620
0.00459,5322
0.126,2499
-0.246,10082
-0.208,8527
-0.281,9352
0.0358,4575
-0.00403,5474
-0.0135,5917
0.267,1417
0.135,3168
0.235,1066
-0.0473,7104
-0.0197,6304
-0.0264,6611
0.343,620
-0.014,5885
-0.0702,6929
0.081,3870
-0.201,10992
-0.109,7787
-0.0957,7280
-0.154,7591
0.119,2584
-0.299,10101
-0.249,5544
-0.336,9431
0.114,2395
-0.00255,5152
0.348,523
0.21,518
0.157,2119
0.0846,3622
-0.0467,6572
0.0428,5053
0.221,2243
0.0736,2658
-0.00831,5766
0.734,201
0.247,2416
0.374,1284
-0.0333,4931
0.151,1765
-0.0308,6165
-0.05,6905
-0.0343,6459
0.477,137
-0.0928,7536
-0.0159,5865
0.116,2708
-0.243,8614
-0.018,6006
0.0571,4079
-0.191,8416
0.0483,4390
