coef,rank
-0.154,7571
0.16,2125
-0.00166,5518
0.642,231
-0.0766,4621
1.45,201
0.295,2449
0.428,115
0.0339,3961
-0.45,10987
-0.217,9548
-0.152,8043
-0.288,10786
-0.0585,7661
-0.0502,7036
-0.114,7920
-0.0239,5275
0.579,948
-0.0458,7502
0.0565,2687
-0.0128,5683
-0.0785,7841
0.282,1832
0.0427,4680
-0.154,9288
0.386,345
-0.317,9883
-0.397,10783
0.0515,3650
-0.214,6491
-0.257,10066
-0.152,9575
0.03,4756
0.607,544
0.0865,3348
-0.334,10174
0.133,2144
-0.0814,8671
-0.0537,6789
-0.0461,5774
-0.0338,6084
0.0493,4156
0.153,1235
0.0153,4585
-0.0952,7424
-0.178,9578
0.145,2729
0.481,438
-0.0909,9372
-0.121,10420
0.167,2535
-0.0337,6574
-0.117,7534
0.307,929
-0.16,8357
-0.154,10245
0.2,997
0.177,2518
-0.404,9981
0.00396,5012
0.0264,4103
0.0472,3994
-0.196,8788
-0.111,7506
0.0591,3251
0.191,237
0.0289,4520
0.139,1231
-0.117,8757
0.0728,2975
0.216,1174
-0.407,9135
0.111,2171
0.00759,5072
0.00596,5329
-0.276,9787
-0.0149,5332
0.0068,5249
-0.277,10819
-0.114,8987
0.243,695
-0.0974,7850
-0.188,7592
-0.126,7032
-0.0386,7029
0.191,780
-0.0468,6751
0.238,1926
0.26,850
0.0867,3722
0.0229,4512
0.0441,3293
-0.181,8975
-0.0453,6215
0.173,2598
-0.242,9247
-0.099,7201
0.0468,3666
-0.18,7802
0.0714,2796
0.0488,3999
-0.126,8121
-0.00326,5538
-0.16,9833
-0.122,8711
0.22,1518
0.0139,4842
-0.184,8490
0.241,1408
-0.0765,7043
-0.0752,6779
0.0834,3204
-0.137,6037
-0.0871,6825
0.168,942
0.0106,5048
-0.243,9393
-0.27,10742
-0.172,10459
-0.0781,7022
0.0957,3195
0.188,431
0.03,4279
0.0874,2436
0.277,1630
0.347,1905
-0.194,10636
0.374,366
0.0134,5172
0.0945,3003
0.326,857
0.39,636
0.189,778
0.275,416
-0.0184,5442
0.0892,2462
-0.683,8748
0.206,2937
0.0756,2662
0.0524,3753
-0.204,8683
0.0125,5044
0.154,2832
0.0348,4614
0.37,215
-0.152,9534
-0.328,10067
-0.202,9605
0.0827,2880
-0.425,10694
-0.103,8467
0.0212,4631
0.419,2830
-0.206,9463
-0.252,8185
0.258,999
0.0308,4419
-0.023,6054
-0.217,8722
-0.195,9648
-0.0341,6373
0.0922,2755
0.13,2633
-0.0858,9348
-0.00148,5204
0.227,1310
-0.132,9505
-0.0145,5923
-0.218,9769
0.0451,3835
0.0558,4129
0.918,81
-0.0979,8553
-0.0871,8375
0.112,642
0.401,46
0.0674,3075
0.157,2531
-0.119,6523
-0.00108,5336
0.0656,3570
0.129,2789
0.0444,4165
-0.0797,7550
-0.00438,5251
-0.00233,5323
-0.0997,8629
0.0929,2829
0.0538,4092
0.351,100
-0.111,5923
-0.121,9041
-0.218,10572
-0.112,10322
0.00487,5068
0.00972,4972
-0.147,7098
0.28,291
-0.223,9474
0.47,161
0.0645,3007
-0.124,7585
-0.00533,5125
0.336,1516
-0.0444,7078
-0.0762,7635
-0.0899,7416
-0.0703,5825
-0.0849,7509
0.171,2201
0.000187,5261
-0.0461,7280
-0.0908,7874
-0.0626,6520
0.013,5000
0.0889,3277
0.0344,3689
-0.0623,7589
0.167,1865
0.216,1625
-0.122,7132
-0.223,8599
-0.338,10742
0.00424,5150
0.0843,1871
-0.224,9204
-0.31,9783
-0.129,8710
-0.122,9306
-0.155,10430
-0.0515,7636
0.124,2798
-0.0419,6613
-0.189,9329
-0.0718,6496
0.0399,3326
-0.127,8205
-0.131,7979
0.46,857
0.0153,4566
-0.0267,5649
-0.213,5203
-0.103,6530
-0.0735,7582
0.0246,4425
0.207,1693
-0.182,10361
-0.245,10319
0.506,132
-0.147,9034
-0.597,8731
0.0813,4006
-0.0815,8358
0.0351,3904
-0.0815,6449
0.594,508
0.355,1409
-0.482,9691
-0.0715,7452
-0.0336,6261
0.0936,2814
0.105,2752
0.0973,3451
0.319,639
0.163,1546
0.0974,3038
-0.099,6512
-0.0524,6955
-0.216,10131
0.0532,4217
-0.0257,6230
-0.0315,7016
-0.335,10946
-0.117,7960
-0.0402,6225
-0.0987,7858
-0.206,9814
0.258,1315
0.0833,3556
-0.0729,6934
-0.0272,5992
-0.0562,7081
-0.164,9508
0.0247,5088
0.0439,4279
0.125,3102
0.282,1118
-0.00616,5568
-0.139,10219
0.0236,4786
0.261,1045
-0.0366,5888
-0.0309,5876
0.0268,4708
0.168,687
-0.255,10897
0.0645,4313
-0.0578,6760
0.129,3187
-0.269,9080
-0.223,10205
-0.0888,8038
-0.0876,7746
0.0823,3342
-0.049,6599
-0.0489,5632
0.076,2102
0.43,280
0.101,2573
-0.113,6821
-0.136,7228
-0.147,9510
0.026,4202
-0.0632,7282
-0.0528,6956
-0.501,10458
0.136,3235
-0.0526,6532
-0.278,9593
-0.147,7568
-0.242,9184
0.382,218
-0.381,10520
0.28,2603
-0.166,10267
0.0527,3977
-0.0278,6181
-0.0161,5546
-0.0459,7155
0.0539,4482
0.128,1187
-0.0333,6527
0.193,2453
0.238,1741
-0.0586,7110
0.227,2609
-0.192,10393
-0.0361,6837
-0.141,9601
-0.0734,7752
0.128,2297
-0.103,7120
0.12,1609
0.467,832
-0.45,10538
0.000583,5329
-0.026,6558
0.248,1145
-0.14,9406
-0.175,9522
-0.907,10141
-0.138,6163
2.7,332
-0.194,5786
-0.202,7696
-0.653,10168
-0.314,10238
-0.168,8716
0.0571,3920
-0.184,9382
0.121,968
-0.0285,6680
-0.391,7490
0.304,972
0.177,2056
0.224,1933
0.0612,4061
0.0511,3251
0.565,634
0.296,861
-0.0906,8042
-0.182,9171
-0.0732,6535
-0.0478,6972
-0.173,9285
-0.0303,5551
-0.017,5327
-0.0576,5717
0.127,2744
0.097,2320
0.118,3429
0.0597,2625
0.0222,4742
-0.0699,5911
0.19,1033
-0.106,8406
0.0348,4265
-0.24,9962
-0.115,5959
-0.0649,6463
-0.0539,7096
0.0941,2716
-0.232,10237
0.917,63
-0.152,8782
-0.143,6885
-0.264,10369
0.0511,3550
-0.208,7898
-0.0356,6398
-0.085,7018
-0.0832,7446
-0.117,8426
-0.274,10827
-0.107,8001
-0.0955,7063
0.289,1133
0.565,1086
-0.0406,9168
0.0373,4023
-0.114,7767
-0.287,9818
-0.255,9875
0.0123,4947
-0.197,10646
-0.153,10948
0.00162,5384
-0.0115,5508
-0.335,9281
0.0358,4269
-0.433,10103
-0.102,9360
-0.0831,6816
-0.144,8150
-0.156,8174
0.22,2901
-0.162,8578
0.117,1861
0.169,1647
-0.302,9980
0.207,1810
0.0244,4916
-0.0843,8315
0.152,1428
-0.308,10609
0.133,2384
0.191,2153
-0.0581,7244
0.868,19
-0.026,6438
-0.0137,6049
-0.615,9301
-0.233,8364
-0.264,9726
-0.312,9135
-0.252,10862
0.00102,5513
-0.267,9715
0.735,471
-0.344,10354
0.000948,5079
-0.0657,7494
0.0817,3979
0.255,2035
0.155,1689
0.214,2482
-0.00566,5511
0.0462,3378
-0.0794,8961
-0.16,8715
-0.0667,6762
0.0195,5002
-0.113,8573
-0.0379,6808
-0.106,6969
0.0513,4362
0.28,1485
0.057,4433
0.302,1222
-0.308,10807
0.0787,3097
-0.303,10189
-0.116,7639
-0.298,10974
-0.122,8426
0.0432,3933
0.091,3366
-0.0152,5531
-0.109,7086
-0.0748,7334
-0.127,8770
0.00666,5088
0.0735,3850
0.056,3521
-0.0818,6869
-0.0787,6485
0.222,856
-0.000189,5389
0.283,175
-0.0575,6955
-0.0971,8445
0.0716,3597
0.318,341
-0.0113,6757
0.158,1840
0.0676,3073
0.0499,4488
-0.0421,5450
0.199,876
0.0361,4102
-0.012,5860
0.0355,4320
0.122,2643
0.433,1769
0.156,1833
-0.0948,9440
0.0801,2421
0.551,665
0.235,1234
0.363,1758
0.323,867
-0.27,9321
-0.0301,6765
-0.447,9712
-0.0101,5138
0.0101,5096
0.666,434
-0.0545,7423
-0.0934,8591
-0.15,9822
0.0452,3590
-0.392,10377
0.206,1409
-0.147,9851
0.095,3211
0.0625,4328
0.135,3149
-0.197,8579
-0.35,7858
-0.121,9304
-0.0277,6268
-0.153,8485
0.0422,4542
0.106,2650
-0.403,10540
-0.0574,7180
0.0432,3388
-0.252,6420
-0.0174,4817
0.772,1086
0.225,3548
0.19,960
-0.0972,7004
-0.228,10519
0.0745,3536
-0.123,7828
0.119,2602
-0.0569,6856
-0.077,7108
0.0403,4420
0.26,672
0.216,2959
-0.13,6368
0.149,1643
0.33,693
-0.0302,5757
-0.251,10197
0.0565,3984
-0.0151,5485
-0.0653,7029
0.0486,4146
-0.00484,5432
0.0775,2958
-0.0238,5650
0.436,206
0.12,2021
0.0197,4731
-0.191,9950
0.125,2212
-0.222,8889
0.00841,4973
-0.119,8928
-0.102,7188
-0.0253,5937
0.111,2963
0.115,2776
-0.24,9994
0.063,3518
-0.0328,6762
0.0749,4169
0.125,2224
-0.116,7272
-0.835,10621
0.14,1753
-0.0939,7787
-0.0309,5508
-0.00581,5620
0.0892,2500
0.276,956
-0.311,10971
0.197,857
0.223,1028
-0.25,10829
0.185,2738
-0.208,8270
-0.0221,6593
0.213,1587
-0.136,7665
0.115,2556
-0.168,8654
-0.118,8639
-0.07,7393
0.067,3461
0.0225,4931
-0.0946,6681
0.0332,4622
0.127,3377
-0.383,11004
0.0406,3932
-0.425,10299
-0.0402,7188
-0.441,10208
0.428,1763
0.0405,4284
-0.0198,6105
0.106,3200
0.29,367
0.162,2568
-0.258,9995
0.261,494
0.154,1144
-0.143,10381
-0.0222,6141
-0.0152,5856
0.0321,4609
0.197,821
-0.204,8741
0.0622,2966
-0.123,7194
-0.222,6701
0.132,1929
-0.12,9720
-0.153,10615
-0.0636,7812
-0.0678,6707
-0.0669,6602
-0.0355,6757
-0.00908,5936
-0.0421,6591
0.599,80
-0.0751,6729
-0.308,9819
-0.312,10504
0.151,2218
0.0521,4351
-0.285,10552
-0.028,5632
-0.0984,7976
-0.176,10496
-0.0464,6736
0.0667,3208
0.0628,3421
0.0205,4770
-0.0289,5693
0.152,820
-0.0444,5904
-0.45,8567
-0.654,7822
-0.326,9038
0.354,2213
-0.314,9693
0.283,1301
-0.149,9769
-0.0964,8204
-0.213,10526
0.0247,3979
0.348,865
0.799,190
0.672,369
-0.0966,8627
-0.0543,6836
-0.0118,5808
0.325,953
-0.157,9304
-0.0809,6634
-0.00904,5515
-0.214,10055
-0.00355,5341
-0.0878,6180
-0.142,7987
0.0853,3607
-0.0901,6919
-0.038,6837
-0.0724,7967
-0.413,10466
-0.108,8951
0.236,1723
-0.0505,6323
0.0711,3260
-0.232,9241
0.474,155
0.118,3738
-0.212,9764
0.105,3513
0.229,750
0.0469,3908
0.183,2185
-0.195,9024
-0.0721,6650
0.456,579
0.00181,5147
0.101,2671
-0.152,8809
-0.0405,5004
0.0446,4422
0.0221,4907
-0.178,9544
-0.228,10336
0.105,2089
-0.148,8922
-0.244,7420
-0.0585,4101
-0.141,9416
0.0311,4023
-0.0478,7245
-0.255,10036
-0.166,10716
0.243,2339
0.0353,4285
-0.0361,7070
0.355,1352
0.754,48
-0.287,10181
-0.0251,5926
0.356,593
-0.00047,5517
-0.111,7239
0.0122,5006
1.12,417
0.025,4959
-0.0992,8848
0.0294,5013
-0.106,7503
0.136,2000
-0.00921,5750
0.423,1336
0.234,1178
-0.113,8261
-0.0524,6777
0.193,828
-0.224,7258
0.285,3129
0.0115,5074
0.0163,4694
-0.121,8698
-0.207,9965
-0.126,8163
-0.219,8633
-0.0416,6840
-0.101,8144
0.0871,3060
-0.198,8113
0.0254,4730
0.0571,3519
-0.133,9480
0.163,504
0.0209,4573
-0.223,8934
-0.133,10229
0.0538,4060
0.173,2725
0.0865,2283
-0.0201,5729
-0.3,10367
0.213,1712
0.155,3249
