coef,rank
0.593,278
-0.169,9053
0.0355,4223
0.016,4823
-1.09,10240
0.225,3352
0.245,2799
0.0565,3936
-0.0411,6595
-0.137,8188
0.1,3085
-0.0383,5915
-0.0961,7963
-0.0394,6918
-0.215,10370
0.352,567
-0.24,7819
-0.46,9777
0.03,4163
0.0947,1301
0.308,305
-0.0112,5627
0.77,150
0.147,3284
-0.143,9103
0.118,2751
0.0381,4421
0.00169,5036
0.208,479
0.161,3482
0.481,140
-0.249,10732
-0.163,8747
-0.194,7497
0.0243,4611
0.0836,3845
-0.12,8798
-0.0864,8843
0.00247,5203
0.34,1214
0.0265,4768
0.0841,3491
0.0704,3083
0.0344,3508
0.0714,3760
0.113,2387
-0.0163,5715
0.0661,3836
-0.0452,7591
0.0635,2303
-0.436,10858
0.19,1361
-0.369,10610
0.0992,3356
0.301,780
-0.0266,6339
0.168,1373
-0.208,8342
0.334,1805
-0.161,7976
-0.112,9733
-0.197,10560
-0.0159,5561
-0.0797,6824
-0.131,9806
0.22,120
0.0219,4702
0.0656,3062
-0.136,9151
0.17,989
-0.0595,6740
-0.357,8703
0.128,1782
-0.0513,6866
0.173,1839
-0.479,10917
-0.437,10160
-0.0605,7555
-0.241,10599
0.0477,3862
-0.0282,6476
-0.0987,7881
0.312,2129
-0.192,7998
-0.0172,6205
-0.107,8756
-0.103,8180
-0.248,9322
-0.0875,7157
0.445,631
0.0439,3750
0.0501,3060
0.206,1653
-0.11,7628
0.349,1042
-0.107,7142
0.0117,4961
0.107,2070
0.791,117
-0.0541,7940
0.11,2710
-0.177,9009
0.0328,4352
-0.195,10365
0.0644,3390
-0.275,10286
-0.213,8190
-0.233,9183
-0.282,10181
-0.194,9431
-0.242,9765
0.0215,4622
0.642,1084
-0.0135,5514
-0.1,8943
-0.0974,9381
0.282,1379
-0.203,10193
0.147,994
-0.231,9672
0.124,2632
0.0761,2509
-0.0528,7436
-0.147,9969
-0.567,10953
0.0884,4010
-0.0625,7690
-0.00704,5490
-0.371,10680
-0.14,8430
-0.476,10993
-0.355,10699
0.0383,4064
-0.00836,5772
0.059,4164
0.00534,5123
-1.42,10858
-0.262,8378
0.145,1113
0.0105,5081
-0.636,11001
-0.146,10194
-0.161,8098
0.346,438
0.177,1619
-0.0588,7301
0.0918,3535
-0.144,8591
0.07,3253
0.0545,4218
-0.197,10217
0.00511,5228
-1.09,9616
0.392,306
-0.359,9317
-0.342,10767
-0.00624,5644
0.355,280
-0.164,7950
0.0518,4031
0.194,1397
-0.00134,5416
-0.0713,7115
-0.0176,6310
0.118,2524
0.328,497
0.388,20
0.0318,4108
-0.0136,5834
0.0729,2970
-0.0709,7042
-0.0149,5202
-0.255,10868
-0.172,10278
0.0224,4008
0.135,1710
-0.128,9364
0.101,3407
-0.344,8940
0.0436,3279
0.198,944
-0.214,9835
0.242,910
0.107,2833
-0.0645,7653
-0.0352,7349
0.00866,5028
-0.0631,7290
0.187,2105
-0.0945,8326
-0.223,7196
-0.0992,8486
0.000782,5385
0.00708,5196
-0.00376,5364
-0.312,10524
0.54,437
0.123,2010
0.236,1567
-0.153,8568
0.304,63
0.459,295
0.134,1869
-0.56,10864
0.0867,2047
0.0186,4887
0.108,3091
0.218,2788
-0.116,8241
0.228,1546
-0.0373,6497
0.132,1093
-0.169,9629
0.126,2989
0.0285,4726
0.0278,4451
-0.0347,7547
-0.259,10863
-0.0096,5532
-0.0991,7695
0.366,895
-0.141,7373
0.158,2281
-0.0111,5728
-0.00852,5662
0.128,3020
-0.295,9627
-0.513,11031
-0.0576,7465
-0.0524,7668
0.0357,4014
-0.299,10570
0.0804,3723
-0.17,9003
-0.358,10381
-0.0183,6478
0.318,492
0.103,3163
-0.113,6951
0.0533,3782
0.181,2155
-0.421,7195
0.12,3727
-0.0162,5846
-0.0728,7001
-0.0269,6074
0.208,532
0.158,2100
-0.109,7751
0.316,339
0.2,4202
-0.0199,5577
-0.17,10350
0.0341,3941
-0.281,9210
0.394,1324
-0.445,10280
0.875,522
-0.0456,6710
-0.0479,6685
-0.0414,6631
-0.242,10536
0.0976,3443
