coef,rank
0.388,987
0.433,185
-0.0751,8071
-0.484,10658
-1.04,10099
-0.432,8903
0.219,3001
-0.062,7096
-0.123,9153
0.0543,3858
-0.382,10865
0.208,1957
-0.0535,6765
0.135,1141
-0.0222,6196
-0.0734,7122
0.219,2863
0.232,2773
0.0523,3216
0.0238,4330
0.391,100
0.0977,2400
-0.51,10567
-0.177,7783
-0.0566,6976
-0.252,9992
-0.232,8905
-0.151,8147
-0.0922,8863
0.022,4409
0.0807,3553
0.0538,3669
-0.203,9374
-0.116,6472
0.0389,4279
-0.221,8970
-0.0109,5815
0.0638,2771
0.0168,4812
-0.517,10897
-0.00941,5543
0.226,1469
0.105,2168
0.0487,2793
-0.254,10068
-0.0844,7514
-0.0556,6509
-0.255,8946
-0.0479,7701
0.0189,4365
0.263,1453
0.201,1212
-0.188,8735
-0.23,9438
0.287,872
-0.0635,7836
-0.0233,5787
-0.516,10880
-0.0962,6351
-0.204,8635
0.0148,4640
0.0151,5084
0.321,1018
-0.354,10638
0.229,266
0.188,247
-0.051,6666
-0.0149,6091
0.105,2700
0.0553,3486
-0.0924,7595
0.0553,4389
-0.111,8527
0.273,344
-0.0642,7086
0.364,739
0.0771,4168
-0.0339,6679
0.107,2459
-0.0134,5881
-0.246,10679
-0.167,9351
0.29,2301
0.116,3524
-0.0318,6782
0.0491,3734
0.173,1727
-0.302,9866
-0.178,9065
0.107,3428
0.0554,3349
0.167,384
-0.229,9691
-0.00615,5335
-0.0896,6590
0.0462,4318
-0.27,9871
-0.0131,5773
-0.0193,5348
0.0599,3199
0.375,256
-0.0791,7101
-0.211,10594
-0.173,10057
-0.0889,7850
-0.0818,7135
1.19,5
0.0119,4996
-0.274,10112
-0.251,10190
0.192,1794
0.0351,4330
-0.444,9104
-0.417,10747
-0.0598,7722
0.0454,3530
-0.0417,6161
-0.223,10400
-0.0167,6030
-0.132,8107
-0.259,10442
0.0957,1936
-0.14,9841
-0.107,9132
0.168,2787
-0.126,6441
0.0271,4302
-0.0825,7189
-0.0608,6670
-0.147,8548
-0.0106,5531
0.117,3096
-0.143,9699
0.0194,4916
0.49,387
0.0396,3914
-0.346,6494
0.494,1063
-0.143,9773
0.189,946
0.778,69
0.03,4375
0.173,2612
-0.184,9414
-0.0175,5703
-0.0906,8164
-0.17,8006
0.00893,5036
0.0176,4961
-0.0265,5670
0.00428,5235
-0.0421,7042
0.554,2467
-0.075,6764
0.425,1352
-0.04,6158
0.0333,4331
-0.177,9551
-0.562,10982
0.0597,3861
0.0711,3612
-0.0799,7827
0.0234,4853
0.0879,1546
0.185,1458
-0.0882,7756
0.118,1835
-0.0859,8514
-0.0299,6229
0.0212,4640
-0.0742,7112
0.394,1145
0.000613,5189
-0.0474,6964
0.0859,1251
-0.121,8670
0.146,1281
-0.112,7668
-0.175,7159
-0.0386,7106
-0.219,10500
-0.159,8926
0.0337,4429
0.166,1759
0.0728,2515
-0.044,7835
0.0624,3401
0.117,2338
-0.351,10546
-0.0953,8356
-0.0594,5405
-0.192,10286
0.18,986
-0.0288,7225
0.218,586
-0.144,8365
-0.0994,6392
-0.0964,8286
-0.56,11020
0.349,537
-0.175,10469
0.00723,4998
-0.147,9007
-0.0781,6440
0.128,1214
-0.121,8741
-0.209,9659
-0.221,7765
0.157,2065
-0.0772,7104
0.306,170
0.251,103
-0.0207,5916
-0.122,7660
0.134,2952
-0.367,10749
0.0158,4686
0.225,558
-0.0904,7579
-0.0591,6799
0.219,1996
0.139,3069
0.239,1314
0.218,324
-0.016,6054
0.0141,4940
0.0958,3697
-0.0669,7283
-0.0464,7073
-0.00201,5571
-0.11,9514
-0.267,10337
-0.169,9273
0.0698,3931
-0.105,7070
0.137,509
-0.162,8878
0.331,588
0.516,633
0.193,1503
0.138,2739
-0.635,9124
0.259,2438
0.0657,3515
0.014,4720
0.19,1938
-0.00831,5625
0.00367,5407
0.0279,4773
0.09,3035
0.514,2780
-0.0108,5424
0.0422,3705
-0.127,9944
0.114,3627
0.138,3486
-0.196,7825
0.493,1336
0.011,5104
0.382,61
0.0641,3568
-0.0928,8057
0.156,2380
-0.203,9614
0.134,2052
-0.00384,5357
-0.0337,5474
-0.0719,7510
0.168,1745
0.427,565
0.108,2988
-0.124,10291
-0.171,9538
-0.107,7736
0.11,3371
-0.0391,6319
-0.199,9688
0.132,2795
0.116,2950
-0.0534,6514
0.0406,4662
0.137,1935
-0.0103,5573
-0.132,8200
-0.165,8896
-0.142,7950
-0.0963,6965
0.00886,5169
0.0846,2248
-0.313,10843
-0.135,7942
0.117,3365
-0.0746,6785
0.214,1771
0.0973,2037
-0.19,10474
0.329,1555
-0.00712,5348
0.284,1558
0.369,1012
-0.00121,5313
-0.0707,7483
-0.158,9320
-0.00641,5199
-0.289,10561
0.526,550
0.0364,3535
-0.17,8513
-0.169,9767
-0.358,9972
-0.121,6995
0.104,2072
-0.066,7887
0.116,2266
0.0836,3333
0.0236,4847
-0.167,8174
0.0237,4941
0.363,873
-0.0882,6551
0.204,2371
-0.24,10320
0.0875,3593
-0.0103,5267
0.263,118
0.115,2527
-0.0516,6923
0.0316,4279
0.0885,1973
-0.017,5451
0.0653,2753
-0.156,9768
0.175,2668
0.158,2625
-0.0904,8043
0.362,1602
-0.0741,7749
0.0288,4307
0.135,1617
-0.191,10366
0.0308,4581
0.0271,4633
-0.0355,6678
-0.316,9503
-0.136,7121
0.11,1249
-0.106,9502
-0.121,7718
-0.0894,8111
-0.0567,6841
0.352,2910
0.856,449
-1.13,10343
-0.27,6484
-0.269,8518
-0.755,10561
0.723,73
-0.0434,6318
-0.069,7204
-0.08,7176
-0.0841,9114
0.0747,1766
-0.322,6948
0.381,547
-0.473,10971
-0.239,9538
-0.13,8567
0.00677,5096
0.0651,3867
-0.136,8243
-0.0343,6549
-0.201,9466
-0.332,10188
-0.173,10163
-0.124,8342
0.165,2552
-0.0227,5437
1.57,14
0.025,4768
0.181,888
-0.227,8610
-0.065,8521
0.13,2836
-0.298,8526
-0.188,10071
-0.145,9291
0.0234,4556
-0.209,9567
0.0353,4462
-0.0192,5462
-0.141,9520
-0.106,8305
0.183,1667
-0.371,9996
-0.0345,6215
-0.316,9270
0.0154,4942
0.00218,5267
-0.375,9655
-0.0601,7148
-0.168,8622
0.0521,3968
-0.226,10294
0.0629,3455
0.15,2352
0.255,1302
-0.364,10650
-0.364,8953
-0.0788,10677
0.177,1109
-0.445,10950
-0.0517,6349
0.15,2586
-0.13,7810
0.143,1259
0.0217,3936
-0.00472,6230
-0.0851,7305
0.0725,4285
-0.208,9862
-0.43,10079
0.128,1088
0.139,2761
-0.212,9238
0.289,1064
0.634,710
0.135,2883
-0.00772,5765
0.186,1430
0.139,2967
-0.22,9207
0.257,977
0.255,124
0.0255,4702
-0.0308,6154
0.0172,4838
0.279,1247
0.0549,3783
-0.295,9798
0.0402,4176
-0.0512,7705
-0.435,7521
-0.501,10625
-0.196,8794
-0.331,9358
-0.123,9331
-0.114,7863
-0.0473,6266
0.174,3182
-0.0778,6600
0.0198,4828
0.075,3311
-0.161,7402
-0.21,8600
0.248,654
-0.251,8906
0.104,2991
-0.0133,5994
-0.0906,9328
0.3,953
0.0777,3693
-0.0267,6224
-0.0751,7569
0.253,166
0.338,1156
-0.0588,6445
-0.0815,6689
0.459,221
0.155,2766
-0.114,8265
0.0163,4913
-0.064,6509
0.279,926
0.132,1625
-0.291,10689
-0.0425,6283
0.131,2551
0.435,26
-0.162,7851
0.0741,3021
0.106,2839
-0.195,10542
0.124,3164
-0.105,8821
-0.123,7746
-0.0973,6827
0.152,1752
-0.029,6313
0.0955,2340
0.0816,2909
-0.0076,5628
0.0173,4956
-0.0751,7409
0.00193,5431
-0.0329,6468
0.131,1502
0.0213,4843
-0.264,8243
0.006,5361
-0.2,10336
0.106,2084
0.0444,4095
-0.117,7730
0.0847,4181
0.0421,4065
0.00654,4865
-0.0908,8563
-0.0413,5586
0.155,2299
-0.459,9862
0.272,1241
0.108,3300
0.32,25
-0.361,8996
-0.149,6763
-0.0277,5571
-0.499,10589
0.0797,2244
-0.00773,5688
0.0407,4087
-0.0601,7226
-0.218,8588
0.0965,3052
0.141,1205
-0.107,8020
-0.316,8150
0.248,1928
0.287,1822
0.336,2780
-0.112,9067
-0.123,8800
0.0925,3088
-0.031,6361
0.235,842
-0.189,8436
0.0377,3909
-0.0325,7101
-0.279,6683
0.103,3937
-0.128,6032
0.791,1246
0.131,1805
0.336,1083
-0.156,9496
0.0385,4250
0.487,185
0.0884,3189
-0.0638,7068
0.00738,5071
-0.122,8568
-0.323,10842
0.308,2284
-0.191,6966
-0.152,9340
-0.207,9234
0.276,864
-0.00736,5201
-0.0285,5965
-0.415,10934
-0.125,8467
0.269,1092
-0.0775,7399
-0.00888,5483
0.317,788
0.334,543
-0.0734,7885
-0.0531,7147
-0.0226,6119
-0.206,10189
-0.193,8489
0.0196,4516
-0.0786,7950
-0.0812,6785
0.0813,3460
-0.203,9685
0.0969,3097
0.255,1183
0.171,1406
0.125,1167
-0.017,5249
-0.0793,7372
-0.144,7803
0.908,568
-0.106,8580
-0.0373,6275
0.312,1473
-0.0699,7879
-0.0439,6981
0.0774,3632
0.0826,2831
0.0439,3940
0.00109,5502
-0.0634,7445
0.38,1216
-0.29,9253
0.0959,1275
0.095,3349
-0.114,7261
-0.0791,7412
-0.398,10843
-0.0327,6370
-0.108,8314
-0.138,9189
0.0209,4962
-0.0691,6247
-0.0166,5902
-0.146,7956
-0.0579,6882
0.0392,3980
0.721,195
0.0676,2617
-0.163,7272
0.657,904
-0.209,10354
0.0512,3962
-0.037,6170
-0.0199,5657
-0.0292,5393
-0.048,6386
0.0859,2975
-0.277,10964
0.14,717
-0.0653,7472
0.0193,4958
-0.00987,5673
-0.234,10558
0.0383,4569
0.138,1102
-0.0753,6424
1.6,86
-0.0698,7771
-0.0465,7260
-0.0194,6332
-0.031,6685
-0.203,9073
-0.247,9805
0.0131,4900
-0.0584,8501
-0.104,8490
0.106,3225
-0.236,9321
0.156,2602
-0.0269,6024
0.341,439
0.776,50
-0.334,10802
0.775,76
0.257,553
0.00493,5217
0.0216,4506
-1,10264
-0.174,10385
0.238,2172
-0.192,8523
0.187,410
-0.394,9864
-0.457,8606
-1.59,10836
0.206,2832
-0.258,7561
0.0791,3899
-0.0247,5962
-0.0428,6994
0.0462,4362
-0.0919,8550
-0.0257,6995
-0.32,10406
0.347,1548
0.189,2813
0.0233,4684
-0.0475,6657
0.113,1908
-0.126,7753
0.0893,2966
0.00425,5149
0.16,1158
0.0142,5089
-0.00684,5420
0.277,1546
0.153,2668
-0.144,8560
-0.0483,6129
0.256,229
0.23,479
-0.114,6884
0.116,2061
0.237,1716
0.087,3949
-0.121,9069
0.0854,3643
-0.102,7628
-0.198,6905
0.146,2268
0.143,2977
-0.0287,6069
-0.247,10560
0.363,750
-0.0863,6989
0.146,2664
0.162,2746
0.0619,4026
-0.0529,6747
0.186,1829
-0.435,9343
0.13,3019
-0.0536,6472
-0.0513,6633
0.0436,4151
-0.0555,7379
0.274,537
-0.229,7248
2.54,487
-0.204,10388
-0.0482,7519
-0.0299,6623
0.0498,4359
0.185,222
1.48,2
0.215,1126
-0.0926,8819
-0.213,8040
0.0644,3974
-0.0943,7054
-0.0498,6476
-0.161,8706
-0.0585,7479
-0.268,9481
0.467,586
-0.483,9297
-0.0436,6077
0.131,1250
0.172,2230
-0.169,8706
0.472,26
0.0463,4229
0.000393,5041
-0.00821,5408
0.0177,4925
0.423,107
0.13,1766
0.265,2549
-0.67,9810
-0.206,10489
0.0628,3076
0.105,2429
-0.0938,7811
-0.268,10294
-0.39,10404
-0.0319,6476
-0.0495,6744
0.119,2430
-0.31,9484
0.256,875
0.0657,3262
0.086,2961
-0.0789,8763
-0.107,8139
-0.267,9513
0.166,539
-0.141,8609
-0.034,5943
0.0288,4152
-0.063,6776
-0.01,5413
0.35,607
-0.328,9380
-0.225,9996
0.0358,4585
-0.0608,6705
0.0389,4633
-0.191,8309
-0.194,9542
0.0481,3601
0.28,1989
-0.232,7938
-0.0196,5796
-0.0826,6742
-0.22,9397
0.0557,3678
0.131,2503
-0.287,9661
-0.197,10722
-0.174,6726
-0.405,9931
0.0556,4222
-0.27,11017
0.118,2944
-0.473,10931
-0.0401,6511
0.484,515
-0.0918,8233
-0.18,10007
0.0144,4166
0.0212,1976
-0.0249,8288
0.0336,748
-0.0172,8581
-0.193,5452
0.0555,4055
-0.348,7934
-0.495,8122
-0.599,7856
-0.198,9625
-0.132,8036
0.00753,4712
0.00999,5135
0.268,2469
-0.0178,5963
-0.146,7999
-1.76,10888
0.051,4123
-0.013,5419
-0.186,10951
0.141,1885
-0.0264,5896
-0.329,9904
0.341,1158
-0.441,9934
-0.0438,5842
0.0907,2981
-0.296,10154
-0.0703,4750
0.00994,4988
0.126,3034
0.121,3797
0.298,681
-0.0679,7527
0.248,1739
-0.0771,7548
0.0349,4322
-0.0281,6413
-0.171,8618
-0.386,10418
0.121,2471
-0.393,9774
0.0528,4216
-0.0497,7294
-0.00448,5837
0.216,1143
0.153,1614
0.164,2457
-0.189,8252
-0.0149,5407
0.136,1982
-0.0475,6188
0.0357,4716
-0.224,9890
-0.0975,8746
-0.0519,7451
0.0381,4306
0.202,1192
-0.0778,8185
0.315,1304
-0.178,7368
0.0328,4531
-0.0204,5632
-0.453,7887
0.0635,3474
0.263,1450
0.175,2137
0.0912,2889
0.0754,3453
-0.326,9803
0.169,928
0.259,1873
-0.152,9200
-0.191,10480
-0.121,8935
-0.172,9867
-0.159,8966
-0.0146,5472
0.526,630
-0.0779,8545
0.0744,2671
0.543,1291
-0.0333,5804
0.137,2025
-0.125,8046
-0.0543,6863
-0.0128,6094
-1.29,10180
-0.0545,4784
-0.0334,6454
0.187,3581
0.369,189
-0.0193,6357
0.837,63
0.00378,5148
-0.126,7506
-0.0086,6082
0.0311,4652
-0.0478,6912
-0.295,7518
-0.622,8887
-0.502,7791
0.085,3713
0.178,2201
0.095,3249
0.139,3495
0.106,2880
-0.0814,7975
-0.105,8320
0.055,3689
-0.237,9998
0.434,275
0.16,1823
0.0589,4001
-0.131,8931
0.111,2561
0.222,1966
-0.268,10782
-0.457,10825
0.153,2321
0.0948,3103
-0.0532,7048
0.192,3112
0.209,2348
-0.00345,5509
-0.125,7389
-0.0231,5916
-0.284,10761
0.293,1018
0.223,882
-0.238,9783
0.0872,2535
-0.0137,5784
-0.0652,9123
0.0112,5178
-0.0696,7250
-0.127,7871
0.0277,4049
0.277,1235
0.0341,4160
-0.559,10382
0.157,2592
-0.214,8505
-0.326,10202
-0.219,10903
0.0616,3816
0.888,404
-0.122,8199
0.0466,3980
-0.596,10821
0.012,4879
0.0637,3896
0.242,2195
-0.252,10142
0.421,232
-0.46,10767
-0.0996,9629
-0.2,10363
-0.227,8576
-0.00736,5832
0.0523,4380
0.303,1968
-0.348,10312
0.0462,4744
-0.197,9437
-0.027,5951
0.0418,3910
0.0416,4539
0.968,127
-0.179,8156
0.22,2597
-0.0288,6452
-0.013,5616
0.085,3282
0.212,2587
0.716,423
1.33,709
-0.164,10367
-0.0299,6355
1.79,2
-0.0962,7737
-0.437,10401
-0.0752,7730
-0.109,9335
-0.0127,5842
0.0195,4522
0.121,3218
0.0429,3767
0.0661,3180
0.133,1423
0.228,597
0.0923,3610
-0.151,9469
-0.0212,5474
0.0387,4568
-0.291,10671
0.0976,3204
0.125,2616
0.0196,5111
-0.248,9942
-0.041,6241
-0.012,5620
0.024,4573
-0.204,9171
0.228,2013
-0.26,9184
-0.02,5904
-0.12,8709
-0.122,7238
0.00896,4894
0.0218,4727
-0.306,10442
-0.195,9927
-0.0242,7537
0.364,893
-0.385,7953
-0.0544,5380
0.0147,5052
-0.0712,7971
0.109,2544
0.0331,4356
0.0101,5273
0.0465,4553
0.199,612
0.0825,3576
0.183,363
0.0702,3914
-0.101,7213
1.16,314
0.503,558
-0.00531,5201
