coef,rank
-0.0928,5059
0.263,2744
-1.19,10496
0.601,1754
-0.169,7237
0.238,3114
0.413,659
0.13,2905
-0.265,10542
-0.0118,5474
0.0639,2551
0.0127,4479
-0.462,8086
0.172,2340
0.372,509
-0.237,9509
-0.0247,6155
0.028,4156
0.258,2080
0.453,190
0.0895,3274
-0.154,8635
0.139,2929
0.104,2156
0.539,65
0.134,2943
0.0208,4721
-0.664,10698
0.374,371
0.0435,3887
-0.389,10286
0.0436,3280
0.165,2296
-0.421,9770
-0.12,8828
-0.00793,5558
-0.157,9325
-0.00323,5247
0.31,2340
-0.305,10305
-0.125,9169
0.0623,3491
-0.0136,5818
-0.185,7770
0.154,2232
-0.09,6178
0.00728,5138
-0.14,9635
-0.0334,5642
0.0616,3625
-0.484,10984
-0.0635,6952
0.0539,3823
0.187,1093
-0.0246,5986
-0.0533,6180
0.215,1805
-0.228,7462
0.0344,2395
-0.207,10381
0.00542,5118
0.351,1192
0.232,1526
0.334,823
-0.171,10352
-0.0607,8986
0.0186,3267
-0.0692,6931
-0.194,7639
-0.0516,6498
-0.214,7898
0.158,645
-0.0457,6099
0.0505,4137
-0.0547,6180
0.307,2264
0.0423,4597
0.0473,3759
-0.0425,6110
-0.367,10464
-0.17,8447
-0.0541,6773
-0.145,9870
0.337,102
-0.0388,6341
0.036,4377
-0.25,9657
0.227,654
0.169,2577
-0.0946,8601
-0.00425,5623
-0.408,7196
-0.0706,6217
0.122,3049
-0.0106,5319
-0.14,9725
0.163,2472
-0.0559,6432
-0.341,9121
0.0841,3565
-0.0409,5658
-0.144,9416
0.439,814
-0.113,7161
-0.262,10569
0.332,1443
0.106,2943
0.218,167
-0.0361,7214
0.0951,3404
0.105,3137
0.0619,3929
-0.297,10892
-0.0272,6399
-0.215,8690
-0.0022,5346
-0.254,9362
-0.274,10433
-0.44,10820
0.238,810
0.0561,3731
-0.0783,6799
-0.284,10215
-0.236,10743
0.0669,3473
0.0859,2965
0.209,1379
0.194,949
0.248,2429
-0.0612,6923
-0.32,10849
-0.0371,6677
-0.0856,6257
-0.176,10278
-0.328,10514
0.00914,4998
-0.044,6591
0.096,2544
-0.0151,5957
-0.0893,7908
0.0962,2581
0.555,19
0.114,2548
-0.00153,5809
0.00416,5438
0.0772,2778
-0.406,10024
-0.301,8681
0.101,2559
-0.0205,5950
0.0193,4733
-0.278,10464
-0.415,10926
-0.13,6295
0.097,2823
-0.0687,8516
0.0184,4537
0.191,2851
-0.102,7939
-0.317,8584
0.348,731
-0.237,8895
-0.0908,8907
-0.451,9727
0.128,3713
-0.31,9104
0.0415,4675
0.103,1603
0.0792,2746
0.00364,5311
-0.125,9152
-0.0439,5864
-0.0508,6368
-0.0157,5713
0.114,2834
0.0323,4612
0.664,158
-0.175,8262
0.356,2680
-0.128,9460
0.0975,2980
-0.0973,7268
0.175,1981
0.105,2665
0.00425,5260
-0.0102,5540
0.0742,2134
-0.308,7005
-0.327,7618
-0.072,5541
-0.687,9963
0.131,1796
0.21,2174
0.0781,3004
-0.257,10050
0.00891,4962
-0.181,9414
-0.0487,6606
-0.311,10573
0.121,2623
0.396,142
0.255,2660
-0.217,7197
0.161,1457
-0.13,7926
-0.0494,6187
-0.16,8863
0.246,1060
-0.106,7594
0.524,20
0.466,198
0.107,2752
0.129,1809
0.0606,3906
0.0249,4834
0.00634,5209
0.116,2073
0.0762,3477
-0.116,8596
0.177,2525
0.0324,4072
0.165,1358
-0.0271,5805
-0.034,6132
0.0614,3977
0.0832,3359
-0.304,10570
0.305,307
0.0151,4612
0.555,747
0.0803,3134
-0.154,7999
-0.169,6552
-0.106,8575
0.0491,3927
0.0825,3800
-0.185,10382
0.274,212
0.0418,4357
-0.0497,7047
0.0999,2432
0.0873,3270
-0.0601,7344
-0.447,10517
-0.592,10878
-0.116,10274
0.254,1175
0.067,4000
0.104,2739
0.0499,4207
-0.0529,6951
0.0116,5102
0.0383,4262
0.127,3096
-0.0235,5450
0.0349,4582
-0.228,9198
-0.105,8201
-0.012,5841
0.206,2411
-0.0114,5856
0.366,1469
-0.63,10450
-0.0325,6429
-0.1,8504
-0.107,7740
-0.143,8940
-0.279,9363
-0.392,10852
0.0984,2695
0.0344,4212
0.176,363
0.159,1586
0.369,235
-0.179,9430
0.241,455
-0.233,9142
0.134,1182
0.0303,4724
-0.574,9501
0.142,1726
0.102,1664
0.0785,2166
-0.118,9280
-0.157,8332
-0.111,7529
-0.117,9460
0.18,159
-0.126,9036
0.106,3221
-0.102,7217
0.0747,3784
-0.186,9140
-0.0264,5819
0.0242,4810
0.0769,3454
0.0293,4717
0.0363,4190
0.138,1274
-0.134,9246
0.0567,3247
0.106,2227
0.191,2647
0.0304,4609
0.125,1263
0.27,2586
-0.537,9135
-0.651,7805
0.035,4618
-0.634,10357
0.000573,5059
-0.225,9419
-0.0202,6330
0.189,1423
-0.0453,7202
0.13,462
0.255,1588
-0.0606,5894
-0.07,5700
-0.0712,7899
0.0997,2732
0.0346,4152
-0.311,10301
0.00629,5043
-0.298,9826
0.115,1958
0.357,248
-0.0357,6080
-0.183,7705
0.407,559
-0.0614,6868
-0.368,10525
-0.0943,8595
-0.0776,8130
0.208,2326
-0.139,9646
0.00154,5420
-0.0367,6080
-0.169,9988
0.873,12
0.0304,4756
-0.0512,5301
-0.319,10728
-0.142,7867
-0.078,7454
-0.323,10915
0.583,137
0.417,275
-0.085,6905
0.231,2000
0.336,851
0.0423,4077
0.0719,3825
-0.518,9987
0.0591,4194
-0.14,8147
0.052,3878
-0.17,9557
0.0469,3731
0.0764,3214
-0.498,9865
0.0699,3450
0.017,4905
0.122,1268
0.0071,5261
0.0548,4249
0.0754,2020
0.324,1648
-0.164,9217
-0.314,11022
-0.00341,5039
0.043,4388
-0.293,10234
-0.168,8827
0.338,682
-0.174,10197
-0.138,7675
-0.0582,6129
-0.364,8333
-0.0939,6827
0.0954,2020
-0.122,8407
-0.185,8964
0.14,1923
-0.193,9977
1.12,60
-0.158,8733
0.101,2995
0.053,4062
0.234,491
-0.184,6808
-0.0156,4745
0.0821,3035
-0.0691,7854
-0.0789,7561
0.197,1258
-0.177,9122
-0.0223,5357
0.192,730
0.187,1228
-0.192,9540
0.178,2837
0.0755,3541
0.0901,2561
0.035,4438
0.0414,3486
0.419,66
-0.36,10390
-0.0801,8873
-0.193,9498
0.208,2308
-0.0937,8704
-0.201,9461
0.173,2029
0.165,2334
0.0792,4104
-0.0171,5793
0.274,1153
-0.0736,7032
-0.0265,5472
0.232,1918
-0.0453,6334
-0.0976,8809
-0.239,8818
-0.286,8614
0.0315,4788
-0.169,8250
0.0563,4204
-0.0673,7646
-0.0352,6093
-0.205,8608
0.0369,4023
-0.123,6162
0.709,406
-0.0141,5836
0.16,764
0.0558,4207
0.0946,3630
-0.0043,5488
-0.192,8032
0.0166,4747
0.167,1315
-0.0267,8146
-0.0667,10992
-0.0162,7331
0.0162,2539
0.0207,2031
-0.266,5860
-0.147,8619
0.522,1663
-0.505,8214
5.4,14
-0.285,10541
0.217,1795
-0.345,8335
-0.345,10564
0.247,2630
-0.0326,6418
-0.144,7963
-1.2,10119
0.151,2096
0.219,1911
0.032,3713
-0.0923,7552
0.355,328
-0.267,9286
-0.346,10235
-0.332,8950
-0.16,7977
-0.286,10715
0.241,1511
0.244,3117
0.0295,4711
-0.0413,6067
-1.67,10629
0.21,1472
-0.089,8060
-0.435,10801
0.22,1254
0.131,1486
-0.232,10897
-0.0409,6125
0.175,2677
0.0297,4585
-0.00764,4975
0.278,810
0.0189,4748
0.0739,1713
-0.071,6959
0.0164,4785
0.384,478
0.0557,4410
-0.0635,6567
-0.0548,6871
-0.1,7257
0.15,2367
0.128,2780
0.00364,5502
-0.11,9229
0.207,1130
0.234,879
-0.126,9438
-0.269,9225
-0.0903,6252
-0.296,10735
0.0253,4234
-0.332,6625
0.429,16
0.148,2692
-0.0485,6231
0.0788,3189
-0.107,7721
-0.258,9056
0.0707,3158
0.179,2627
-0.135,8857
-0.175,10270
-0.0262,6114
-0.027,6297
-0.202,9681
0.122,2756
-0.523,10751
-0.0806,8631
0.0172,4652
-0.444,9640
0.248,1435
0.139,1998
0.32,613
0.193,891
0.0371,4169
-0.221,5333
-0.464,6834
-0.173,10029
-0.309,7768
0.185,1411
0.166,628
-0.274,9258
0.181,1118
0.00882,5169
-0.0939,9590
0.0089,5385
-0.0444,6804
-0.69,10324
0.757,1676
-0.396,7041
-0.246,9275
-0.369,10734
0.26,989
0.0723,4132
0.0432,4325
-0.0255,6122
-0.208,10183
-0.121,8576
-0.0623,6821
0.033,4507
0.0897,3162
-0.114,8390
-0.147,9231
-0.353,10927
0.0634,4162
-0.0348,6274
0.382,708
-0.216,9499
0.151,2097
-0.122,8587
-0.304,8750
-0.142,7407
-0.096,7664
0.00353,4937
0.0734,3309
0.17,1560
0.483,201
-0.147,9059
-0.122,7885
0.0501,3674
0.00581,5109
0.0419,2818
-0.154,8736
0.0101,5223
-0.131,7967
0.0602,2606
-0.381,10811
-0.135,10027
-0.0165,4737
-0.233,9033
-0.362,10112
-0.156,7915
0.0305,3907
0.116,2774
-0.253,7461
0.606,8
0.031,4392
0.14,3436
-0.0674,7734
0.0245,4757
-0.138,7064
-0.33,10714
-0.00504,5262
-0.394,10495
0.0153,4732
0.052,3725
0.289,1705
-0.0264,6423
-0.368,10391
0.352,1669
0.3,1197
-0.337,10247
0.362,381
-0.242,9975
0.023,4642
0.0637,4121
-0.231,7929
-0.115,7077
0.171,3068
-0.128,9504
0.307,570
-0.0092,5986
0.75,194
-0.233,7602
2.27,132
0.113,1521
-0.0762,7670
-0.111,6191
-0.163,9145
0.173,2993
-0.115,8700
0.0437,4020
-0.0409,7038
-0.0196,6604
0.172,2525
0.0251,4482
-0.164,10033
0.182,689
-0.164,9769
-0.0911,7525
0.117,2085
-0.353,10129
0.0186,4835
0.0933,3257
0.185,1667
-0.0691,7167
-0.111,7826
0.0834,3572
-0.232,9463
-0.139,8271
-0.081,7827
-0.0633,6454
-0.241,9015
0.184,2734
-0.208,9828
0.0279,4559
0.477,629
-0.0873,6758
0.0027,5344
-0.226,9603
-0.0301,6129
-0.0058,6049
-0.319,10017
-0.46,8810
-0.209,7153
0.265,699
-0.126,9539
-0.0988,8282
0.362,611
-0.124,8810
-0.394,8982
-0.195,10510
-0.363,10798
-0.165,10531
-0.114,7610
0.00155,5358
1.99,27
-0.19,8254
-0.107,6742
0.0693,3581
-0.125,7741
-0.228,9897
0.485,278
0.00448,5044
-0.099,8489
0.0183,4660
0.212,2829
0.126,2801
-0.0933,7181
-0.165,7242
-0.0657,7203
-0.108,8431
-0.0306,5820
-0.0737,6872
-0.313,9965
-0.283,9082
-0.00346,5310
-0.214,10275
-0.18,9444
-0.162,8118
-0.0679,7802
-0.472,8508
-0.107,9875
0.279,395
0.0542,4420
-0.134,7614
-0.207,7737
-0.085,7448
-0.244,9939
0.507,552
0.24,1790
-0.0802,7522
0.0331,4079
-0.0319,6024
0.108,2026
0.107,2374
-0.0366,6526
0.0077,5150
-0.14,8139
-0.138,8569
-0.0294,6538
-0.0703,7372
-0.223,10338
-0.374,10932
-0.152,9484
-0.0968,6838
-0.199,10167
-0.0133,6033
1.06,255
-0.303,10352
-0.301,10611
-0.154,7786
0.145,2098
0.403,45
0.0364,4647
0.169,1521
-0.146,5183
-0.00472,5190
0.0413,4432
0.149,2229
-0.0468,7168
0.123,3420
-0.179,9898
-0.156,8535
-0.164,9896
-0.333,9830
0.198,2077
-0.118,8164
0.219,557
-0.0141,5894
0.296,285
0.129,2824
0.367,922
-0.149,8948
0.262,325
0.0532,3687
-0.177,10356
-0.167,10072
-0.345,10350
-0.375,9093
-0.204,10883
-0.0337,6604
-0.223,9629
-0.0771,7506
-0.323,9622
-0.103,7086
-0.0917,6773
-0.0481,6585
-0.162,8712
0.189,2038
-0.481,10180
0.0317,4649
0.0343,4303
0.136,1280
-0.114,7354
0.411,180
0.191,1704
0.31,1528
-0.189,10340
0.19,489
0.36,647
0.233,1552
0.051,4145
1.17,63
0.22,1438
-0.143,9096
0.0357,4652
-0.21,9216
0.0188,4618
-0.409,10233
0.0995,1111
0.109,3060
0.163,2288
-0.0565,5485
0.409,2353
-0.0616,6801
-0.064,7061
0.106,1830
0.1,2753
-0.0787,8017
-0.298,7596
0.0816,3650
0.304,67
-0.235,10834
-0.000897,5247
0.195,2292
-0.384,10770
0.00049,5227
0.056,3222
0.32,175
-0.00634,5416
-0.143,8655
-0.266,10578
-0.217,6263
-0.194,8945
0.0812,3569
0.0407,4452
-0.151,8923
0.0367,3569
-0.407,10782
0.142,787
-0.0529,6221
-0.156,8720
-0.105,8274
-0.403,6792
0.0137,4820
-0.0535,7701
-0.0304,6471
0.174,1090
0.0999,3146
-0.143,7859
0.0291,4859
0.0458,3991
-0.0808,8079
0.854,35
-0.0106,5512
0.0885,3541
-0.189,9251
-0.297,10638
-0.0697,7629
-0.068,6507
0.127,3265
-0.0794,7400
-0.0867,8506
0.133,2813
0.554,90
-0.106,7330
-0.116,7971
-0.122,8488
-0.0205,6634
0.0551,3955
0.678,7
-0.238,10614
-0.336,10226
-0.2,10392
-0.166,10161
-0.0517,7492
-0.117,9124
-0.256,8189
0.0839,3509
-0.0543,6883
-0.0583,7207
0.486,198
0.229,2828
-0.178,8984
0.211,1214
0.319,2282
-0.12,9002
-0.0506,6548
0.183,1269
0.0837,3597
0.0512,4099
0.349,412
0.297,1326
0.0188,4646
-0.112,8863
0.124,2730
-0.311,9393
0.362,1545
-0.0306,5921
0.0601,2673
-0.123,8661
-0.138,8910
-0.111,7791
-0.0927,8080
-0.0446,6799
-0.0255,6387
0.237,691
-0.0868,6315
-0.338,7681
1.38,43
-0.235,9772
0.0834,3221
-0.0702,6538
0.0182,4565
0.587,198
-0.0357,6022
0.18,2281
-0.118,8185
-0.0402,6468
0.229,2420
-0.164,10161
-0.236,8740
-0.0522,7200
0.0455,3450
0.234,547
0.0354,4559
-0.0856,7506
0.241,2226
0.00531,4989
-0.00104,5419
-0.00243,5218
-0.0377,6342
-0.241,10586
0.408,781
0.0556,4078
0.121,3524
0.00568,5180
0.0307,4365
-0.0297,5737
-0.414,7780
-0.0461,6402
-0.223,8619
0.26,729
-0.228,10372
0.024,4760
0.641,546
-0.088,8060
-0.142,8533
-0.268,10266
0.178,3353
0.147,1328
-0.32,10582
-0.0169,6342
-0.0303,6126
0.215,1994
-0.0796,7562
0.486,628
0.282,670
-0.024,6837
0.0231,4610
0.0391,4320
0.286,1537
0.101,2670
-0.086,8647
-0.0365,6604
-0.187,8927
-0.156,9751
0.0346,4226
0.168,1069
0.0521,3232
0.189,486
-0.0555,7017
0.152,3019
-0.239,9166
-0.157,10118
-0.0121,5669
-0.0199,5512
0.115,2751
-0.0545,6005
-0.0996,6686
0.0414,4780
-0.272,10883
0.0753,3230
0.078,3265
-0.299,10919
-0.301,8364
-0.1,9075
-0.104,8805
-0.03,6568
0.0668,4048
-0.00214,5108
0.109,3435
0.0102,5025
0.0939,1527
-0.182,10611
-0.0869,7486
-0.34,10977
-0.169,8885
-0.25,9137
0.137,2399
-0.176,10634
-0.256,9907
0.142,1688
-0.00919,5544
0.0193,4828
0.389,145
0.0777,2235
0.0389,4090
-0.0918,7877
0.282,1083
-0.297,10606
0.0535,3282
0.211,555
-0.279,10328
-0.0253,5977
0.0883,3460
-0.0854,7041
0.0134,4842
0.0381,4331
-0.25,10012
0.126,2000
0.185,1218
-0.139,7718
0.0286,4938
0.212,877
0.028,4610
0.414,1780
0.19,1029
0.228,1151
0.0516,3506
-1.6,10828
0.62,543
-0.127,5785
-0.679,9281
-0.135,8995
0.118,2852
-0.414,9215
-0.0433,6318
-0.133,8432
-0.088,6957
-0.0134,5416
0.00216,5421
-0.163,8224
0.762,89
-0.308,10599
0.389,960
-0.221,10647
-0.0546,7330
-0.014,5426
-0.00314,5384
-0.107,7202
-0.028,6724
0.0738,4426
-0.323,10983
-0.193,7872
-0.0709,7994
-0.0408,5895
-0.0154,5613
0.021,4397
-0.221,10377
-0.258,10284
-0.0802,7539
0.0863,4382
1.24,81
-0.0601,7683
-0.0107,6121
0.00713,4984
0.203,1147
-0.353,9358
0.123,3992
0.21,430
-0.0641,7129
-0.0446,6384
0.0427,4133
-0.266,10323
0.045,4103
0.244,422
-0.00322,5725
-0.107,9562
0.2,1008
0.111,2587
-0.0543,7263
-0.0356,7966
0.0257,4806
0.0113,4884
0.0834,2459
0.181,2636
-0.0472,6795
-0.0482,7133
0.291,116
-0.235,9830
-0.164,7901
-0.239,10732
-0.0559,6269
-0.03,6790
0.0539,3757
-0.00697,6465
-0.173,7820
0.015,2756
-0.299,9717
-0.084,7905
-0.376,9195
0.0221,4886
-0.0911,8073
-0.254,9887
-0.199,6595
-0.28,10434
0.0754,4096
-0.178,8145
0.012,4778
-0.173,7862
-0.271,9539
-0.0248,6040
-0.225,10198
-0.165,8545
-0.0922,8590
0.0961,2496
0.123,3055
-0.3,8585
0.0016,4817
-0.164,9188
0.147,1492
0.144,1549
0.0531,3946
0.062,4221
-0.309,9306
-0.000997,5166
0.0187,4233
0.144,2313
0.253,496
0.0634,3800
-0.0742,7261
0.327,1646
0.0454,3368
0.209,148
0.0247,4725
0.048,4102
-0.096,8414
-0.237,8735
0.198,2357
-0.0868,7822
-0.0425,6157
-0.193,9433
0.245,924
-0.154,7427
0.218,525
0.184,771
-0.412,10727
-0.0894,6775
0.124,3219
-0.513,9781
-0.221,10144
0.122,3348
-0.0737,7502
-0.2,10092
0.0273,4843
0.571,32
-0.163,9990
0.0216,4910
0.0487,4334
0.0156,5011
0.14,2805
1.27,37
-0.0426,6443
-0.0125,5975
0.921,40
-0.0072,5274
0.33,1004
-0.00749,5453
-0.0624,7522
0.272,413
-0.0554,6814
-0.259,10495
0.0713,3634
0.0168,4969
0.034,3517
0.0295,3544
-0.162,9789
-0.0497,6852
-0.273,7632
-0.0526,6989
0.129,1265
0.138,2665
-0.306,10203
-0.202,8023
-0.217,8010
0.000728,5146
-0.2,9177
0.316,158
0.00521,5246
0.0244,4610
-0.176,8253
0.389,177
-0.107,7974
-0.181,10359
0.115,3157
0.477,156
0.216,1114
0.0516,3886
0.0265,3913
0.0705,2414
0.0306,4656
0.00811,4718
0.0156,5161
-0.00158,5315
0.188,2573
0.0984,2398
-0.183,10274
0.152,1609
-0.283,10393
0.0587,3906
-0.206,10170
0.0664,3803
-0.271,8626
-0.196,7460
-0.548,9991
0.23,1511
0.136,1448
-0.0159,5654
0.00374,4920
-0.000525,5455
-0.0237,5430
0.15,3538
0.00859,4920
0.0247,4568
-0.0713,7883
-0.284,8232
-0.292,7274
-0.0891,6726
0.0706,3505
0.0847,2782
-0.286,9261
-0.114,6544
0.0813,2358
0.22,343
0.132,2241
-0.249,10610
-0.0665,8369
0.0134,4861
0.108,2917
-0.0142,5535
-0.0298,6052
-0.129,8818
0.248,1331
-0.103,8400
-0.139,7225
0.218,3084
-0.156,8637
-0.305,10357
-0.39,10859
-0.197,10055
-0.132,7126
-0.333,10774
0.153,560
-0.0673,8672
-0.398,9852
-0.398,9133
0.108,3806
0.64,298
0.0725,2796
0.0733,2732
0.117,2534
0.0721,3952
-0.101,7555
0.325,677
-0.079,8159
0.196,1434
0.0279,4582
0.0484,4211
0.13,2041
-0.0852,6487
0.136,2435
-0.14,9129
-0.191,9795
0.325,1289
0.395,125
0.148,2647
-0.0307,6122
0.0429,3580
-0.214,10186
-0.00971,5373
0.657,739
-0.165,6372
-0.131,8477
0.104,2569
-0.115,7246
0.149,3215
0.147,1878
0.083,2734
0.0602,3425
0.000911,5273
0.126,1110
0.0849,3477
0.018,4717
-0.279,10246
0.158,1274
0.0277,4382
-0.073,7103
0.0402,4617
0.0289,4015
-0.14,7298
-0.0855,8800
0.143,1741
0.142,3088
0.568,182
-0.0305,6349
0.136,2940
-0.051,7652
-0.479,10424
0.0591,3671
-0.214,9662
-0.381,10318
-0.0446,5979
-0.0686,7758
0.0668,3230
0.0988,2165
0.054,3975
-0.208,8703
0.255,308
0.0835,2295
-0.00722,5338
-0.161,6864
0.287,387
0.246,1266
-0.00662,5321
-0.00918,5262
0.0988,1776
-0.186,9218
-0.116,7556
0.0754,3544
0.33,270
0.111,3205
-0.129,8371
0.0883,3382
0.223,2170
-0.17,7415
0.2,825
0.276,953
0.0198,5207
-0.232,10529
0.0348,4647
0.256,2062
-0.0415,6961
-0.0304,6461
0.145,3383
-0.0599,7695
0.673,298
0.506,910
0.177,1397
-0.153,8807
-0.141,10481
-0.163,9293
0.0845,2667
-0.0803,7444
-0.0134,5859
0.0362,4247
0.0222,4884
-0.408,10773
-0.364,10818
0.158,2856
0.424,192
0.00637,5285
0.208,1730
-0.252,10222
-0.115,7789
-0.346,10336
-0.118,7887
0.134,1576
0.131,3804
0.0336,4223
0.0784,3293
0.113,3269
-0.245,10727
0.122,1664
-0.0849,8545
-0.183,8522
-0.429,10713
0.369,399
0.142,1461
-0.308,10804
-0.0984,8680
-0.419,10288
-0.0198,5628
0.507,152
-0.441,11020
0.0853,2594
-0.107,5622
-0.23,8590
0.276,1802
0.219,2870
-0.0236,5921
-0.22,7129
-0.152,8782
-0.29,9269
-0.0703,7191
-0.478,11031
-0.0353,6683
0.3,124
0.545,807
-0.134,8462
-0.00232,5416
0.0459,3489
-0.118,10279
-0.0528,7578
-0.13,7336
-0.266,9448
-0.139,6923
-0.0145,5726
0.13,454
-0.129,9232
0.221,1129
0.281,2523
-0.143,8430
-0.0278,5620
-0.181,9802
0.037,3795
0.209,2195
0.174,1912
-0.0192,5843
-0.155,9393
0.0341,3973
0.392,784
-0.291,5769
-0.135,8040
0.203,819
-0.0922,7760
0.0747,3535
0.274,946
0.0837,3759
-0.147,8762
0.355,1436
-0.13,9281
-0.0632,8603
-0.171,8863
0.259,1079
-0.064,6655
-0.256,9563
-0.0487,7188
0.13,2015
0.041,4757
0.453,390
-0.312,9883
-0.681,10565
0.0339,4013
-0.176,8838
-0.261,10170
0.384,755
0.0195,4745
-0.115,5941
-0.181,10255
0.124,2502
-0.122,5331
-0.95,10180
0.238,672
-0.00466,4464
0.0617,2684
0.317,126
0.572,1850
0.331,1785
0.0444,4667
-0.198,8819
0.519,139
-0.0434,6952
0.269,461
0.202,1858
0.285,2067
-0.161,8741
0.0504,3572
0.375,217
