coef,rank
0.174,2801
0.00627,5155
-0.0319,6570
-0.226,8496
0.25,2963
-0.0738,5224
-0.321,8500
-0.0525,6840
0.0115,4723
0.0831,3255
-0.0444,6173
-0.162,8200
0.128,2040
0.156,836
-0.107,8566
0.192,1901
0.886,250
-0.0986,5813
-0.121,9980
0.0108,5031
-0.124,8678
0.0937,2495
0.0662,4065
0.0601,4427
0.0869,3125
-0.0968,7318
-0.269,9371
0.0047,4968
-0.0263,6667
2.19,23
0.599,36
0.171,1158
-0.143,8379
-0.147,6873
0.969,1
-0.174,8284
0.0237,4837
-0.0132,5876
0.168,1609
0.409,840
-0.0726,6889
0.136,2614
0.239,388
0.109,864
-0.0182,5689
0.0292,4369
0.0493,4379
0.572,238
0.0334,3550
-0.0388,7532
0.159,2647
0.167,1689
0.298,1008
0.17,2246
-0.0975,7113
0.083,2234
0.134,1898
0.931,21
-0.243,8331
-0.026,5558
-0.0187,6199
0.0268,4703
-0.362,10528
0.127,2810
0.062,3146
-0.139,10374
-0.0153,5715
-0.0392,7017
0.0798,3280
0.156,1169
-0.311,10740
-0.241,7535
-0.27,10828
0.0745,3128
-0.000309,5495
0.136,2874
0.0614,4364
-0.00155,5557
-0.118,8666
-0.00701,5693
-0.0882,8187
0.0861,3166
2.16,0
-0.0247,5473
-0.136,9967
-0.169,10079
0.048,4222
-0.0962,6989
-0.176,9022
-0.185,8083
-0.164,10434
-0.136,10405
-0.00763,5430
0.177,1972
-0.365,10243
-0.0596,6246
-0.288,10063
-0.149,9808
0.0394,4468
-0.0915,9173
0.101,2888
0.0777,3624
-0.0492,7086
-0.101,8505
-0.0699,7269
-0.283,10356
-0.2,8025
0.436,489
0.034,4569
-0.122,8089
0.0735,3622
-0.175,9425
-0.127,5954
0.26,1666
0.138,1432
0.117,1283
0.181,2458
0.235,796
-0.00302,5459
0.193,1924
-0.127,8501
-0.141,10042
-0.0378,6860
0.202,465
-0.0389,5877
-0.0839,5938
0.108,1794
0.196,1675
-0.0412,6297
0.0253,4505
-0.135,8017
0.031,4605
0.0983,2307
0.0841,3107
0.709,96
-0.00338,5436
-0.723,8978
0.596,707
0.334,52
0.0218,4718
-0.19,8477
-0.00789,5889
-0.132,7608
-0.0496,6659
0.226,1032
0.314,252
0.0373,4397
0.0546,4036
-0.19,10524
-0.0905,6773
-0.22,10482
0.0648,3145
-1.43,10360
-0.186,9125
0.459,1195
0.0665,3768
-0.0427,6849
-0.19,9766
0.35,1080
-0.0676,7059
0.257,739
0.19,1086
-0.234,10056
-5.36e-05,5357
0.367,216
0.119,2909
-0.0764,8050
-0.104,9042
0.178,2103
0.0694,3061
-0.379,10910
0.476,771
0.0586,3267
0.0602,2993
-0.0508,8327
0.0175,4552
0.0736,2905
-0.134,8112
0.98,268
0.048,3107
0.0323,4546
-0.209,9751
-0.0925,7722
-0.0996,8038
0.0913,1998
0.0667,1744
0.111,2101
0.013,5019
-0.241,9540
-0.0859,8068
-0.234,7305
0.0929,2626
0.159,1247
0.107,1024
-0.0399,6573
0.035,4435
0.386,1001
0.0734,3211
-0.0565,6467
-0.11,7727
0.207,378
0.339,759
0.143,1714
0.629,340
-0.111,9438
-0.118,8659
0.512,85
-0.456,10139
0.0189,4918
-0.0659,6872
0.0323,4192
-0.017,6034
-0.0703,7332
0.329,802
-0.0751,6688
-0.0445,5960
0.091,1370
-0.193,10418
-0.0182,5744
-0.139,8472
-0.313,9857
-0.344,9975
-0.0733,7082
0.0665,2945
0.296,13
-0.281,9898
-0.0309,5619
0.188,1609
0.0681,3158
-0.0147,6081
0.0731,2686
-0.0582,6657
0.4,255
0.0954,3432
0.152,2771
-0.141,10693
-0.151,8677
0.26,1082
-0.095,6678
0.385,302
0.538,151
-0.212,5199
0.159,3291
-0.255,10712
-0.0889,7425
-0.118,8048
0.00764,4985
0.00931,5258
0.108,3202
0.108,2661
1.08,1119
-0.237,8956
0.11,1684
