coef,rank
-0.0248,5553
0.127,2652
-0.05,7212
-0.429,10415
0.144,3387
1.68,110
-0.0946,6045
-0.00464,5533
-0.0494,6890
0.188,1584
0.0116,4895
-0.0254,5658
-0.168,9570
0.0304,4088
-0.106,8563
-0.238,9972
0.464,1264
-0.432,9568
-0.0415,7331
0.0218,4439
-0.0484,6682
-0.145,9632
0.383,1178
-0.0119,5462
-0.105,8236
-0.0691,6686
-0.543,10934
-0.309,10302
-0.12,9559
0.529,1714
-0.152,8614
-0.202,10329
0.308,905
0.0133,4813
-0.291,10353
-0.156,8018
0.147,1883
0.00864,4922
0.11,2595
-0.103,6731
0.136,2679
-0.0198,5616
0.112,2025
-0.157,10877
0.0771,3639
-0.124,8497
0.746,13
-0.183,7836
-0.056,8062
0.105,1020
0.0804,3840
0.124,2479
-0.174,8512
0.368,607
-0.0577,6267
-0.0601,7712
-0.101,7985
-0.211,8388
-0.156,7190
0.0757,3819
-0.0654,8226
0.231,461
0.144,2825
-0.343,10565
0.108,1792
-0.136,10326
-0.00501,5424
0.201,455
0.041,4286
0.157,1164
-0.0174,5670
-0.291,8088
0.0117,4748
-0.0814,7696
0.0324,4663
-0.136,7736
-0.239,8171
0.22,606
0.165,1393
-0.144,9676
-0.0478,7087
0.319,406
-0.148,7093
-0.377,10100
0.116,1701
-0.0703,7670
0.0127,5158
0.095,3808
-0.254,10078
0.395,851
0.000669,5418
-0.0196,6420
0.237,1304
0.0614,3894
-0.186,8194
0.43,532
0.319,868
-0.00955,5641
0.473,720
-0.0688,8472
-0.114,8046
0.645,18
-0.295,10964
0.399,38
-0.341,10972
0.134,2694
0.185,2748
0.107,3377
-0.133,7983
-0.0427,6270
-0.211,9336
0.204,1177
0.155,3585
0.199,2298
-0.143,9905
0.00873,5129
-0.0632,6570
0.0315,4657
0.0145,4783
0.00174,5300
0.14,2316
0.0338,3901
-0.017,6060
0.0332,4240
0.138,3185
-0.00516,5034
0.131,1316
0.0135,5015
-0.353,10586
-0.36,10877
0.257,1398
0.11,3202
0.253,283
-0.154,9570
-0.244,9145
0.0629,3187
-0.479,7427
1.31,15
-0.17,10219
-0.208,10376
0.378,966
-0.0715,8304
0.328,1059
0.285,788
0.116,2611
0.196,1123
0.252,1563
-0.182,9297
-0.0675,7940
0.192,2329
-0.042,6722
-0.0633,7815
4.15,170
0.165,2039
-0.255,8217
-0.113,7838
-0.0971,8587
0.0437,4344
-0.312,9895
-0.0792,7362
0.275,597
-0.0182,5997
0.0491,4285
0.0985,1279
-0.0754,7133
-0.0911,7825
-0.0989,8708
0.0596,3139
0.0994,3386
0.106,2103
-0.0257,5987
0.137,3235
0.0813,2588
-0.099,8752
0.011,4662
-0.122,8692
0.116,1849
0.136,2832
0.725,676
-0.0523,7723
0.102,2653
-0.301,10613
0.0674,3612
-0.285,10729
-0.0012,5137
0.0695,1643
0.0325,4297
0.175,1397
-0.266,9835
0.33,124
1.19,145
-0.126,9150
0.0469,3885
0.0445,3190
-0.124,9053
-0.121,7910
-0.16,7325
0.157,1405
-0.0872,7093
-0.133,8172
0.0324,4104
-0.309,10199
-0.146,8975
-0.154,7567
-0.101,9143
0.00698,5211
-0.262,10239
-0.196,7409
-0.0971,7831
-0.201,9406
-0.0577,7166
0.0349,3933
0.161,1639
-0.26,9844
0.147,2766
-0.227,9500
0.139,441
0.0235,4732
0.0655,3690
-0.0776,7238
-0.267,9344
-0.261,9122
0.0903,3451
-0.0441,7021
-0.0688,8403
-0.0203,5624
-0.0063,5202
-0.0266,6210
-0.0553,7383
-0.0511,7609
-0.0306,6790
0.187,1856
0.244,1163
-0.0889,7331
0.0462,4435
-0.144,10720
0.117,2598
-0.0995,7380
0.07,4206
0.337,452
-0.308,10175
-0.0772,4185
0.0302,4804
0.275,420
0.248,830
0.0677,4015
0.0439,3749
-0.041,6513
0.0842,3632
0.427,68
1.22,901
-0.303,9705
-0.112,9229
0.056,3110
-0.162,7616
0.0188,4993
-0.2,7868
-0.279,7706
-0.0677,7343
0.03,4279
-0.0336,6422
-0.181,9812
-0.0067,5698
0.00305,5322
0.147,1808
-0.0351,6111
0.0034,4943
-0.199,10049
0.188,1466
-0.0605,6151
0.0498,4344
0.0303,3992
0.115,2286
-0.358,10845
0.46,306
-0.00719,5419
-0.0378,6171
-0.246,9465
-0.0571,6756
-0.0346,6047
-0.118,7758
-0.0863,7916
0.0569,3638
0.131,3135
0.0163,4880
0.0142,5035
0.187,2062
-0.0576,6902
-0.0967,9230
-0.112,8287
-0.34,10664
0.444,520
0.193,2099
-0.0538,6335
-0.0355,7090
0.104,2134
-0.202,8150
0.286,441
-0.123,7203
0.35,1130
-0.142,8928
0.214,648
-0.167,9497
-0.412,10898
-0.182,9389
-0.0388,5497
-0.0463,7319
-0.0687,6551
-0.157,9570
0.296,1694
0.361,1102
0.0951,2257
0.0052,5053
0.208,943
0.0351,4565
-0.348,9425
0.141,3174
0.201,1864
-0.137,7516
-0.218,8662
0.494,442
0.12,2723
0.0419,4358
0.392,1910
0.135,1222
0.114,2569
-0.171,9941
0.0514,3775
-0.0772,8399
-0.134,7095
-0.0952,8982
-0.053,7170
-0.00338,5289
-0.167,8136
0.0546,3768
0.18,3002
0.0703,2974
0.165,918
0.0438,3912
0.00498,5196
-0.0554,7018
0.214,1918
-0.194,10609
-0.134,7162
-0.153,7394
-0.00208,5449
-0.0622,8069
0.135,2412
0.0317,4238
0.185,1479
-0.14,5359
0.133,3697
-0.0153,3641
-0.769,10185
-0.02,5353
-0.203,6525
-0.128,7731
-0.0745,6984
-0.125,8497
0.142,2098
0.056,2850
-0.0382,7199
-0.681,9606
-0.123,7723
-0.259,9923
0.0071,5306
0.0859,3512
-0.115,9739
0.156,2962
0.111,3053
0.254,747
-0.00641,5377
0.155,2724
0.0556,3426
-0.128,8424
-0.303,9752
0.35,978
-0.493,9961
-0.0506,6493
-0.0465,7049
-0.578,10961
-0.0437,7565
-0.209,9208
1.6,9
0.0569,3697
-0.265,10753
0.0375,4198
-0.017,5606
-0.276,7802
-0.0461,6026
-0.101,8545
-0.0179,5733
-0.167,9300
0.078,4064
0.0356,4479
0.101,3640
-0.0797,7210
-0.191,10435
-0.489,10400
-0.102,8270
-0.311,10399
-0.0303,6098
-0.308,10841
-0.019,5872
0.0016,5383
-0.0565,6256
0.444,325
0.0431,4504
0.0281,2882
-0.0495,6812
0.0142,4926
0.125,3534
-0.0324,5912
-0.0632,6448
0.032,4269
-0.102,10384
0.0147,3715
-0.154,8793
-0.298,8878
0.0216,4626
-0.205,7802
-0.0795,8655
0.189,2077
0.108,3115
-0.327,10434
0.249,2688
0.276,1199
-0.082,8351
-0.0808,7119
-0.164,8189
0.146,2632
0.176,1873
0.0334,3774
-0.0194,6174
0.0508,4290
0.168,1834
-0.031,5909
0.0554,3772
0.319,1147
0.0654,3440
0.105,1533
-0.459,7813
0.18,3177
-0.405,10786
-0.172,7438
-0.0173,6028
0.587,79
0.123,3308
-0.00446,4989
0.179,2276
0.47,791
0.0483,3987
-0.361,9800
-0.218,8684
0.296,377
0.277,1876
0.0794,3511
0.238,114
0.0203,4486
0.0453,4335
-0.108,7629
-0.00303,5605
-0.00982,5572
0.0604,3195
0.276,1582
0.323,931
-0.394,10549
-0.0929,7859
0.0207,4887
0.0641,3578
-0.0351,6554
-0.0258,5716
-0.0813,6892
-0.0784,7881
