coef,rank
0.234,2144
0.0451,4290
0.153,1215
0.193,2535
-0.552,7802
-0.306,7531
-0.409,9369
0.042,4269
-0.0778,7880
-0.0663,6615
-0.141,8206
0.245,1598
0.0451,3895
-0.183,10575
0.31,245
-0.121,8103
0.306,2210
-0.406,9339
0.0303,4149
0.0752,1909
-0.15,9201
0.0466,3773
-0.292,8950
0.2,2678
-0.119,8568
-0.126,7903
0.678,117
0.0921,3273
0.113,1869
-0.00844,4624
-0.078,7081
-0.0291,6290
0.619,73
-0.352,9353
0.112,2909
0.109,3449
0.0313,4609
-0.152,10354
-0.278,10684
0.498,516
0.00681,5198
-0.223,9471
-0.163,9992
-0.0302,7191
-0.182,9114
0.0359,4182
-0.122,7833
0.151,2731
0.0732,2021
-0.0748,9135
-0.174,8586
-0.0229,6275
0.17,2339
-0.186,8826
-0.00944,5191
-0.00175,5302
-0.0432,6400
-0.439,10657
-0.311,9127
0.177,2327
-0.0519,7710
-0.152,10004
-0.272,9778
-0.341,10557
-0.0576,7629
0.121,963
-0.0318,6172
-0.0467,7305
0.141,1951
0.118,1831
-0.106,7888
0.303,2421
0.0369,4017
-0.174,9817
0.444,139
-0.189,8665
-0.00433,5201
-0.114,9017
-0.0932,8037
0.0262,4575
0.138,2095
-0.223,10163
-0.666,10847
0.0814,3974
0.0139,4986
-0.0347,6497
-0.0991,8100
-0.0377,6003
0.496,63
-0.346,9991
0.0978,2096
0.11,1223
-0.131,8053
-0.156,8544
-0.198,8367
-0.242,9251
0.0848,3621
-0.0138,5799
-0.131,7032
-0.105,9539
-0.185,9431
0.16,2211
-0.0933,8454
0.24,448
0.258,468
-0.084,7174
-0.0838,6321
0.178,2405
0.294,996
-0.34,10823
-0.0926,7131
-0.0875,7547
-0.142,6092
0.0182,4936
-0.0104,5936
0.051,3293
-0.313,10142
-0.0696,7493
0.101,1930
-0.0916,7304
-0.114,8189
-0.0587,7693
-0.0595,7683
-0.106,9109
0.0655,4245
0.135,3549
0.259,147
-0.207,9452
0.21,1990
0.0349,4279
-0.0431,6170
-0.0994,7298
-0.0267,6338
0.191,1196
0.378,859
0.08,2699
-0.869,9674
-0.351,9306
-0.194,10523
-0.111,8712
-0.112,7325
0.16,874
-0.172,8281
-0.171,9183
0.141,2150
-0.256,10692
0.264,1442
-0.301,10624
-0.131,9602
0.0482,4323
-0.145,9389
-0.121,9498
-0.281,5873
0.0178,4674
-0.0289,5443
-0.0405,6166
-0.0519,7169
0.2,1307
0.137,3177
-0.216,9922
-0.088,7800
0.208,865
0.0699,3857
0.0742,1983
0.0117,4869
0.136,2578
0.105,2105
0.0508,3423
0.0413,4591
-0.134,9570
0.00367,5275
0.0844,3877
0.0413,3804
-0.0801,8131
0.0485,2635
-0.053,6787
-0.0829,8115
0.166,2395
-0.378,9248
0.245,48
-0.0413,6855
-0.0117,5724
0.0385,4304
0.212,1158
0.123,1309
0.00509,4821
-0.193,10384
-0.0557,7059
-0.225,9323
-0.0355,6558
-0.22,7165
0.133,1748
0.0732,3089
-0.0312,7349
-0.0947,8234
0.287,862
-0.451,10540
0.274,314
-0.0555,6446
0.103,3175
0.205,405
0.316,902
0.0064,4815
-0.329,9694
-0.188,10696
0.0321,4518
-0.0623,6817
-0.316,8891
0.0331,4574
-0.252,10061
0.108,2232
0.145,873
-0.096,8022
-0.298,10199
0.0167,4938
-0.106,7330
-0.0452,8119
-0.00444,5617
-0.0203,5798
-0.273,10326
-0.222,8741
0.194,2424
0.346,525
-0.113,9365
-0.0172,6120
0.65,75
0.108,3532
-0.279,10665
0.166,995
-0.104,9352
-0.115,9651
0.132,2643
-0.118,8384
-0.0749,7031
0.00285,5141
-0.0942,9839
-0.174,9101
-0.192,9125
0.277,1966
-0.0132,5194
-0.14,7803
-0.0767,4180
-0.261,8640
-0.0489,6852
0.116,2491
0.242,1313
-0.093,8530
-0.152,9060
-0.188,9183
-0.0768,7389
0.085,4786
-0.186,8252
-0.133,9717
0.0175,4614
0.427,1044
0.182,3027
0.618,372
0.411,1691
-0.0474,6760
0.0694,3210
-0.169,9743
-0.0221,6108
0.429,218
0.145,2442
0.249,664
0.32,497
-0.371,9992
-0.113,8503
0.192,1409
-0.169,8080
-0.241,10348
-0.0606,8374
0.112,2331
0.424,143
0.124,3137
0.0476,3976
-0.0676,6962
0.0478,4166
-0.182,9268
0.16,2091
0.417,496
0.0925,2888
-0.205,10137
-0.0445,6517
0.179,1872
-0.323,10303
-0.193,8728
0.13,2478
-0.133,10106
0.146,2049
-0.0622,6400
0.102,3570
-0.228,9367
-0.191,8908
-0.0524,7814
-0.0191,6076
0.112,3674
-0.053,6620
0.0768,3933
0.33,1236
-0.153,9131
0.0757,2973
0.183,1242
-0.0997,7276
-0.166,9123
-0.368,9960
0.0657,2428
-0.0439,6036
-0.0112,5671
0.463,737
-0.0545,5866
0.046,3551
-0.0727,8138
-0.0433,6654
-0.0442,6716
-0.243,8257
0.178,2693
0.361,546
0.0242,4750
0.31,1427
-0.02,5657
-0.0542,6892
0.166,2471
0.0903,4234
0.0407,3693
-0.168,9563
0.0275,4449
0.197,1311
0.067,2537
-0.245,8595
-0.000225,5235
-0.105,8653
0.238,1983
-0.132,7476
0.0361,4262
-0.00157,4993
-0.0161,5788
-0.0438,7123
0.0904,2604
0.0638,3330
0.253,675
0.777,26
-0.0809,8263
-0.279,9084
0.056,4291
0.069,2357
0.19,337
-0.203,9251
-0.186,10212
-0.00798,5572
-0.089,5040
0.774,600
-0.171,4532
-0.18,5668
-0.164,7195
0.959,681
-0.135,7858
0.0381,4618
-0.131,8632
-0.00667,5326
0.0606,2676
-0.119,10124
-0.103,5079
0.299,1011
-0.0154,5484
-0.139,8028
0.0908,3421
-0.0267,6623
0.0558,3977
-0.254,9986
0.0194,5086
0.0247,4656
0.0143,4952
0.116,1890
-0.201,9751
-0.0732,6314
0.0236,4676
-0.0601,5739
-0.103,7668
0.151,1267
-0.354,9998
-0.00937,5865
-0.00999,5366
-0.412,9697
0.0404,4173
-0.0699,7430
0.000375,5218
0.407,285
-0.0661,5439
0.206,1744
0.312,94
-0.0732,7380
-0.218,10086
0.264,2027
-0.304,10641
-0.0339,5406
-0.068,6907
-0.0449,6967
-0.116,6728
-0.14,9130
-0.0739,6781
-0.24,10324
