coef,rank
0.338,1274
-0.121,8092
-0.0669,7808
0.505,548
-0.574,7938
-0.504,9578
0.375,1963
-0.0545,6896
0.0605,3092
0.15,2111
-0.274,10217
-0.11,7306
-0.071,7282
-0.128,9758
-0.0814,7895
0.234,1428
0.381,1682
-0.398,9260
0.118,1293
-0.0144,6424
-0.232,10442
0.076,2943
0.138,3236
-0.124,7049
0.317,325
-0.0318,5857
-0.0564,6078
-0.216,9226
0.037,4173
-0.339,7729
-0.403,10911
0.107,2308
-0.0693,6843
-0.345,9292
-0.0888,7044
0.639,136
-0.215,10320
-0.0582,7797
0.0695,3441
0.625,250
0.099,3305
-0.357,10696
-0.216,10647
0.00861,4986
-0.283,10367
-0.156,9169
0.0295,4762
-0.37,10208
0.0762,1922
-0.0513,8158
-0.00166,5307
-0.118,8786
0.121,3042
0.0804,3686
0.0782,3398
0.173,546
0.0973,2562
-0.274,9229
-0.254,8447
-0.244,9242
-0.0285,6657
0.0365,4330
0.313,1074
-0.211,9238
-0.00728,5682
-0.109,9754
-0.113,8245
0.0194,4741
-0.144,9311
-0.0126,5761
0.326,418
1.57,22
-0.039,6385
-0.152,9434
-0.0355,6354
0.0779,3783
0.865,141
-0.267,10896
0.141,1819
0.0715,3183
0.241,709
-0.067,7080
-0.0761,6159
0.367,1131
0.074,2831
-0.0332,6435
-0.00358,5575
0.144,3078
0.21,1314
-0.0729,6262
-0.027,6570
-0.184,10882
-0.277,10219
-0.258,10036
-0.0393,5745
-0.0531,6126
-0.323,10362
-0.0123,5741
-0.042,5705
-0.0865,9033
-0.259,10374
0.000681,5266
-0.239,10776
-0.146,9554
-0.0163,5698
0.104,3217
-0.0479,5802
-0.196,8667
-0.00859,5421
0.194,1553
-0.0432,6093
0.176,1527
-0.274,7417
-0.288,9854
-0.0144,6085
-0.121,9957
-0.165,8368
-0.0945,8132
-0.0966,8908
0.104,3267
0.103,3038
0.172,592
0.115,1773
0.0307,4333
-0.203,8508
-0.274,8233
-0.135,9761
0.354,439
-0.215,9319
0.0226,4559
-0.181,8853
-0.0201,5653
-0.005,5599
0.177,1399
0.376,871
0.157,1166
-0.00993,4286
0.322,1992
-0.0552,7298
-0.0266,6281
0.373,1005
0.0536,3489
0.416,597
-0.224,9956
0.111,2694
0.162,1607
-0.087,6608
-0.194,9496
0.00624,5385
0.0102,4994
-0.0646,7411
0.0876,2436
0.0612,4152
0.131,2496
0.628,591
0.01,5019
0.117,2075
0.3,493
-0.227,8860
-0.0758,7275
-0.238,10371
-0.0311,6386
-0.0412,6401
0.193,113
0.0766,3378
0.0712,3924
0.0761,2870
-0.0571,7578
-0.268,10291
-0.101,8774
-0.1,7683
0.171,2838
0.0243,4336
0.0884,2250
-0.00579,5703
0.27,344
0.0765,2813
-0.291,10309
0.211,3258
0.0448,3237
0.144,1755
-0.211,9777
-0.256,10464
0.524,28
-0.0811,8232
-0.0275,6915
0.396,21
0.017,4902
-0.44,10895
-0.0647,7418
-0.675,10694
0.284,236
-0.0792,8018
0.0261,4172
0.0788,2915
0.101,3082
-0.18,7629
-0.211,10380
-0.0902,7158
0.421,262
0.0373,3935
-0.256,9650
-0.078,7251
-0.177,7922
-0.112,9464
-0.0391,6588
0.185,1821
0.28,2271
0.341,332
-0.0553,6668
-0.115,8844
-0.0506,7461
-0.316,10876
0.159,2516
-0.0442,6094
0.162,2150
-0.151,10833
-0.194,10438
0.0599,3836
-0.0388,6304
0.189,2337
-0.25,8986
0.0736,3758
-0.125,9654
0.0375,3573
-0.0299,5820
-0.419,10578
-0.185,9683
-0.0353,6681
-0.112,9577
-0.0353,6980
0.158,2258
-0.0411,6578
0.198,1777
0.00996,5033
-0.0512,8208
0.17,1800
-0.119,7744
-0.0242,5606
-0.226,9643
0.0963,3385
-0.231,5376
0.441,1259
-0.241,10620
-0.0822,7229
-0.0235,5993
-0.0681,7792
0.254,908
0.0281,4768
0.277,531
-0.454,8003
-0.412,10506
0.261,116
-0.0855,8925
-0.353,9926
-0.374,9897
-0.0801,6153
0.0376,4198
-0.0779,7619
-0.0102,5514
0.455,35
-0.116,8631
-0.217,9830
0.0462,4345
-0.019,5959
0.193,1525
-0.25,8699
-0.114,8505
0.113,2771
-0.0786,6470
-0.164,9357
0.000339,5427
-0.229,10321
-0.0503,6417
-0.171,8744
0.265,579
-0.396,10991
0.0249,4645
-0.0497,6574
0.0603,3898
0.328,967
-0.02,6030
0.123,2181
0.335,846
0.121,2743
-0.255,9633
0.125,2877
-0.0129,5762
-0.0765,8667
0.294,501
-0.0513,6184
-0.153,7957
-0.341,10462
0.264,1292
-0.00625,5854
0.116,1872
0.462,837
-0.176,9438
-0.0777,6445
0.101,3449
-0.129,8663
-0.228,10594
-0.268,10688
-0.139,8059
0.116,2740
-0.0981,6315
0.182,322
-0.0425,6009
-0.159,9611
-0.0858,6404
0.0883,3626
-0.176,10057
-0.0109,5727
0.314,232
-0.00448,5670
-0.151,7112
0.163,2882
0.108,3306
0.378,799
-0.0955,6710
0.0947,3792
0.246,944
-0.101,6894
0.197,3203
-0.0897,8540
0.286,507
0.027,4466
0.0124,4784
0.223,185
0.367,1447
-0.0276,6450
-0.000146,5406
-0.134,7661
-0.289,9808
0.209,809
-0.0822,6052
-0.05,6986
-0.00175,5456
-0.127,9307
-0.0903,8256
-0.179,9731
-0.144,7852
0.0707,2883
0.199,2659
0.185,2656
-0.0989,9498
-0.0444,7327
-0.143,8200
0.233,502
-0.0983,7958
2.1,197
-0.111,5895
-0.0971,4066
0.586,1802
-0.402,9901
-0.301,7500
0.121,3245
-0.204,9308
0.0988,2989
-0.0357,6075
0.0396,3553
-0.0858,9220
-0.249,6280
-0.102,7342
-0.0912,7064
-0.103,7335
0.147,2399
0.141,913
-0.197,7151
0.294,870
0.0462,4349
0.0167,4842
-0.105,7131
0.0998,2271
0.122,2747
-0.4,10549
-0.081,6413
0.19,3262
-0.115,7928
0.104,2141
-0.0122,5273
0.0564,2756
-0.0927,7148
-0.0549,5734
-0.281,10845
-0.0296,6220
-0.0115,5582
0.14,2440
-0.446,9524
0.111,3063
0.214,481
0.201,964
-0.155,9086
-0.129,6951
-0.0623,6841
0.191,2683
-0.122,8162
0.198,633
-0.389,9773
0.0553,3805
-0.222,9460
-0.237,10299
0.113,2510
0.137,1825
0.0431,4440
-0.228,9345
0.0255,4784
-0.293,8218
0.0119,4378
0.0408,3918
0.0506,4141
-0.00111,5492
0.0892,3546
0.106,3238
0.313,65
-0.00189,5494
0.0429,1165
0.413,194
0.711,421
0.0711,3436
0.435,1114
-0.0286,6617
-0.196,8823
-0.375,10751
-0.0212,5471
0.317,2189
-0.236,9698
0.155,1147
0.353,276
-0.146,7897
-0.337,10466
0.261,936
0.103,1737
0.118,2082
-0.193,9465
0.0694,3589
-0.0455,6201
-0.158,9671
0.0284,4709
-0.128,9408
0.205,201
-0.216,5047
0.236,2654
0.0503,4263
0.321,1818
0.0112,5011
-0.0292,6152
0.617,144
0.092,3977
-0.191,8591
0.0139,4906
-0.133,9188
-0.156,7323
0.119,3581
0.102,2700
