coef,rank
0.142,3181
-0.0358,6205
-0.197,10517
-0.253,8828
0.561,2055
-0.351,8040
0.799,441
0.0934,3068
-0.129,9295
-0.293,10428
0.166,2102
0.0125,4932
-0.0985,8022
0.0164,4679
-0.00534,5707
-0.0415,6418
1.2,64
1.37,48
-0.0323,6976
0.0417,3392
-0.0685,7237
0.21,655
-0.0717,6025
0.18,2921
-0.186,9786
-0.0944,7263
-0.112,7010
0.347,559
-0.0466,7430
-0.934,10870
0.157,2247
-0.0591,7226
-0.0438,6316
0.299,1927
-0.14,8144
-0.205,8741
-0.111,8599
-0.0984,9224
0.13,2221
-0.0352,5589
-0.204,9364
-0.248,9780
0.00346,5212
0.0264,3956
-0.239,9891
-0.00824,5415
-0.0364,6147
-0.184,7842
0.0594,2476
0.0804,1711
0.0318,4668
-0.253,10642
0.134,2838
0.0712,3844
-0.351,10630
-0.00939,5625
-0.0253,5855
0.945,17
0.849,189
-0.0178,5399
0.103,1522
0.0256,4742
-0.00349,5284
0.344,640
0.159,856
-0.0309,6745
-0.229,10222
0.014,4953
0.041,4284
0.00571,5137
0.289,614
0.61,1032
0.105,2268
-0.00734,5528
-0.123,8452
-0.225,9191
-0.291,8804
-0.0416,6941
-0.0955,8098
-0.0122,5843
0.0404,4490
-0.0677,7098
-0.8,10976
-0.0522,5916
-0.0372,6980
-0.315,10989
0.0531,4104
-0.121,7400
0.225,1168
0.405,799
0.0494,3574
-0.112,9946
-0.127,7980
0.206,1600
0.431,633
0.378,758
0.122,3021
-0.136,9553
-0.0726,6158
-0.0233,6664
-0.211,9824
-0.226,9758
-0.0827,8135
-0.201,10435
-0.0442,6547
-0.0333,6037
0.000448,5058
-0.157,8065
-0.111,7610
0.114,2797
-0.34,10650
0.0305,4438
-0.57,10012
0.0969,3617
-0.0811,8394
0.219,183
-0.422,10776
0.101,2884
-0.0378,6879
-0.325,10543
0.0452,4281
-0.227,10896
-0.171,10328
0.138,1241
0.441,658
-0.0522,5551
0.0148,4744
0.233,1239
0.0736,4059
-0.186,9251
-0.048,6295
0.0628,4004
-0.0695,7746
-0.0851,8009
-0.0495,6016
-0.138,9551
0.0172,4140
-0.026,5541
-0.181,10355
0.0527,3741
0.061,4531
0.0873,2403
-0.184,8474
-0.145,8713
-0.311,10750
0.107,2690
0.197,2096
0.0822,3461
0.0652,3411
-0.148,7780
-0.0459,6841
0.0501,3617
-1.19,9893
0.125,2589
-0.275,8473
0.294,745
-0.0172,6022
-0.051,6797
-0.286,9615
0.0828,3354
-0.221,10205
-0.0175,5967
-0.153,8876
-0.056,8195
0.405,145
0.107,3170
0.0991,2274
-0.129,9693
0.0238,4977
0.133,1575
0.261,969
-0.205,8039
0.243,293
-0.0395,6695
0.0803,1395
-0.0646,7130
0.0907,2446
-0.192,9119
0.746,628
0.0429,3310
-0.000671,5548
0.738,15
-0.0993,7888
0.0327,4502
-0.145,9925
-0.0553,8448
0.0965,2447
0.0137,4998
0.0261,4606
-0.0382,6632
-0.29,7929
0.0864,2775
0.00835,5131
-0.0741,9297
0.00556,5053
0.107,2967
-0.474,10645
0.183,1055
-0.235,9621
-0.27,10219
0.151,997
-0.344,10481
-0.207,10067
0.0242,4923
-0.145,10169
0.188,1278
-0.0338,6153
-0.265,8303
-0.0497,6632
0.183,2041
-0.117,8875
-0.0989,9146
-0.047,6668
-0.0882,7024
0.0708,3998
-0.199,9095
0.102,1094
0.00873,5185
0.048,4105
-0.33,10711
0.323,1151
-0.151,7502
0.0168,5012
-0.0983,8958
0.188,258
-0.0263,5756
0.0207,4775
-0.0537,6944
-0.163,10130
-0.144,10280
-0.00189,5543
0.284,942
0.0562,4258
-0.163,8875
0.015,4936
0.024,4107
0.429,149
0.0413,4361
-0.0267,5645
0.15,2109
-0.0959,7001
1.07,1221
0.108,3855
-0.103,8348
-0.0112,5395
0.197,1851
0.257,258
0.0778,3614
0.0965,3417
0.188,1320
-0.601,8754
0.187,2619
0.0291,4198
-0.00812,5758
0.374,1328
-0.226,8236
-0.194,7797
-0.517,9959
0.19,1226
0.0304,4267
0.000211,5378
-0.116,8622
-0.0407,6517
-0.161,8993
-0.0466,6750
-0.134,8415
0.061,4046
0.0183,5002
-0.0859,7755
0.0413,4424
0.203,1435
0.131,743
0.139,1864
-0.0257,5795
-0.136,8158
0.0478,3972
-0.0392,6206
0.0708,3766
-0.115,8024
-0.0872,7275
-0.0204,5839
0.201,1056
-0.0516,6758
-0.0948,7525
0.157,2181
0.134,2979
0.102,3244
-0.0814,7500
0.02,4638
0.129,2326
-0.131,7859
-0.204,8805
-0.256,9673
0.0875,3555
-0.0884,9098
-0.0451,7013
-0.306,9417
0.0176,4649
-0.0313,5704
-0.121,6916
-0.0954,7867
-0.0352,6326
-0.259,10643
0.435,233
-0.202,9668
-0.191,7678
0.0381,3473
0.361,522
-0.0301,6244
-0.0128,5380
-0.0744,6185
0.027,4124
-0.036,6699
0.205,977
0.253,757
-0.181,7466
-0.0864,6878
-0.174,8941
0.41,664
0.357,1119
0.258,1817
-0.317,10789
0.35,822
-0.342,9010
0.047,3487
0.0579,3850
-0.108,8624
0.119,2400
0.201,289
-0.45,10480
0.0525,3176
-0.0704,7716
