coef,rank
-0.0994,8238
-0.0102,5601
0.24,2588
0.0417,4365
0.0318,4719
0.000419,5252
-0.065,8030
0.0212,4672
0.348,679
-0.0638,6466
0.0832,3381
-0.0119,6249
-0.0164,6046
0.115,2696
-0.0686,7021
-0.479,10803
0.366,1028
0.17,2126
0.104,1897
0.0458,3232
0.0482,4304
-0.24,8984
0.185,1643
0.0846,2691
-0.0649,8144
0.0104,5026
0.0858,3478
-0.148,8918
0.103,3285
0.252,1673
0.0519,2777
0.0831,3255
0.0649,3896
-0.103,6805
-0.117,7598
0.0304,4543
-0.0465,3990
0.153,3356
-0.00877,5636
0.0623,3556
0.312,722
-0.102,8781
0.272,759
0.0355,4622
-0.0668,7114
0.14,4509
0.204,2429
-0.118,9387
-0.0564,7866
0.325,1669
0.00144,5222
-0.476,10460
-0.381,8802
-0.1,8177
-0.0789,7583
-0.0278,6253
0.0626,3666
-0.045,6607
0.26,1030
-0.195,10075
0.00246,5206
-0.262,8848
-0.162,9483
-0.193,9829
-0.0811,6522
0.108,2975
0.133,710
-0.209,10089
-0.202,9563
0.0807,3868
-0.0852,7528
-0.214,9920
0.0763,3665
0.41,251
-0.2,9400
-0.00725,5613
-0.0546,7023
-0.028,6074
0.0356,4870
0.179,1885
0.154,2698
0.0319,4500
0.0682,3751
-0.0407,7334
0.213,1140
0.108,2980
-0.101,7012
-0.118,7612
0.187,2093
0.0835,2412
-0.16,10085
0.418,1041
-0.0565,6725
0.241,1965
1.18,6
0.223,907
-0.0722,7531
0.216,887
-0.0712,6632
0.191,1600
-0.323,9479
-0.116,9727
-0.568,11023
-0.199,10169
-0.0925,6510
0.281,1616
0.0981,2192
0.135,1113
-0.2,10196
-0.08,7692
-0.262,8475
-0.0931,6991
-0.0894,7306
-0.104,6987
0.0721,4027
-0.193,8507
-0.093,7836
0.204,2037
0.0648,4473
0.0121,4825
0.205,1182
-0.126,9083
0.116,2438
-0.119,9650
-0.401,10177
-0.0165,5964
-0.155,9754
-0.209,8855
0.0815,3722
0.102,2568
0.0573,4308
0.0122,4829
0.0864,2466
0.106,2205
-0.141,9548
-0.175,9661
-0.0306,5732
0.0461,3676
0.199,2657
0.0651,4169
-0.125,10106
0.168,524
0.018,4705
-0.189,10245
-0.107,8161
0.00222,4488
-0.787,10845
-0.0353,3734
-0.593,9208
0.0211,4849
-0.129,5857
-0.283,9955
-0.245,9858
0.179,1621
0.0793,3199
-0.00948,5931
-0.13,10355
0.467,2369
0.679,39
0.15,2440
-0.112,7526
0.0449,4454
0.0696,2601
0.76,281
-0.0748,6989
0.011,5306
0.00575,5101
-0.161,8110
0.0569,3379
-0.194,9645
-0.207,8534
0.349,983
-1.04,11019
-0.0187,5748
-0.124,9316
0.0167,4843
0.112,1117
0.447,313
0.308,2229
0.177,1195
-0.147,9321
0.298,330
0.0813,3485
-0.347,8620
-0.12,7654
0.139,1401
-0.194,10028
-0.183,9595
-0.0107,5298
0.197,1610
0.192,2675
-0.0345,6135
0.0761,2859
-0.221,8038
0.134,2056
0.0247,4675
-0.144,8862
-0.239,10423
-0.0129,5683
-0.125,8382
0.151,2411
-0.205,9132
-0.345,8770
0.0457,1626
0.0727,3067
0.0343,4493
0.0321,4927
0.115,3132
0.482,275
0.0547,3509
-0.0774,9661
0.0172,3426
-0.0386,6178
0.0149,5005
0.0936,2923
0.819,174
0.0525,3097
-0.205,8974
0.515,125
0.00901,4870
-0.443,9957
0.0619,4189
-0.0852,8459
0.199,1282
0.0884,3744
0.232,1541
-0.194,9653
0.0396,3588
-0.213,10599
0.164,2214
0.00281,5189
0.00753,5155
-0.0369,6554
-0.223,8857
-0.113,9091
0.132,980
-0.544,8709
-0.0592,6073
-0.195,8766
0.432,1159
0.0328,4242
-0.05,6568
-0.0177,5696
-0.233,7767
-0.154,8010
0.0714,4148
0.0293,4571
0.43,866
0.106,3763
0.00828,5049
-0.292,9364
0.0195,4886
-0.0185,6257
0.073,2319
0.283,1078
0.245,1283
-0.0117,5845
0.191,972
-0.137,9855
0.316,1303
-0.00898,5465
0.0628,4163
-0.0982,7968
0.254,1615
0.179,1486
0.159,1464
-0.192,8817
0.0787,3471
-0.314,11005
0.408,108
-0.0334,6011
-0.1,8002
0.0397,3957
0.204,2866
0.295,236
-0.053,6936
-0.0781,8096
-0.0656,5942
-0.0982,8644
-0.186,8870
-0.353,10261
-0.261,10649
-0.164,9890
0.151,1196
0.315,174
0.0806,2961
0.414,118
0.0384,4300
0.00761,4863
0.3,460
-0.0091,5766
0.109,3751
0.00509,4877
0.253,433
0.0177,4707
0.0776,2793
0.449,121
-0.217,9501
0.307,2532
0.237,866
0.171,270
-0.0459,7028
0.725,270
0.203,1611
0.0281,4591
0.282,1152
0.277,1462
-0.0783,8526
-0.218,7426
-0.19,7241
0.335,1902
-0.0354,5653
-0.0981,9032
-0.0105,5783
-0.081,8257
0.365,35
-0.265,9219
-0.0894,7277
-0.248,10890
0.312,530
-0.152,6298
0.0614,4192
-0.067,6535
-0.508,9184
0.189,677
0.325,273
-0.295,10481
0.792,3
-0.338,10893
0.677,129
-0.157,9817
0.0728,2182
-0.689,10291
0.209,3307
-0.464,8890
-0.137,6054
-0.0915,8159
-0.208,8773
-0.00782,5523
-0.054,6319
-0.179,8852
0.0944,3079
0.00695,4918
0.204,1559
-0.0661,7233
0.062,3770
0.202,3086
-0.314,8041
0.256,473
0.0311,4407
0.101,2924
-0.00167,5037
0.198,1596
0.23,1242
-0.0811,7450
-0.266,9903
-0.0801,7463
0.00558,5050
-0.00702,5302
-0.0299,6147
-0.105,8766
-0.0417,6797
0.0542,4018
0.0227,4705
0.072,4021
0.0201,4502
-0.228,10570
0.135,3046
-0.00377,5409
-0.00167,5455
-0.202,9377
0.148,2456
0.177,1323
0.0242,4201
-0.193,7510
-0.28,10658
0.0156,4665
0.583,1445
0.206,861
-0.0769,7370
-0.241,8688
0.0381,4116
-0.157,9988
-0.00683,5401
-0.123,9099
0.0308,4334
0.0508,4164
-0.191,10382
-0.0516,5858
0.568,541
-0.04,7542
0.343,585
0.187,2288
-0.0275,6052
-0.0241,5792
0.275,522
-0.29,10770
0.197,1052
0.451,350
0.157,2751
0.044,4358
0.443,641
-0.229,10422
0.041,3922
0.267,1890
0.0624,2767
0.339,1633
0.0318,4291
-0.0389,6618
-0.127,9092
-0.131,8194
0.517,9
0.4,734
0.397,430
-0.228,10359
0.192,660
-0.0987,9423
0.0376,4341
-0.068,7300
-0.191,9596
-0.0487,6731
0.241,1845
-0.062,7513
-0.298,9732
0.715,1130
-0.0433,6990
-0.118,9681
-0.0108,5935
0.00618,5391
0.266,1445
0.0232,4784
-0.00301,5512
-0.025,6847
-0.0831,7896
0.136,2803
0.544,204
-0.227,8890
-0.158,8661
-0.0371,6060
-0.082,6673
-0.267,10436
-0.101,6856
-0.152,9211
-0.255,10969
-0.0853,7946
0.309,2541
-0.164,10245
-0.163,7433
-0.296,9859
0.00285,5595
-0.176,7507
-0.246,6902
-0.37,6022
-0.32,8978
-0.685,10525
0.151,2965
0.327,938
0.0158,5132
-0.196,10062
-0.123,9250
-0.113,10480
-0.137,8104
-0.175,7582
-0.00625,4913
-0.0292,6497
0.0333,4350
0.00315,5241
-0.156,8295
-0.11,8260
0.182,2535
-0.0335,6350
-0.171,9442
0.163,2055
0.637,192
-0.0312,5894
-0.0239,5992
0.573,147
-0.226,10770
-0.000499,5603
0.209,2310
0.254,330
-0.106,7578
0.137,3217
0.0387,4245
0.0916,3527
-0.0354,6227
-0.303,8103
0.14,2369
-0.0338,5872
0.236,680
0.0302,4356
0.427,486
0.471,156
-0.309,10153
-0.11,7059
-0.348,10545
-0.0153,5635
-0.0629,6894
0.32,2361
-0.258,9536
-0.00704,5509
0.0578,3728
-0.0561,6956
-0.152,9937
0.156,1732
-0.276,7749
-0.43,6480
0.172,1242
0.0176,4567
0.098,2391
0.0675,3998
-0.132,10267
0.211,2648
-0.0203,5773
0.0495,3843
0.0626,4137
0.137,2827
0.105,2979
-0.0575,6632
-0.28,10338
0.0441,3984
-0.21,8739
-0.0315,5664
-0.241,7237
-0.0503,6173
-0.181,10517
0.0757,3957
-0.0803,6926
-0.0761,7724
0.0105,5200
-0.375,9645
0.0361,4379
0.107,2862
-0.117,8290
0.357,77
-0.0893,5766
1.23,609
-0.102,8669
0.0899,2286
-0.0526,6790
0.274,560
0.0921,3247
0.491,444
-0.00321,5441
-0.0177,5795
-0.343,10871
-0.279,9148
-0.315,10776
0.0405,4017
-0.0559,7402
0.0162,4540
-0.0122,5501
-0.388,10568
-0.0343,7111
-0.196,9540
-0.0748,6638
-0.0931,8688
0.00542,5135
0.0367,4384
0.16,2411
0.205,2736
-0.0499,6578
-0.105,7514
0.258,812
0.332,1869
0.237,1876
-0.0297,5926
0.0459,3695
-0.119,7177
0.271,2307
0.0178,5076
-0.0634,6377
0.439,351
-0.0155,5990
-0.201,9388
-0.225,8891
-0.0471,7377
0.223,3072
0.102,4046
0.166,2085
0.137,1113
0.0101,5297
-0.183,8614
0.00305,5275
-0.222,8455
-0.281,10915
-0.0984,8258
-0.0348,8793
-0.0402,10447
0.0254,2502
0.0214,1802
-0.0353,10406
3.23,230
0.492,111
-0.463,8978
-0.976,10553
0.655,2009
-0.0796,7180
0.28,1213
-0.34,8285
0.0913,3651
-0.097,6171
0.0364,4269
-0.411,10800
-0.567,7495
-0.0839,7600
0.177,2364
0.145,418
-0.0419,6108
-0.267,10352
-0.12,7222
0.46,561
-0.443,9948
-0.507,10911
0.151,1846
0.0111,5042
-0.162,5457
-0.0948,6579
0.0574,4181
0.281,3147
-0.0447,6412
-0.178,9910
-0.187,8593
0.426,125
0.0433,4024
-0.177,10486
-0.322,10415
0.228,2106
0.0164,4945
0.403,1310
0.0645,3981
0.062,3202
-0.0829,9746
0.189,1407
0.0146,4841
0.243,1477
0.15,3128
0.192,1607
-0.0809,7633
0.106,3351
0.666,5
0.0886,3530
0.14,1622
0.0518,3656
0.301,420
0.188,1356
0.0233,4537
-0.203,8372
0.0912,4048
-0.0957,7882
-0.283,10826
-0.278,6101
0.121,2087
-0.351,10357
0.106,3161
0.01,5115
0.345,464
-0.184,7974
0.116,1884
0.207,2340
-0.021,5760
-0.0828,8159
-0.0831,7903
-0.173,9895
-0.342,10868
0.215,1450
-0.254,8741
-0.0652,8103
-0.0135,5886
0.626,1000
-0.17,8360
-0.278,10794
0.258,1125
0.0333,4132
-0.0644,8028
-0.412,6416
0.341,3142
-0.121,9002
-0.46,9240
-0.246,10288
0.224,188
-0.238,8829
-0.108,8367
-0.191,8527
-0.0353,7359
0.069,3473
-0.0664,7515
1.08,413
-0.73,9416
-0.5,7779
-0.27,9564
0.0106,5098
-0.187,9229
0.256,2548
-0.0552,6923
0.0887,2475
0.355,212
-0.288,10768
-0.0397,6315
-0.376,10840
-0.115,8341
-0.0843,7674
0.436,62
-0.365,10947
-0.522,10957
-0.179,9894
-0.333,10154
0.211,1641
-0.137,8230
-0.155,9235
0.0395,4702
-0.0432,5795
-0.138,8557
-0.175,8275
0.197,1117
0.408,111
-0.039,6164
-0.232,10348
-0.0407,6113
0.0681,3110
-0.0835,8062
-0.0754,9557
0.317,715
-0.0992,7975
-0.174,8779
0.0662,2378
0.158,2597
0.186,555
0.381,1956
0.559,186
0.241,2148
0.433,420
-0.027,6524
0.223,1343
0.0945,3906
0.239,910
-0.105,8271
0.221,2570
0.0824,2669
-0.28,10358
0.188,2770
0.0149,5011
-0.228,9798
-0.0829,6588
-0.0758,8895
-0.0184,6017
-0.0918,6632
-0.00831,5871
-0.0397,5860
0.554,719
0.295,1241
-0.105,7353
-0.0378,6125
0.411,253
0.12,1576
0.491,220
-0.142,6796
-0.0166,5321
-0.409,10184
-0.197,10540
0.0074,5086
0.122,2476
0.17,3033
-0.435,9875
0.325,2831
-0.0549,7503
-0.0819,7810
-0.159,6806
-0.179,9388
0.234,2397
-0.0891,8082
0.00851,5296
-0.126,9905
0.184,239
-0.254,9654
0.11,1818
0.0265,4432
-0.00875,5899
0.0442,3894
-0.0189,5947
-0.00614,5455
0.0429,4462
-0.42,10082
-0.147,8921
0.107,2995
-0.109,8109
0.141,2701
-0.221,9597
0.192,2279
-0.378,10798
-0.0954,8235
-0.0651,6501
0.0656,4139
0.0847,4029
0.185,1560
-0.0103,5709
0.3,1572
0.427,454
0.0299,4470
0.222,1645
0.0567,3675
-0.0508,9310
-0.121,7365
-0.341,7446
-0.548,10311
9.65e-05,5447
0.221,360
-0.056,7151
0.246,1412
0.272,489
0.0536,4506
-0.0766,8062
-0.0288,5915
0.139,850
-0.105,7428
0.447,554
-0.00948,4655
0.318,1481
-0.277,9088
0.175,1435
-0.0947,7198
0.234,1260
0.174,2437
0.38,1005
0.104,2164
-0.148,9265
-0.454,9960
0.201,1673
-0.157,8440
-0.146,7002
-0.173,9864
-0.121,8723
-0.139,7796
0.306,596
-0.275,9586
-0.0346,5551
-0.25,10265
-0.271,10731
0.144,2060
-0.247,9351
0.127,1433
1.01,865
-0.175,10854
-0.144,9513
-0.271,9950
0.0839,3808
-0.378,9663
-0.00848,5531
-0.0851,7231
-0.324,9745
-0.255,9337
-0.0394,6432
0.00456,5333
-0.0832,7298
0.0542,3504
-0.0919,8011
0.0672,3148
0.215,731
0.176,2037
-0.346,10807
0.0194,4441
0.104,2432
0.104,2429
-0.139,8600
0.0452,4090
-0.121,7260
-0.177,9827
-0.0889,8727
-0.215,6860
0.0492,4161
0.0415,4034
-0.105,6961
-0.0161,5879
-0.0237,6172
-0.0739,6746
0.135,2082
-0.0696,4690
0.00983,4808
0.256,875
0.0363,4579
0.142,1046
-0.0754,6754
0.0114,4925
-0.0996,7403
-0.0488,6971
0.119,3578
-0.203,8689
-0.045,6534
0.251,356
0.0621,2843
-0.142,9300
0.116,3046
-0.295,9582
0.0301,4666
0.122,1890
-0.00297,5570
0.00511,5303
0.176,1194
-0.217,8944
-0.0757,5660
0.0505,3274
-0.0683,7818
0.149,2447
-0.0996,8112
0.281,1936
0.0993,3340
0.181,2204
0.13,2257
-0.0791,7075
-0.304,10408
-0.439,9894
0.139,3039
0.121,1890
0.0675,2979
0.217,1882
-0.176,9497
-0.207,9806
0.147,3014
-0.0296,6229
-0.0956,8914
-0.155,8015
0.0326,4705
0.172,2363
0.206,2862
-0.181,8972
-0.177,9697
-0.106,8749
0.0867,3595
0.123,1565
-0.435,10405
-0.146,10724
-0.208,9272
0.216,1650
-0.123,6228
1.35,349
-0.144,8610
0.232,1006
-0.0581,7235
0.0524,3916
-0.093,8426
-0.388,8483
-0.124,7149
-0.185,10561
-0.155,10059
-0.271,9705
-0.133,7378
-0.0564,6195
-0.25,10662
0.076,2639
-0.0478,6575
-0.0244,5731
0.0597,3948
0.359,200
-0.505,8816
0.0404,4375
-0.106,6839
0.24,890
0.035,4259
0.0294,3877
0.0479,4197
0.0122,5038
-0.247,9474
-0.0154,5761
0.405,126
-1.82,10981
-0.104,6900
-0.00704,5749
0.211,731
-0.186,10224
-0.0718,6571
-0.0929,6959
-0.167,7759
-0.0974,8437
-0.0596,7412
-0.212,8624
0.196,1899
0.0871,3577
0.1,3469
0.218,1155
0.0244,4755
0.0697,3777
-0.34,10021
-0.00317,5477
0.0375,3946
0.113,3132
-0.274,10134
-0.199,8981
-0.153,8731
0.236,883
-0.0873,9485
0.0562,3922
-0.126,8210
-0.0414,6592
-0.197,8618
-0.253,10791
0.183,646
0.148,1048
0.0746,2919
0.159,3308
0.243,1067
0.181,1098
-0.161,9821
-0.0797,6949
0.0285,4773
-0.00687,5610
0.1,2914
-0.0213,5066
-0.144,9521
0.184,1547
-0.107,8294
-0.0549,6755
-0.167,8867
0.14,2234
0.429,604
-0.0155,6026
-0.0339,6573
0.0365,4493
-0.212,8157
-0.176,7210
0.0686,3499
0.0741,2185
0.0984,2825
0.0636,3403
0.0119,4732
0.0566,3898
-0.135,9611
0.0188,4693
-0.189,10086
0.18,2449
-0.796,10482
-0.547,10307
0.0431,4337
-0.157,9220
0.312,920
0.0706,2633
-0.0245,5664
-0.121,7734
0.21,1938
0.205,1319
-0.0326,6237
-0.193,8112
0.111,1905
-0.109,6972
-0.12,9189
-0.0515,7674
0.078,3072
0.0585,4171
0.0598,3719
-0.105,6916
-0.158,10796
-0.0678,7349
-0.164,8798
0.0504,4038
0.0864,3003
0.553,304
-0.00357,5488
0.0332,4471
0.0723,3924
-0.148,7720
0.114,3277
-0.386,7561
0.0506,4123
-0.484,10722
0.184,1519
-0.0896,7937
0.226,1760
0.255,2383
-0.22,10483
0.329,598
0.212,1338
-0.156,6855
0.0568,3411
0.0328,4596
-0.0896,9513
0.298,265
0.117,3178
-0.148,9254
-0.245,8601
0.0602,4040
-0.0575,8525
-0.015,5441
0.0165,4835
-0.107,6841
0.0628,3601
-0.0688,8080
-0.0526,7038
-0.0284,5850
0.195,728
-0.136,9304
0.209,613
0.0252,4181
-0.175,10353
0.198,1060
0.0395,4389
0.0161,4873
-0.173,10348
-0.104,8093
0.0771,3496
0.11,2831
0.112,3563
-0.296,9256
0.308,1433
-0.00832,5502
-0.174,9891
-0.14,9206
-0.0903,8118
0.486,1425
0.0793,2429
-0.166,10148
0.181,952
-0.0869,6869
-0.0738,7812
-0.185,7437
-0.0597,6672
-0.0959,9522
-0.0153,6090
0.173,1970
0.0905,3238
0.0411,4074
-0.403,10531
0.00776,5134
0.17,573
-0.244,9749
-0.077,7646
0.344,873
-0.252,9578
-0.139,8861
-0.0421,7402
0.099,2468
-0.0481,6696
0.511,176
-0.0431,6299
-0.0624,7451
-0.123,9335
0.433,300
-0.0822,7454
0.37,400
-0.126,7801
-0.137,9666
0.18,1401
-0.00915,5465
0.412,46
-0.0182,5691
0.0362,4534
0.0561,4292
0.0636,3505
0.147,1886
0.0755,4307
0.103,2594
-0.0965,7535
0.068,2972
0.239,3280
0.439,1220
0.471,1964
-0.629,8992
-0.139,9091
0.186,1876
0.0034,4751
-0.106,7830
0.282,631
-0.0588,6402
-0.146,8787
-0.0377,7272
-0.0132,5520
0.549,351
0.406,204
-0.0787,6319
-0.115,8906
-0.00995,5439
0.0168,4802
-0.163,9187
-0.206,8747
0.0787,2491
-0.25,8512
0.0287,4235
0.933,88
0.176,885
-0.114,7437
0.303,334
0.0306,3933
-0.161,9506
-0.315,10711
-0.057,6875
-0.332,9287
-0.31,8432
0.169,655
-0.00418,5798
0.144,2792
-0.245,10421
0.401,1448
-0.79,10270
-0.268,10983
-0.0469,6705
-0.293,10399
-0.201,10638
-0.177,9183
-0.244,10162
0.00414,5266
-0.0209,6547
0.065,2741
0.374,86
0.637,5
0.165,1391
0.13,206
0.366,127
0.0409,4437
0.0191,4712
0.227,2126
0.0804,3038
0.0429,3730
-0.079,8185
-0.233,9782
-0.189,8267
-0.122,9028
0.65,262
0.0258,4413
-0.292,10757
0.0752,257
-0.202,8250
-0.0061,6598
-0.116,7152
0.107,2541
0.305,2265
0.618,109
0.0813,2816
-0.296,10345
0.326,2549
0.219,1343
-0.189,7936
0.0548,4473
0.213,341
0.349,1190
0.111,3465
-0.0191,5907
0.00322,5274
-0.137,8036
-0.183,10527
0.0301,4258
-0.0572,5452
-0.218,7492
-0.147,8070
-0.0902,7622
-0.176,9939
-0.207,10435
0.118,2313
0.213,2091
-0.233,8440
-0.0626,6490
0.0169,4346
0.208,1491
-0.0961,8002
-0.124,8502
-0.0327,6231
0.347,1490
-0.022,6274
0.153,598
-0.184,9796
-0.0217,5782
-0.0865,8155
0.102,3831
-0.211,8670
-0.373,11013
0.154,2183
-0.131,8213
0.0853,3210
-0.363,9884
0.0335,4332
-0.194,10538
0.791,26
0.0225,4741
0.195,2351
-0.383,8783
0.0915,2768
-0.172,8152
-0.128,8795
-0.0678,7289
0.133,3692
-0.186,9383
0.068,3034
0.198,1310
0.116,3221
-0.126,8670
0.0358,4665
-0.174,7527
0.0791,3215
-0.112,10247
-0.305,9522
-0.142,8110
0.22,1912
0.0166,5170
-0.0191,6068
-0.13,8830
-0.219,10152
-0.0874,7605
-0.229,9388
-0.225,10102
0.0562,2422
-0.116,10680
-0.0689,7590
0.13,2022
0.48,1643
-0.0829,7883
-0.138,10005
-0.112,7110
-0.106,7216
0.00899,4972
0.174,3143
-0.259,10218
-0.0979,7284
-0.103,8591
0.323,524
-0.00656,5744
-0.173,8195
-0.137,8671
-0.168,9247
-0.0266,6230
-0.111,7270
0.0851,3373
-0.185,9508
0.104,2673
-0.0654,8685
-0.0237,6283
0.203,2628
-0.0113,4919
-0.313,9171
0.038,4579
0.0515,4439
0.0492,3775
-0.0746,7892
-0.0101,5854
-0.124,7999
0.0712,3626
-0.00508,5369
0.12,2879
-0.289,8841
0.039,4301
0.0305,4640
0.034,4488
0.0866,2583
0.343,704
-0.542,10972
0.0554,2546
0.169,3276
-0.169,6550
-0.153,10395
-0.166,9319
-0.0367,6877
-0.149,6635
-0.375,8082
0.337,864
0.135,2072
0.165,1214
-0.0581,6047
0.358,2216
0.0271,4180
-0.0462,6977
-0.0816,7396
-0.0421,6588
-0.0025,5516
-0.0634,6955
-0.0952,7579
-0.148,8605
-0.0491,6561
-0.0493,6660
-0.192,8743
-0.171,9759
0.0959,3733
-0.533,9919
0.0427,4294
0.22,1698
-0.112,7598
-0.0962,8130
0.584,511
0.202,1703
0.0721,2413
0.112,1141
-0.356,9482
-0.439,9482
0.0256,4724
-0.156,7517
-0.195,10626
0.0401,3830
0.17,1581
-0.263,9510
-0.0467,6272
-0.109,8089
0.0338,4001
-0.228,10067
-0.00564,5185
0.0636,3884
-0.102,8171
0.0794,3630
-0.0527,6514
-0.154,9397
-0.308,10819
-0.359,10171
-0.12,8626
-0.107,7428
0.184,1275
-0.0452,7361
-0.25,10537
0.0981,3668
-0.404,9548
-0.118,5881
0.213,1109
0.0948,2777
-0.113,7200
0.00815,5051
-0.103,8539
-0.0986,8501
-0.0728,8037
-0.0334,6644
-0.049,7587
0.268,1171
0.055,3965
-0.0258,5910
0.113,2054
0.00797,5034
0.0801,3138
-0.18,9644
0.0498,3119
-0.347,9756
-0.106,9422
-0.0279,6009
0.0727,4101
-0.246,9203
0.0831,3199
-0.278,9575
-0.148,10179
-0.148,7308
0.0387,4208
-0.265,10221
-0.148,7609
0.231,1955
-0.198,10477
-0.0861,8306
0.0464,3621
-0.166,9304
-0.338,10216
-0.0729,7815
0.108,1587
-0.295,9858
0.384,1638
0.0575,3857
0.168,2230
-0.19,9913
0.104,3144
0.0976,1813
0.0625,4049
0.372,530
0.0256,4786
0.315,332
-0.0683,6645
-0.312,10720
0.254,1136
-0.0228,5484
0.199,2909
0.162,1280
-0.125,7977
-0.189,9459
-0.0374,6639
-0.172,8952
0.354,1278
-0.171,10547
0.251,321
0.18,2999
-0.0836,8482
0.349,1471
-0.207,7720
0.237,756
0.374,302
-0.112,9895
0.0993,3006
0.0273,4298
-0.224,10227
-0.303,11005
-0.0164,6201
0.0864,3683
-0.0138,5536
-0.0724,6887
0.159,2844
0.125,2701
0.113,2013
0.382,502
0.176,1742
0.0458,4392
0.38,809
-0.011,5476
-0.0857,8126
0.0742,4313
0.00439,5244
0.284,527
-0.333,10542
-0.0537,6931
-0.0335,6298
-0.0281,6498
0.172,2612
0.265,1573
-0.0354,5994
0.177,917
-0.024,6034
0.175,594
0.494,669
-0.136,7500
-0.0257,5588
-0.219,10116
0.214,523
0.593,1552
0.0468,4316
-0.123,7459
-0.00846,3845
0.144,2126
-0.386,9044
0.262,899
-0.127,6915
-0.126,8571
0.141,1929
0.0661,3197
0.0139,4782
0.419,1386
0.261,934
0.0181,4923
0.0629,2854
-0.0203,6413
-0.0641,7967
0.0321,4529
0.592,206
-0.113,6578
-0.0236,5948
0.0606,2245
0.00842,4967
0.119,2571
-0.585,10488
-0.0243,5779
-0.112,6969
-0.12,8644
-0.0771,7975
0.0545,4437
0.0475,4167
-0.101,7692
-0.0663,7360
-0.00688,5358
0.659,126
-0.461,7101
-0.14,8143
-0.0264,6079
-0.171,9569
-0.289,10073
-0.0652,6797
-0.108,6706
0.119,2865
0.344,1514
-0.239,10779
-0.0343,7262
0.0602,4059
0.209,1583
0.131,2888
-0.189,8620
0.0361,4464
-0.191,10207
-0.428,9788
0.0551,4313
-0.0792,6538
0.381,2166
-0.163,10264
0.26,1445
-0.0257,6002
-0.179,7981
0.179,2149
-0.142,6238
-0.119,9066
0.464,101
1,1181
-0.571,8661
0.112,2492
1.14,542
0.264,45
-0.0312,6560
-0.497,9214
-0.467,10209
0.092,3906
0.43,604
-0.176,8722
0.138,1368
-0.186,9979
