coef,rank
0.0221,4830
-0.00994,5544
0.189,743
0.888,42
0.82,1603
0.359,2611
-0.372,9012
-0.0869,7685
-0.0693,7599
0.0758,3433
0.392,323
0.0503,4243
-0.0255,5960
-0.0994,9013
0.0272,4695
0.00273,5366
-0.0123,5161
-0.288,8111
-0.127,10113
-0.102,10103
0.176,1338
0.256,350
-0.308,9125
0.637,338
-0.158,9346
0.0129,4856
-0.35,10173
-0.0802,6716
0.0403,4055
-0.474,8877
0.0768,3628
-0.157,9659
-0.267,10179
0.0104,4857
-0.103,7382
0.109,3434
-0.114,8671
0.0105,4837
0.0846,3113
-0.0571,5970
-0.0144,5644
0.156,2323
0.272,254
-0.142,10760
0.0811,3546
-0.000415,5183
0.18,2230
-0.063,5889
0.104,1200
-0.0847,9485
-0.0607,6449
-0.0741,7716
-0.365,10595
-0.179,8715
-0.0473,6022
0.0208,4357
0.0555,3552
-0.152,7486
0.405,1379
0.344,886
0.0307,3911
0.0801,3007
-0.203,8895
-0.0662,6521
0.452,2
-0.0895,9137
0.268,654
-0.0713,8172
0.0847,3162
0.00932,4999
0.0968,2991
-0.678,10639
-0.0272,6029
-0.27,10783
0.26,905
0.351,800
-0.137,6881
-0.0869,8317
0.0116,4929
-0.198,10445
-0.167,9857
-0.175,9468
0.0795,4304
0.233,2188
0.217,350
-0.0486,6938
-0.165,9475
-0.125,7466
-0.266,10198
0.285,1546
-0.0289,6662
0.195,194
0.374,437
0.00142,5152
-0.226,8769
0.427,546
-0.0454,6110
-0.0836,8238
-0.577,10913
0.0422,3873
-0.0336,6068
-0.105,7657
0.203,774
-0.0742,7748
-0.0288,6091
-0.08,7093
-0.347,9763
0.186,2308
0.23,1512
-0.0386,6173
0.109,2998
0.318,359
0.404,2092
0.186,2460
0.0952,2392
0.0189,4639
0.179,2479
-0.0413,6709
0.126,1359
-0.0761,6982
-0.15,8952
-0.00253,5402
-0.0104,5784
-0.0843,8477
-0.0362,5834
-0.0513,5542
0.167,735
0.0485,4182
-0.285,10114
0.299,581
-0.386,10821
0.151,2591
0.187,808
0.045,4136
-0.246,9163
-0.0514,7118
-0.18,5340
0.0541,4551
0.102,1943
0.157,1386
0.103,3865
-0.146,10200
0.0499,4358
0.0746,3756
0.11,2704
0.142,1962
0.0805,3716
-0.28,10457
-0.0141,6089
-0.449,10784
0.19,956
-0.11,9249
-0.0447,4660
-0.00804,5233
0.411,1444
0.212,1434
0.0202,4770
0.00575,5280
0.239,1988
-0.0683,7081
0.121,2566
-0.31,10955
-0.0353,6245
-0.0021,5470
0.0628,3693
-0.317,10779
-0.119,9207
-0.0213,6213
-0.149,8732
-0.159,10064
-0.0652,6924
-0.208,8078
0.111,1850
-0.0412,6750
-0.0671,9110
-0.122,8697
-0.0114,5706
-0.181,8963
0.00735,5181
-0.00743,5669
-0.0408,6837
-0.163,8988
0.172,1709
0.22,1065
-0.0984,8776
0.0615,1961
0.276,232
0.084,3031
0.121,2948
0.00926,5136
0.123,3748
-0.13,9253
-0.198,10408
0.132,583
-0.041,6608
-0.0982,7422
0.528,467
-0.00809,5649
-0.00886,5479
0.18,1980
0.0545,3313
0.322,867
-0.0944,7721
0.0852,4067
0.0632,2764
-0.259,10690
-0.0395,6290
-0.503,10396
-0.0428,6441
-0.0708,6984
-0.0316,6314
-0.0807,8573
0.0371,4223
-0.251,9739
-0.0888,6980
-0.00299,5076
-0.0617,8878
0.0883,2786
-0.251,10312
0.434,253
0.487,414
0.109,3450
-0.0467,6468
0.169,725
-0.0393,7160
-0.211,9018
-0.358,10168
0.033,4716
0.000481,5387
-0.152,10400
-0.121,9800
0.146,2449
0.129,2823
0.363,498
-0.0569,6203
-0.0815,9424
-0.146,8601
0.0641,3919
0.497,713
0.0648,3563
0.273,1254
-0.117,4442
0.358,1728
0.209,970
0.085,3114
-0.104,7776
0.0246,4370
0.286,668
0.394,380
-0.0943,7850
-0.388,7629
0.242,2018
0.0228,4420
-0.0154,6095
-0.0534,6014
-0.41,10159
0.305,1757
0.0225,4335
-0.0505,6862
-0.101,8181
0.271,436
0.256,576
0.0792,3822
-0.398,10946
0.148,1804
-0.0599,6715
0.26,1813
0.0795,3450
0.00768,5338
0.168,2517
0.0172,5168
-0.0499,7914
-0.167,9467
0.144,2212
0.0194,5012
0.136,2041
-0.0437,6327
-0.0228,5533
0.106,3127
0.12,2771
-0.0185,5808
-0.0156,5909
-0.0496,6700
0.548,137
0.284,825
-0.201,8924
0.0533,4102
-0.019,5920
0.0396,3866
-0.452,11021
0.108,2984
0.429,576
0.0793,3851
0.15,2562
0.0139,4974
-0.0422,6917
-0.0134,5384
-0.105,7942
0.0641,4126
-0.0742,6105
0.0947,2875
-0.0438,6648
0.0522,3835
-0.249,9836
0.424,169
-0.184,7579
-0.0878,8876
-0.101,7206
-0.091,8083
-0.167,7617
-0.542,10922
0.064,3027
0.195,410
-0.158,9581
-0.357,10958
-0.304,8955
0.0534,4489
0.0364,4698
-0.32,10006
0.082,3880
-0.217,8875
0.0313,4663
-0.371,10463
0.858,399
-0.15,10021
-0.0133,5752
-0.124,9037
0.195,1343
0.189,365
-0.462,10538
0.0426,3535
-0.228,10638
-0.249,9419
-0.127,7373
-0.0604,7153
0.136,3447
0.155,1188
-0.0395,6960
-0.135,9478
-0.0961,8410
-0.171,9615
-0.0441,6005
-0.18,10480
-0.209,8218
0.138,3208
-0.0145,6036
0.0768,2292
-0.242,9782
-0.0121,5629
0.0805,3308
0.447,2602
-0.217,6959
-0.199,4744
1.68,229
-0.351,9425
0.0304,4492
0.157,2784
-0.0074,5530
0.324,394
-0.332,10794
-0.0605,8286
0.194,95
-0.114,5166
-0.153,8257
0.0067,5039
-0.27,9898
-0.0821,7571
-0.0433,7339
-0.027,4885
0.0667,3893
-0.365,10975
-0.26,10234
-0.0024,5235
0.101,2245
0.0501,4218
0.0337,4481
0.383,806
0.327,2243
0.0673,3924
0.0331,4236
-0.309,9587
-0.0393,7338
-0.347,10605
0.292,2340
-0.14,9276
-0.311,10915
-0.0558,6860
0.218,1437
-0.747,10862
-0.248,9731
-0.157,9854
0.523,15
-0.239,10294
0.0143,4935
-0.00215,5379
0.326,1606
-0.0396,6261
-0.149,9793
0.459,1093
0.0284,4529
0.363,516
0.412,124
-0.0238,5918
-0.212,10396
0.166,2100
-0.297,10133
0.337,826
-0.281,8068
-0.00561,6101
-0.0882,8034
0.451,182
-0.365,10431
0.114,3143
0.11,3170
0.0881,2475
0.0475,2435
0.0345,1750
0.0553,3853
0.399,1495
0.573,7
0.229,2445
-0.000622,5378
0.0241,4724
0.0958,3306
-0.357,10621
-0.106,6190
-0.344,10619
0.0883,2529
0.135,2154
-0.0798,6737
-0.0155,5477
-0.0781,7318
0.0133,4533
-0.114,9068
-0.127,8302
-0.00121,5286
-0.131,7843
-0.137,9268
0.0437,4438
-0.11,9027
0.101,1638
-0.618,9326
-0.512,10663
0.0459,4359
0.851,154
-0.087,8353
0.433,344
-0.0727,6735
0.118,3696
-0.416,10749
0.578,443
-0.106,8592
-0.444,10406
0.0899,3984
-0.0426,6467
0.114,3646
0.296,628
