coef,rank
0.126,3379
-0.202,9545
-0.0373,6774
-0.244,8715
-0.311,6179
-0.134,5779
-0.174,6911
-0.0337,6337
0.0839,2478
-0.15,8461
0.0269,4538
-0.0969,7033
-0.0603,6971
-0.127,9721
-0.0775,7795
0.0977,3393
-0.312,8614
0.482,1337
-0.0816,8924
0.0568,2677
-0.123,8666
0.124,1832
0.0539,4233
0.402,1108
0.359,175
-0.377,10837
0.811,42
-0.0544,6161
0.00512,5427
0.148,3560
-0.319,10590
0.0337,4273
-0.185,9098
0.00262,4949
0.134,2542
-0.261,9467
0.14,1998
0.0493,3267
-0.0933,7782
-0.183,8016
-0.084,7102
0.0859,3455
0.0458,3792
0.0479,2830
-0.263,10177
0.206,992
-0.119,7769
0.158,2641
0.0589,2493
-0.144,10698
-0.226,9348
-0.0415,6795
-0.215,9143
-0.129,7870
0.197,1700
0.0752,2474
0.165,1409
0.0939,3579
-0.0804,6115
0.226,1795
0.00197,5209
-0.136,9693
0.299,1186
-0.219,9365
0.117,1561
0.00129,5167
-0.0761,7327
-0.128,9739
0.083,3207
0.0403,3941
-0.158,9009
-0.286,8025
-0.0199,5773
0.163,1376
-0.0777,7420
-0.177,8456
0.0519,4476
-0.0389,6854
0.18,1190
-0.211,10563
0.0956,3065
-0.177,9500
-0.303,8907
-0.22,8414
-0.143,10108
-0.176,10175
-0.149,9158
-0.0902,6905
-0.289,10431
-0.112,6911
0.145,1098
0.202,150
-0.188,9106
-0.0573,6486
0.0722,3950
-0.0558,6184
-0.0665,6550
-0.0193,6006
0.0675,4099
-0.0741,8646
-0.0401,6229
-0.156,8663
0.204,765
0.0847,2766
-0.0742,7391
-0.223,9750
0.0711,4040
-0.335,10229
0.199,1860
-0.0875,7317
-0.247,9803
0.0238,4590
-0.325,7939
-0.136,7673
-0.0924,8742
0.103,1638
-0.205,8926
0.387,127
-0.00559,5554
-0.0642,6721
-0.0911,7609
0.00171,5214
-0.0789,8293
-0.033,6723
-0.251,9148
-0.323,8780
0.0622,3074
-0.0247,5870
0.523,212
-0.101,7570
0.729,61
-0.142,8153
0.141,1418
-0.132,9110
-0.314,9941
-0.209,10567
2.74,148
0.499,1047
-0.229,10790
-0.048,6915
0.208,2473
-0.178,10618
0.466,401
0.267,969
-0.171,9357
-0.00828,5849
-0.405,10585
-0.0342,6116
-0.195,10580
0.0384,4484
-0.121,8892
0.0932,2285
0.0151,4381
-0.0641,6536
0.73,364
-0.0251,5806
-0.00233,5514
0.0374,4496
-0.198,8461
-0.151,8908
-0.181,9681
-0.0842,7942
-0.0796,7326
-0.0672,8676
0.429,108
-0.0416,6673
0.145,1365
-0.0101,5744
0.31,750
-0.1,8764
0.0757,3696
-0.157,7319
0.163,981
-0.0556,7266
-0.0597,8769
0.00691,4868
-0.0523,7116
-0.0139,5724
-0.183,7266
-0.0247,6473
-0.111,8772
-0.146,8670
0.0682,3585
0.0426,4250
-0.00626,5342
-0.0179,6292
-0.111,8907
-0.171,9790
0.0876,3500
-0.0602,7274
-0.079,5580
0.181,971
-0.071,7777
0.0234,4312
0.165,1131
0.246,1192
0.117,3259
-0.000437,5413
0.253,1410
-0.0535,6478
0.00361,5215
0.187,2056
-0.149,9034
0.0665,4343
-0.175,10570
-0.121,8721
-0.245,10089
1.11,60
0.287,623
-0.166,8847
0.0925,2593
0.0908,2032
0.207,1038
-0.0655,6573
-0.147,8075
0.0944,3184
0.0469,3050
-0.244,10792
0.004,5211
0.109,3107
-0.129,7238
0.0246,4642
-0.211,9652
0.0498,3456
0.0395,3480
0.00366,5146
-0.16,7770
0.142,2300
-0.0656,7739
-0.116,9703
-0.00589,5730
0.127,2738
-0.202,9758
-0.0369,6240
0.132,3047
-0.0191,6520
0.0245,4496
0.0707,3764
-0.284,9223
-0.291,10342
-0.181,8537
-0.125,4488
0.181,3093
-0.151,9443
0.0649,3498
-0.143,8557
0.215,482
-0.143,8879
-0.0816,7192
-0.0665,7101
-0.0327,5497
0.0771,4064
-0.0796,8298
0.151,766
-0.0271,5609
-0.237,8373
-0.148,7154
0.823,588
-0.137,9053
-0.279,10815
0.24,657
-0.212,10242
-0.0958,7775
-0.281,10449
-0.186,9961
-0.28,10498
-0.381,10078
0.145,2106
0.554,15
0.402,666
0.0397,4610
-0.128,10352
-0.0579,6773
0.000826,5130
0.108,3400
0.104,2681
0.112,2550
-0.247,9469
-0.22,9848
-0.118,7930
0.0156,5124
0.121,2262
-0.0197,5854
-0.0348,6267
-0.024,5809
