coef,rank
0.0306,4682
0.037,4467
-0.176,10287
-0.168,7669
0.502,2190
0.118,3942
0.515,1239
-0.0123,5762
-0.143,9640
-0.0399,5901
0.302,748
-0.28,9855
0.192,1133
0.0369,3834
0.192,1105
0.00637,5291
-0.162,6866
-0.245,7569
-0.0497,7677
-0.00205,5768
-0.165,9490
0.093,2516
-0.465,10364
-0.384,10041
-0.123,8648
-0.0854,7055
0.0594,4094
0.16,2238
0.0598,3368
-0.298,7332
0.0736,3715
0.233,524
-0.197,9297
0.0569,4291
-0.138,8078
-0.47,10850
-0.119,8780
0.0709,2547
-0.134,8763
-0.05,5827
0.0657,3944
0.0159,4829
0.0349,4139
-0.0184,6522
0.129,2657
-0.0249,5860
0.174,2333
0.106,3267
0.109,1086
0.0211,4244
-0.19,8823
0.0151,5174
0.0734,3807
-0.283,10072
-0.114,7465
-0.2,10773
0.37,113
-0.0144,5247
0.27,2279
-0.0282,5588
-0.0547,7816
0.051,3884
-0.085,6867
0.195,1853
-0.129,9767
0.0886,1710
-0.00398,5386
0.0392,3945
0.369,114
-0.123,9229
0.00755,5030
-0.183,6875
-0.0594,7062
-0.156,9515
-0.12,8393
-0.134,7702
-0.227,8037
0.275,258
-0.0686,7329
0.0177,4868
-0.073,7786
-0.0533,6728
0.278,2398
0.0977,3769
-0.00415,5705
0.334,84
-0.0325,6344
0.414,710
-0.149,8512
0.0974,3561
0.216,329
0.007,5089
-0.0133,5557
-0.0575,6492
0.215,2122
-0.556,11003
0.38,551
-0.0207,6064
0.158,2993
-0.00847,6005
0.0567,3810
-0.175,8983
0.0733,3130
-0.0616,7357
0.26,453
-0.0533,6496
0.277,1866
0.232,1839
0.173,2180
-0.252,10200
-0.236,9693
-0.00402,5309
0.715,887
1.07,4
-0.141,9860
-0.0211,6541
0.0797,3920
0.0733,3521
-0.0747,8228
0.0308,4656
-0.112,8117
-0.0803,8501
-0.0661,7896
-0.0238,6373
-0.0548,6137
-0.015,5158
-0.211,10760
0.109,2971
-0.0118,5703
-0.102,7608
0.107,3346
-0.146,8219
0.0691,3099
0.0547,3858
0.118,3283
0.0443,3763
0.341,2818
0.355,1788
0.125,1475
-0.0371,6584
0.454,581
-0.0479,7463
0.214,2063
0.0928,3362
-0.015,5623
-0.032,6530
-0.237,9010
0.249,1073
0.0133,5119
0.199,2262
-0.0758,7756
-0.0686,8000
-1.32,10180
-0.0346,5850
0.437,1294
0.00439,5157
-0.127,9323
-0.239,10342
-0.221,8774
-0.0966,7782
-0.035,6408
0.00496,5227
-0.039,6337
0.183,158
-0.00124,5194
0.257,999
0.146,1352
-0.0962,8823
-0.141,8556
0.143,1389
0.156,2214
-0.128,6899
-0.0194,5895
-0.00562,5371
0.0184,4225
-0.0895,7853
0.102,2149
0.239,1524
-0.0384,5661
-0.132,10245
0.152,1618
0.196,1731
-0.0615,6930
-0.216,10177
-0.0819,8265
0.012,4390
0.047,3866
-0.114,8692
0.455,382
0.0133,4996
0.303,2415
0.0798,2948
0.0817,2858
0.0124,4906
-0.0966,8296
-0.105,7563
0.63,248
-0.0699,7578
0.211,1831
-0.269,10206
-0.137,9849
-0.346,10495
0.0295,4169
0.0415,4684
0.14,998
0.37,131
0.0607,4052
-0.0287,5393
-0.147,8915
-0.055,6661
-0.0339,6383
-0.158,10428
-0.156,9389
-0.144,8079
-0.00296,5303
-0.126,7749
-0.127,10603
0.21,680
0.133,2378
0.0589,4126
0.398,730
0.221,2146
-0.217,9735
-0.0142,5853
-0.112,9751
0.138,2892
0.00992,4947
0.166,1901
-0.0347,6660
-0.036,6995
-0.107,9443
-0.000103,5297
-0.0575,6998
0.0488,4334
-0.193,8535
0.0125,4737
-0.0387,6003
-0.199,9248
-0.19,8085
-0.0706,6570
-0.265,9771
0.222,2909
-0.235,8305
-0.0411,6623
-0.0089,5322
0.0875,3597
0.102,2101
0.21,1375
-0.14,8346
-0.295,10770
1.65,383
-0.143,7590
-0.095,8772
-0.0747,8522
-0.239,8701
0.0602,4419
-0.139,7028
-0.0595,5224
0.0632,3647
-0.205,10241
-0.0335,6417
0.0716,3443
0.0166,5195
0.126,2775
-0.0354,6423
0.127,2512
0.316,1355
-0.0853,7834
-0.0526,6891
-0.274,9579
0.173,1861
-0.111,10005
-0.216,10168
-0.283,10445
0.00893,5217
-0.127,8562
-0.0454,6369
-0.21,8957
-0.0636,6919
0.105,3025
-0.108,7560
0.123,2228
0.129,2071
0.0595,4403
-0.19,9353
0.0163,5004
-0.189,8685
0.0331,4602
-0.0788,8741
-0.134,8767
-0.0463,6076
0.032,4709
0.257,1415
-0.204,9113
0.0776,2570
0.149,1220
0.103,3782
-0.382,10983
-0.527,10893
-0.0926,6425
0.0726,3370
0.0984,2427
0.136,1980
0.279,910
0.0203,4857
0.0152,4693
-0.061,7906
0.213,1566
-0.19,10057
-0.295,9296
-0.264,9193
0.206,588
0.0721,2572
-0.0259,6131
-0.0366,6540
0.311,2003
-0.151,7923
