coef,rank
0.158,2978
-0.00907,5526
-0.0575,7465
-0.574,10900
-0.913,9688
0.489,1997
-0.0068,5022
-0.00974,5692
-0.0303,6200
0.0144,4667
0.157,2236
0.0287,4650
0.0392,4042
0.223,238
0.0263,4718
0.174,2156
0.706,542
-0.727,10889
0.118,1292
-0.0173,6591
-0.0665,7176
0.115,2016
0.0534,4241
0.37,1299
-0.223,10273
-0.19,9135
0.0358,4457
0.214,1548
0.0481,3768
0.825,901
0.154,2290
-0.0452,6791
0.291,1010
0.107,3692
-0.125,7806
-0.0791,6754
0.0172,5022
-0.0686,8182
0.182,1387
-0.259,9087
0.0635,3995
-0.0956,7249
0.0899,2544
-0.0225,6752
0.327,596
-0.13,8653
0.202,1950
0.295,1367
0.0204,4173
-0.0425,7712
0.62,86
-0.19,10067
0.236,1559
0.238,1490
-0.0466,5999
-0.0504,7332
-0.0352,6164
-0.185,7997
-0.394,9898
0.0129,4854
-0.0108,5812
0.0295,4593
0.151,2729
-0.237,9621
-0.104,9155
-0.13,10226
-0.11,8173
-0.109,9297
0.0658,3641
-0.221,10683
-0.035,6113
-0.351,8656
-0.236,10609
0.00161,5273
0.0625,3916
-0.305,10069
-0.237,8153
0.213,659
0.132,1984
0.0294,4467
-0.0735,7810
-0.121,8427
0.38,1665
-0.103,6701
-0.154,10278
-0.215,10622
-0.128,8751
-0.287,9734
0.111,2723
0.247,1872
0.118,1619
-0.167,10774
-0.109,7583
0.134,2597
0.276,1589
0.293,1305
-0.136,7874
0.175,867
-0.382,10156
-0.125,9991
0.308,496
0.155,2306
-0.176,10206
-0.0248,6129
-0.00145,5231
-0.0926,7361
0.394,1153
-0.211,8900
0.0618,3991
0.0911,3248
-0.34,10652
0.091,3035
0.0668,4252
0.189,2417
-0.0276,6592
-0.122,9995
0.309,1153
-0.215,10329
0.0152,4759
0.307,876
-0.0156,5776
0.0688,2719
-0.215,10756
0.0656,3110
0.525,366
0.266,2500
0.0106,4944
-0.175,8975
0.237,1708
-0.11,7801
0.147,2714
-0.278,10138
-0.131,9455
0.0942,2872
-0.2,8499
0.069,2990
1.84,562
1.13,41
0.0561,3275
-0.0484,6931
0.259,1910
-0.257,10979
-0.0699,6520
-0.237,10115
0.198,1337
0.142,1954
-0.37,10380
0.201,1582
-0.0734,8109
0.00219,5161
0.15,1476
-0.0735,8185
-0.36,6315
-0.252,10034
-0.438,9990
-0.225,9779
-0.0275,6344
0.107,2901
0.372,956
0.214,1237
-0.293,10742
0.0694,3347
0.142,2442
-0.0623,8458
0.0575,3822
0.107,3150
-0.0974,8662
0.129,1375
0.186,1990
0.12,1813
-0.053,6647
-0.421,10295
-0.0919,8382
0.00937,4806
0.0834,1311
0.112,2135
0.189,720
-0.142,8248
0.308,2507
-0.00489,5524
0.118,2273
0.156,2314
0.145,2135
-0.265,10624
0.0896,2039
-0.0477,8049
-0.0351,6539
-0.297,10854
0.0862,3525
-0.0917,8237
-0.808,10915
0.0355,4182
0.3,184
0.0221,4386
-0.0152,5763
0.11,2918
-0.485,10694
0.117,2136
0.231,1623
-0.0677,6837
0.00204,5267
0.175,2188
0.123,2060
0.328,1589
-0.151,10258
-0.228,10442
-0.262,10235
-0.614,10791
0.114,2792
