coef,rank
-0.142,9054
0.0587,3692
-0.195,8933
-0.347,10196
-0.168,9358
-0.486,10912
0.0584,3498
-0.00499,5552
-0.335,9589
0.026,4208
0.471,923
-0.449,9243
-0.07,7561
0.403,52
0.0506,4248
-0.0131,5464
-0.469,10733
0.347,660
-0.0591,6962
-0.0415,6915
-0.124,10047
0.00329,5330
0.172,1756
-0.0953,7803
-0.129,8934
-0.00265,5264
0.22,285
-0.136,7381
-0.861,10657
0.132,1925
-0.0711,8208
0.184,278
0.0143,5114
-0.0185,5774
-0.19,8996
-0.0273,6479
0.0189,4397
0.187,932
-0.201,8658
0.172,2624
-0.231,8959
-0.474,10997
-0.00955,5399
-0.217,8902
0.0407,4269
-0.138,7457
0.348,160
-0.00304,5525
-0.0863,7973
-0.599,8008
0.315,100
-0.0656,6009
0.0556,4164
-0.118,9917
-0.452,10247
-0.289,7282
-0.568,7280
0.0159,4835
0.676,902
-0.236,8771
-0.0355,6144
0.0264,4809
-0.194,10039
0.0475,4122
-0.0502,8328
-0.065,6773
-0.152,7256
-0.326,8903
0.093,2622
0.0102,4991
0.237,324
0.338,881
-0.00827,5481
0.552,310
-0.0226,6006
-0.000842,5473
0.312,598
0.158,2664
0.0693,3979
0.322,658
0.19,2142
0.00595,5193
-0.125,9367
-0.445,10618
-0.0599,7573
0.47,302
0.393,774
0.0313,4481
-0.16,8084
-0.251,10099
0.505,1270
0.289,703
0.131,3135
-0.0401,6413
0.218,824
-0.00432,5174
-0.128,7836
0.316,964
0.0127,4949
-0.258,9753
-0.0492,6633
-0.196,9516
-0.387,8857
-0.315,10104
-0.132,7963
-0.00868,5485
-0.0482,6732
-0.114,9146
0.153,1780
-0.0202,4967
-0.00969,3831
-0.126,9101
-0.0167,6119
-0.0369,6893
-0.396,10872
0.0724,2109
-0.0825,6586
0.108,2661
-0.182,10497
-0.0456,5601
0.13,2920
-0.0964,7102
0.252,1284
0.0776,3765
-0.024,6302
0.14,3227
-0.0622,6192
0.317,2875
-0.0851,6689
-0.158,10158
-0.0817,7551
0.0398,4389
-0.077,7746
0.0903,3113
-0.369,9593
-0.183,9180
-0.27,10575
-0.0941,7795
-0.0953,8271
-0.0837,5709
0.271,3185
-0.125,9213
-0.0333,6586
0.033,4302
-0.226,10193
-0.0767,7128
-0.14,7384
0.0106,4953
-0.156,9343
0.00762,4898
0.014,4969
0.269,784
0.0924,2498
-0.271,10913
-0.065,8292
0.00329,5051
0.486,458
-0.0112,6095
-0.269,10389
-0.234,9076
0.194,494
-0.0353,6084
0.166,2131
0.0273,4786
0.0349,4653
0.295,654
-0.0649,6692
0.226,1070
0.146,3439
0.0493,4351
0.0614,3792
0.0373,3961
-0.234,8755
0.699,500
-0.0868,7122
-0.0301,5740
-0.0132,5637
0.0393,4188
0.00248,5249
-0.139,7596
-0.0298,6664
-0.0188,5065
-0.219,8029
-0.183,9304
0.0469,3697
0.119,2932
-0.405,10759
0.0891,2986
0.0292,4482
0.0222,4548
0.027,4500
0.0362,2329
-0.00171,5495
-0.0481,10105
0.00493,4413
-0.0125,7804
-0.504,7145
-0.0175,5725
-0.333,7764
0.264,3074
-0.959,9593
-0.232,10053
-0.0979,7420
-0.403,8921
-0.0282,5878
0.187,3135
-0.214,10552
0.188,2200
-0.772,8546
0.0881,3249
-0.167,8141
-0.104,9953
-0.0143,5335
0.0512,4039
-0.114,7131
0.0521,4438
-0.0726,5952
-0.0972,6891
0.0176,4753
0.27,1254
-0.326,6864
0.0637,4186
0.137,2870
0.878,1667
-0.225,9902
-0.0315,6507
-0.338,10325
-0.0509,6897
-0.00522,5885
0.0569,3207
-0.0124,5560
0.273,1701
-0.0888,7899
0.629,517
-0.0449,6493
0.0617,3210
-0.00474,5850
-0.104,7770
-0.022,5932
0.0965,3593
-0.383,10331
0.0393,4181
0.0148,4776
-0.133,7822
0.0948,3402
-0.00185,5448
-0.0499,7334
0.0171,4860
0.19,1321
0.0168,4811
-0.065,7777
0.032,4590
0.316,2018
0.153,2072
-0.144,9192
-0.56,8846
0.088,2785
-0.267,9557
0.0182,4835
0.132,2024
-0.238,9973
0.542,284
0.0746,3030
-0.154,7404
0.173,1308
-0.155,9959
0.00154,5194
0.273,370
-0.0797,7259
-0.209,9394
0.104,3708
-0.074,8424
-0.0703,8053
0.379,2136
0.205,1888
0.155,1720
-0.0347,6168
-0.116,8575
0.00935,5197
-1.39,10360
-1.29,10025
0.13,1779
-0.598,10180
0.0985,2780
-0.0155,6191
-0.214,8498
-0.117,8607
-0.0199,5652
0.0567,3002
0.0243,4879
-0.0921,8350
-0.391,8451
0.172,3945
-0.582,8391
0.0276,4615
0.0163,4981
0.0913,3315
-0.234,7516
0.201,1310
-0.0384,6535
-0.124,8735
0.0228,4578
0.201,1595
-0.0265,5875
0.35,246
-0.00084,5493
-0.111,8484
0.232,902
-0.0292,5815
0.0992,2425
0.165,2525
-0.00848,5300
-0.21,9573
-0.0846,7770
-0.235,7947
-0.0154,5396
0.206,1503
0.124,2865
-0.131,8744
-0.00699,5592
-0.182,8942
0.154,1689
-0.0995,7411
0.0271,4525
0.0224,4524
-0.109,10491
0.311,756
0.094,3291
-0.104,7362
0.0124,4804
0.0221,5026
-0.125,9836
0.608,1061
-0.105,6925
-0.0347,5846
-0.162,8021
0.0239,4176
0.249,1090
-0.224,7105
-0.0446,6354
-0.0054,5426
-0.194,7874
-0.0335,6561
0.154,2267
0.0924,3858
-0.0397,6311
0.313,654
-0.0494,6024
0.0374,3751
0.0359,4188
-0.314,9694
-0.0163,6109
-0.152,7763
0.196,2827
-0.108,7184
-0.0423,6299
0.123,2777
-0.0616,6715
0.133,1344
-0.167,8482
0.0743,4130
-0.0072,5151
0.484,897
-0.225,10755
-0.0452,6371
-0.162,9805
-0.0863,6221
-0.457,10047
-1.19,10838
-0.0152,5944
-0.0883,7966
0.249,2640
-0.171,9272
-0.00259,5209
0.00624,5498
0.00915,5273
0.0855,2024
0.0382,3576
0.252,1641
0.169,749
-0.215,10650
-0.0719,8277
0.148,1499
0.323,714
-0.087,7953
0.143,3096
-0.0746,6080
-0.26,10440
-0.199,9984
-0.179,9455
0.101,3332
-0.0682,6794
0.764,21
-0.282,10239
-0.187,10097
0.074,3642
0.313,1288
0.0891,3971
0.208,1309
0.0115,5052
-0.371,10176
0.193,2073
-0.0102,5776
-0.241,9823
0.0194,4745
0.041,2402
0.0461,4376
-0.231,6232
0.0433,4428
0.329,322
0.0107,4969
-0.0686,7499
-0.181,8467
0.0385,4455
0.292,2594
0.0589,3337
-0.0604,6681
-0.0578,7653
-0.12,7703
0.0305,4892
-0.432,8957
-0.225,8769
-0.0368,5668
0.015,5037
0.171,2503
-0.185,9307
-0.337,10352
0.0132,4914
-0.127,9196
0.0217,4559
0.101,3833
0.0734,3763
0.103,3281
-0.41,9936
0.00377,4945
0.149,1882
0.23,1752
0.201,1458
-0.00891,5330
0.271,1916
0.264,807
0.0206,4684
0.0854,3221
-0.349,10351
0.0387,3868
1.32,465
-0.0691,8631
-0.303,10939
0.299,1215
-0.275,9613
0.527,620
-0.06,6831
0.0542,4232
0.0608,4273
0.0821,3800
-0.0251,6031
0.0028,5427
0.155,1927
0.0729,2940
0.26,438
0.371,34
0.0344,4322
-0.322,10485
-0.0618,6936
-0.0131,5823
0.0282,4388
0.0349,4089
-0.147,8732
0.0281,4594
-0.337,10165
0.0336,4297
0.108,1915
0.327,2397
0.0345,4434
0.00194,5032
0.0963,3802
0.229,982
0.0895,2893
-0.227,9422
-0.178,9901
-0.228,5763
-0.138,8440
-0.0688,7295
0.172,1896
-0.0814,8448
-0.478,10824
-0.0301,6206
-0.0499,6257
-0.0968,8388
0.248,2123
-0.0799,6543
0.231,1357
0.132,1722
-0.051,7566
-0.0512,6900
-0.139,8567
-0.146,7524
-0.0797,7420
-0.119,9099
-0.0829,8361
0.286,146
-0.212,10565
0.0103,4876
-0.57,10427
-0.0676,8332
0.000759,5311
-0.0257,5868
0.112,2142
-0.3,9381
-0.144,7879
0.0238,4600
0.0237,4646
-0.194,9231
0.338,713
-0.438,9893
-0.0621,6180
0.0356,4255
0.00216,5341
-0.237,9366
0.165,1865
0.22,1355
0.322,1441
0.0803,2638
0.0147,4689
-0.00119,5028
-0.148,8476
-0.118,7192
0.605,757
-0.254,10042
-0.177,9684
0.0086,5538
-0.392,10753
0.0602,3212
0.142,3263
-0.153,10800
-0.252,9843
-0.0814,6926
-0.433,9763
-0.819,10605
0.00476,5250
0.254,799
0.0747,2580
0.0173,4892
0.0419,4164
0.35,2242
-0.302,9799
0.132,1357
0.0848,2694
0.289,1391
-0.0249,5499
0.0854,3277
-0.06,7010
-0.0946,8473
-0.178,9828
0.188,2509
0.0954,3150
-0.0118,5660
-0.38,7797
-0.461,10951
-0.296,9814
-0.13,8778
-0.173,9334
-0.0155,6065
-0.0428,5965
-0.0636,8443
0.12,3160
-0.305,10564
0.083,3363
-0.455,7138
-0.239,9019
0.0744,2489
0.059,3613
-0.0274,6182
0.093,3264
-0.219,9076
0.457,888
-0.199,10445
-0.116,9026
0.0365,4614
-0.0452,6222
-0.232,9637
0.309,889
0.0806,3324
-0.0868,8099
-0.191,8746
-0.052,5933
0.315,446
0.0269,4336
-0.0992,7266
-0.00415,5368
-0.33,10473
0.158,1987
-0.291,10718
-0.00688,5913
0.001,5521
0.198,1607
-0.00749,5533
-0.179,8368
0.0573,3553
-0.148,9856
-0.0331,6779
-0.0362,6655
-0.247,8082
0.267,869
-0.164,9660
-0.0827,7987
-0.218,9432
-0.0257,5370
-0.203,9335
-0.0621,6794
-0.149,6535
0.179,1223
-0.0618,6847
-0.035,6357
0.389,306
0.164,2116
-0.352,10805
-0.124,7318
-0.182,10555
0.113,2260
0.0297,4647
-0.166,7496
-0.342,9243
-0.311,10703
0.017,4576
0.159,1620
-0.162,9373
-0.18,9246
-0.0366,6526
-0.142,9780
-0.196,10626
0.186,1187
-0.101,6557
-0.0876,5529
0.0571,4306
-0.032,5986
-0.179,9600
0.0596,4044
-0.0459,7303
0.536,299
0.138,2698
0.404,549
-0.19,9594
-0.0656,7162
0.0145,5041
0.157,1096
0.217,2455
0.17,952
0.0182,4581
-0.118,9014
0.433,448
-0.137,8669
0.214,2493
-0.0123,5943
-0.0239,6114
-0.105,7616
0.117,2577
-0.235,10544
0.351,1052
0.255,961
0.249,2349
-0.21,9253
-0.0543,5917
-0.0666,6421
-0.977,10719
-0.119,8075
0.636,290
-0.144,8925
-0.0411,6561
0.0782,3813
-0.501,10419
0.123,2099
-0.282,10432
-0.347,10758
-0.146,6739
0.0788,2739
-0.231,9728
0.208,92
0.105,2476
0.0229,4695
0.0833,3041
-0.0218,5374
0.00516,5405
0.0224,4140
-0.0879,6992
-0.0673,6975
-0.451,10640
-0.229,10455
-0.18,10500
-0.0619,7286
0.0215,4736
-0.0442,6682
-0.076,7755
0.193,769
0.0113,4783
-0.0636,7557
-0.151,9319
0.366,1261
0.108,3463
-0.122,9422
-0.214,10086
-0.0806,6873
0.0261,4691
-0.0678,6211
0.661,310
0.354,1080
0.0704,2987
0.00296,5347
-0.183,9923
0.177,1158
0.0389,4564
-0.0204,6093
0.0643,3050
0.16,1251
-0.0672,6470
-0.198,10644
-0.325,9291
-0.322,10673
-0.106,9795
-0.00649,5753
-0.0607,6885
-0.0079,5865
0.00543,4941
-0.305,9789
0.426,172
0.00989,5021
0.161,2430
-0.109,8463
0.138,3006
-0.0781,6702
0.333,278
-0.043,7437
-0.0225,6073
0.0045,5205
-0.174,8787
-0.224,9969
0.0273,4180
0.328,63
0.101,3405
-0.125,8445
-0.184,9184
-0.0169,5585
0.0763,2923
-0.00345,5516
-0.0909,7286
-0.0378,6547
0.0948,2735
0.101,3424
0.27,878
0.0313,4416
0.0123,5043
-0.358,8933
-0.077,7916
-0.0155,5583
-0.154,10079
-0.863,9201
0.171,3179
-0.148,5981
0.692,1942
0.0647,3473
0.0997,3145
-0.151,6472
-0.0473,6437
0.137,2245
0.0518,4470
-0.0914,7517
0.0113,5038
0.0103,5079
-0.371,10240
-0.00664,5274
0.013,4920
0.0484,3673
-0.00736,5334
-0.114,7615
0.0607,3733
-0.0168,5659
0.0035,5379
-0.109,6686
-0.295,10916
0.00214,5243
0.0346,4213
-0.0379,5838
0.0921,2788
-0.0495,7675
0.198,1034
0.18,1752
-0.114,8391
0.114,4091
-0.109,6174
0.00291,5175
-0.0889,9461
-0.0195,5501
0.132,2178
-0.528,10627
-0.379,7805
-0.0485,7193
0.0265,4641
-0.0399,6280
0.0645,3407
-0.195,9465
0.0341,4347
0.00754,5160
-0.089,9217
0.0318,4101
0.136,2027
0.175,1442
0.22,737
-0.0204,6941
0.148,1888
0.382,880
0.126,1350
-0.206,8685
-0.279,10862
0.0753,2716
-0.00739,5648
-0.0485,6247
0.235,2347
-0.163,9867
-0.185,8251
0.0143,4933
0.0531,3778
-0.0255,8498
-0.535,10871
0.00422,4617
0.0863,3757
-0.131,9032
0.8,336
0.492,281
0.0351,4091
0.147,2306
0.241,3022
0.00197,5191
0.121,3535
-0.372,10309
-0.185,10493
0.281,1668
0.103,3593
0.133,2955
-0.0923,7799
-0.205,9217
0.00253,5010
0.132,1775
-0.0208,4903
-0.323,8833
0.275,1062
-0.275,10520
-0.181,10031
-0.0269,6163
0.0292,4646
0.144,2971
-0.277,8956
-0.132,7897
0.122,568
0.148,2254
-0.11,8387
-0.0243,6043
0.342,287
-0.241,8738
-0.0342,6782
0.00065,5430
-0.0132,5784
-0.194,9401
0.133,1942
0.172,2991
-0.364,10345
0.325,169
-0.12,7971
-0.0605,6643
0.0805,3320
-0.253,8739
0.0552,3625
-0.101,8745
-0.372,10522
0.0564,4142
-0.283,9482
0.142,3673
0.058,3630
0.563,284
-0.0567,7065
-0.0258,6111
0.458,1230
-0.049,6430
-0.0269,6151
0.0766,3537
0.135,2921
0.111,2675
0.00206,5336
0.771,291
-0.166,9410
-0.0372,7388
0.562,381
-0.0479,6122
-0.405,10769
-0.375,9762
0.0625,3285
-0.172,9705
-0.0228,5888
0.0823,3345
-0.134,7785
0.0675,3718
0.0339,3518
-0.018,6651
0.124,2020
-0.0596,7150
-0.55,10003
-0.239,10633
-0.0605,7813
0.207,1793
-0.209,9027
-0.0349,5616
-0.324,9260
-0.0271,5789
0.12,2948
0.202,796
0.213,1314
0.117,1968
0.138,2802
-0.0551,6728
-0.14,8708
-0.0815,8170
-0.252,9552
0.112,2839
0.0319,4321
0.0448,4066
-0.173,10890
-0.126,9850
-0.105,6526
0.0381,4412
0.112,4040
-0.0269,5772
0.22,2245
-0.159,9882
-0.0242,6244
0.0423,4220
0.338,487
-0.188,9320
0.276,429
-0.115,7398
0.0816,4052
0.672,332
-0.0102,4991
0.104,3176
0.157,1144
-0.0771,6941
-0.13,7401
0.117,743
0.724,406
0.0976,3986
0.0647,2724
-0.162,9243
0.0551,4025
-0.616,10625
-0.657,10155
-0.171,8192
-0.306,10949
0.145,1553
-0.189,8042
-0.292,8436
0.0761,2525
-0.2,10608
-0.0194,5722
-0.164,9572
0.216,171
0.0654,3506
-0.075,7072
0.322,503
-0.116,8332
0.174,1259
0.224,1536
0.049,4192
-0.195,8103
-0.253,7335
-0.00939,5475
-0.363,10726
0.177,1986
-0.151,9364
0.127,3652
-0.0522,6763
-0.0704,8823
0.0664,2504
0.094,3763
0.273,2852
0.161,3270
0.299,1833
0.0326,4135
0.277,104
0.0298,4531
-0.086,6742
-0.129,8130
0.394,347
0.148,1058
-0.216,9920
-0.122,7391
-0.165,9027
0.00241,5168
0.267,1383
0.0117,5000
0.148,1716
-0.186,9720
-0.158,7839
-0.00209,5495
0.108,3238
0.334,234
-0.0831,8748
0.161,1616
0.0796,3988
-0.258,8049
-0.347,8385
-0.281,10606
-0.0554,7115
0.135,3343
-0.436,10512
-0.12,8914
0.109,2066
0.147,1293
-0.0286,6453
-0.0562,7884
0.377,507
-0.4,10862
0.211,1682
-0.0318,6380
-0.272,10874
0.343,220
0.0913,3445
0.0568,2857
-0.639,10941
0.075,2275
0.0813,3004
-0.106,7183
0.308,1131
-0.0405,6656
-0.121,7236
-0.0718,8324
-0.0351,5867
-0.155,9151
0.0351,4558
0.193,2595
-0.103,7005
-0.19,10385
0.154,1219
-0.0176,5921
-0.157,9146
-0.254,9302
0.178,910
0.0091,5251
-0.0222,5598
-0.0756,5847
-0.238,10542
0.0099,5145
-0.0175,5632
-0.315,10330
0.0541,3182
0.0123,5164
-0.111,7466
0.17,1683
0.00858,5040
-0.0134,5521
-0.072,7119
0.217,1506
-0.0295,5588
-0.00637,5198
0.229,560
-0.00991,5456
0.136,2866
0.123,2301
-0.0723,7041
0.0456,4697
0.176,449
0.0251,4553
-0.0512,5961
0.0125,4789
-0.224,8282
0.615,565
-0.161,9318
0.586,27
0.06,2841
0.33,365
-0.152,9559
0.0579,3604
0.0568,3446
-0.113,9429
-0.191,8872
-0.264,9769
-0.269,10207
-0.0551,6115
0.116,2890
0.0876,2624
-0.169,8678
-0.299,10583
-0.0159,5713
-0.344,10323
0.143,2582
0.139,1488
-0.0379,5407
0.0942,2538
0.0879,3069
0.189,2109
-0.000226,5079
0.0281,4194
0.0747,2771
0.173,2604
-0.131,7607
0.00607,5111
0.216,534
-0.0837,7603
-0.0862,8296
-0.606,10940
-0.0875,6741
-0.327,10409
0.146,2081
0.152,1260
0.179,3476
0.33,1331
-0.112,7262
1.99,795
0.0274,4611
-0.163,6486
0.124,2676
-0.0019,4923
-0.179,9565
-0.000414,5223
0.0144,4932
0.0758,2799
-0.167,7145
-0.055,6788
-0.0291,6112
-0.0901,8950
0.0214,4182
0.21,468
0.12,3248
0.16,2794
-0.36,9785
0.321,529
-0.174,10968
-0.139,9447
-0.109,7894
-0.191,7072
-0.168,8860
0.33,1401
0.0474,4076
0.132,1338
0.232,1953
-0.186,9137
-0.0359,6223
-0.2,10095
-0.0884,8114
0.183,2515
2.84,105
0.115,2773
-0.153,9515
0.201,1070
-0.0895,6902
-0.201,9454
0.23,2066
0.0287,4791
0.4,1163
-0.131,9307
0.0278,4110
0.114,3090
-0.16,8906
-0.358,10744
0.907,7
0.206,801
0.0251,4668
0.0595,4559
0.0453,4501
0.254,1722
0.143,3558
0.07,2820
0.000102,5469
0.341,504
-0.282,9454
0.186,2053
0.16,3607
-0.00655,5569
-0.117,8265
0.888,1425
0.153,4097
0.1,2754
-0.361,7779
0.0517,3035
0.00948,5107
