coef,rank
0.36,1138
0.0385,4440
-0.0284,6466
0.00572,4986
-0.494,7387
0.327,2760
-0.155,6688
0.135,2273
-0.0177,5759
-0.309,10533
-0.172,8827
0.332,936
-0.115,8433
-0.114,9415
0.176,1293
0.5,164
-0.403,9505
-0.0604,5381
-0.0291,6828
0.0185,4611
-0.142,9039
0.25,381
-0.335,9427
-0.137,7241
0.0225,4755
0.022,4644
0.174,2493
-0.204,9061
-0.104,9180
-0.659,10116
-0.0654,6791
-0.0502,6955
0.104,3333
-0.119,6513
-0.239,9802
-0.304,9923
0.371,138
0.0603,2886
-0.28,10704
-0.235,8766
-0.0308,6018
-0.149,8240
-0.0535,7202
-0.0228,6777
0.0755,3678
-0.201,9953
0.566,87
-0.0215,5210
-0.0586,8192
-0.0419,7674
0.242,1654
0.232,861
0.412,431
-0.0185,5629
-0.00672,5126
0.0518,3260
-0.194,9935
0.00637,4882
-0.137,6918
0.0223,4695
-0.0749,8597
0.0172,5019
0.0387,4542
-0.2,9074
0.00979,5031
0.138,703
0.19,1393
0.0954,2239
0.00651,5271
0.0323,4211
-0.0694,6994
-0.063,5543
-0.182,9966
-0.111,8496
0.399,231
0.209,1963
-0.402,9892
0.0091,5176
0.0513,3827
-0.0156,5957
-0.241,10640
0.363,246
0.488,1076
0.434,803
0.107,1901
-0.146,9670
-0.00129,5521
0.105,3659
-0.129,8074
-0.115,6975
-0.0387,7049
-0.186,10892
0.0497,4197
-0.169,8780
0.163,2738
-0.0727,6498
-0.0852,6912
0.166,984
-0.213,8243
-0.177,10683
-0.1,7719
-0.00157,5311
0.0572,3603
-0.0839,8039
-0.264,10705
-0.0936,7384
-0.0478,5800
-0.241,9304
-0.044,6202
-0.206,9655
-0.104,7364
0.113,2596
-0.64,10357
-0.0567,6289
-0.133,9722
-0.069,8505
0.203,2189
0.0111,5212
-0.192,10655
0.203,1783
0.0874,3371
-0.1,9114
-0.101,8948
0.0192,4782
0.354,1090
0.0767,4134
0.0226,4461
0.106,3032
-0.137,8085
-0.152,8663
-0.316,10452
0.6,135
-0.0409,6822
0.219,868
-0.209,8636
-0.086,8258
-0.098,4814
-0.205,7702
0.0396,3811
-0.0126,5825
0.142,3309
0.489,0
0.123,3238
0.282,814
0.129,2363
-0.227,10500
0.212,1921
-0.0791,7192
0.1,2426
0.138,2984
0.231,544
0.00132,5393
2.61,659
-0.108,7521
-0.000682,5098
-0.0179,5667
0.191,870
-0.175,9525
0.0295,4766
-0.0505,6645
-0.22,10195
0.0502,3882
0.127,2692
-0.0369,7297
0.278,587
-0.0876,7746
0.11,1984
0.128,1389
-0.141,8568
0.0606,3330
-0.229,9962
-0.359,9860
0.121,1655
0.042,3610
-0.00803,5844
-0.099,8113
-0.0916,8395
-0.263,10066
0.0662,4555
0.00276,5151
0.0624,3656
0.136,2666
-0.178,9516
0.186,1443
-0.0609,7517
-0.0311,7120
-0.0241,6144
-0.0374,6533
0.0806,3607
-0.0535,7094
0.521,1299
-0.0512,7067
0.2,750
-0.0844,9632
-0.00269,5320
0.0349,4437
-0.193,7787
-0.0654,7460
-0.22,9431
-0.169,8862
-0.0578,7661
-0.152,8074
0.174,1250
0.466,815
0.0692,2583
0.167,1561
0.574,49
-0.181,7210
-0.182,9501
-0.127,8180
0.382,53
0.00216,5274
0.0447,4068
-0.205,9095
-0.099,7188
-0.244,9717
-0.0228,6874
0.219,600
0.224,1141
0.098,3334
-0.263,9296
-0.0466,5817
-0.181,9231
-0.0152,5890
-0.00164,5336
0.109,3311
-0.439,10669
0.449,96
-0.0111,5820
0.0502,3471
0.165,707
0.0251,4698
-0.12,8427
-0.0064,5546
-0.293,9840
-0.0068,5830
-0.157,8788
0.13,2709
0.0694,4213
0.361,367
0.283,1163
0.0655,3402
0.584,710
0.192,1169
-0.163,9064
-0.0622,6842
0.119,1734
0.136,2462
0.0507,4302
0.258,649
-0.733,9336
-0.305,9725
-0.117,9361
-0.0131,5994
0.0156,4943
0.154,3309
0.325,1618
-0.0847,5478
-0.0722,7469
0.0217,4527
0.0459,4051
0.0451,4115
-0.173,9243
-0.0925,7533
0.0117,5044
0.24,1038
-0.211,8188
-0.0622,7235
-0.00944,5783
-0.00916,5235
-0.102,8142
-0.0559,8179
-0.161,9349
-0.0812,7151
-0.205,9245
0.0236,4607
-0.244,10298
-0.187,8602
0.0439,4415
0.217,1393
0.0458,4553
0.0696,3475
0.0632,3477
-0.0438,6497
-0.302,10606
-0.26,9685
0.00539,4989
-0.0245,6056
-0.0324,6963
-0.135,8789
-0.39,10851
0.0133,5044
0.343,765
0.167,2349
0.0185,4757
-0.213,10689
-0.0311,5639
0.0957,2819
0.232,2048
-0.379,10181
-0.137,8839
-0.268,10842
0.00531,5122
0.0692,3596
0.0744,3599
-0.38,10066
-0.00785,5612
0.224,1429
0.112,2379
-0.226,8456
-0.168,7769
-0.207,10497
0.00617,5002
0.257,535
0.0585,3934
0.565,741
-0.11,7281
0.188,2061
0.0641,4051
-0.0641,6132
-0.233,9068
-0.0467,6696
-0.157,7879
-0.166,7038
-0.0862,8438
0.106,2713
-0.128,9130
-0.138,8572
-0.019,5998
0.324,1732
0.215,247
0.00489,5241
0.123,3295
0.258,1536
-0.16,9626
0.0403,4514
-0.102,8597
-0.0896,8649
0.0775,2936
0.0955,2461
-0.048,6833
-0.106,7175
-0.206,10703
