coef,rank
-0.492,10738
-0.146,8601
0.176,897
-0.509,10738
-0.858,9450
-0.342,7946
-0.674,10740
0.00601,5229
-0.049,6874
0.201,1436
-0.119,7762
-0.149,7979
0.127,2060
-0.105,9150
0.246,596
-0.109,7819
-0.448,9891
-0.183,6837
0.0538,3167
0.128,594
0.123,2197
0.131,1702
-0.0657,5943
1.05,28
0.204,1140
-0.207,9389
0.428,613
0.301,806
0.109,1957
-0.551,9461
0.0865,3453
-0.0654,7408
0.19,2024
-0.0443,5562
-0.188,9028
-0.152,7961
0.0722,3475
-0.0719,8309
0.0142,4894
0.211,2296
0.215,1560
-0.12,7739
0.0296,4319
0.175,122
-0.199,9341
-0.0606,6854
0.0829,3760
-0.321,9751
0.159,391
-0.0609,8589
0.323,970
-0.178,9905
0.027,4679
0.00131,5237
0.531,85
0.0238,4253
0.0699,3162
-0.242,8825
-0.439,10220
-0.107,7028
0.158,550
0.242,391
-0.12,7549
-0.0705,6616
0.0331,4127
-0.128,10185
0.036,4368
0.0337,4156
0.0952,2904
-0.0492,7059
0.156,1953
0.133,3719
0.154,1385
-0.145,9276
-0.0792,7460
-0.189,8666
0.0707,4251
-0.0209,6228
-0.0149,5743
0.0371,4235
0.0533,4122
0.0617,3691
-0.0467,5801
-0.334,9769
-0.0276,6618
-0.132,9369
0.0737,3597
0.302,1381
0.0964,2997
-0.229,8670
-0.127,9805
-0.0826,9137
0.341,584
-0.0413,6132
0.72,90
0.144,2889
0.00173,5151
-0.108,8907
-0.175,7707
-0.153,10423
0.125,2450
-0.268,10250
0.139,1629
-0.0299,6307
0.159,1444
0.185,1913
0.452,845
0.312,1180
-0.0293,5862
-0.163,8900
-0.169,8657
0.36,220
-0.375,8465
0.411,674
0.0951,2395
-0.063,8276
0.214,2043
-0.00995,5806
0.00682,5078
0.26,1209
-0.0576,6820
0.0245,4278
-0.227,10830
0.0737,2857
-0.135,7479
-0.294,8465
-0.0418,6901
0.145,2345
0.091,3736
0.631,14
0.059,4205
-0.188,8951
0.0749,2907
0.00925,5234
-0.17,8050
0.182,869
-0.332,6401
0.332,1942
-0.0134,5695
0.265,328
0.125,3562
-0.0322,6865
0.105,3494
0.0642,3975
0.0858,3219
-0.05,7043
-0.432,10712
0.309,624
-0.122,9402
-0.408,10623
-0.0947,8257
0.0269,4404
-0.995,9304
0.223,1336
0.0376,4652
-0.0248,5801
-0.0526,7194
0.0516,4170
0.116,3470
0.0422,4285
-0.0787,7555
0.0851,2931
0.508,71
-0.0304,6966
0.158,1868
-0.0326,6451
0.239,339
-0.118,9456
-0.133,8415
0.288,129
-0.117,8061
-0.125,6843
0.229,369
0.0582,3074
0.0353,3293
0.117,2032
-0.118,9145
-0.0828,7096
0.329,2368
-0.00749,5672
-0.165,9866
-0.00856,5635
-0.181,9568
0.162,1832
-0.118,9355
-0.0417,7705
-0.112,8936
0.0172,4895
-0.324,10354
0.141,1658
0.366,2036
0.233,488
-0.0225,6198
0.0179,4616
-0.0235,6036
-0.392,10886
-0.513,10786
-0.105,8496
-0.0262,5839
-0.0538,6488
-0.0682,8029
-0.154,8108
-0.0821,7381
0.347,1442
-0.079,8427
-0.264,10719
0.093,3388
-0.36,9345
0.00996,5137
-0.0847,7274
0.313,152
-0.104,9299
-0.205,10142
-0.129,7794
-0.0452,6116
0.219,1442
0.0115,4907
0.0628,3468
-0.00626,5455
0.166,2231
-0.414,10562
-0.362,10130
-0.0789,7212
-0.0842,8505
-0.0171,6115
0.114,3241
-0.161,7786
-0.0926,7897
0.0215,4664
-0.000745,5512
-0.121,9810
-0.282,10450
-0.136,8726
0.000162,5408
