coef,rank
0.0293,4712
0.0608,3934
-0.00898,5779
-0.39,10163
-0.885,9559
0.0916,4110
-0.601,10516
0.0154,4982
0.0145,4632
0.371,322
-0.183,9023
0.205,1976
-0.0895,7778
0.0684,2766
-0.264,10752
0.343,611
0.525,1042
0.241,2701
-0.101,9475
0.136,488
0.0538,3769
-0.101,8523
-0.0289,5417
-0.339,9683
0.282,478
0.336,545
0.614,169
-0.0686,6473
0.00146,5549
0.174,3406
0.0404,4416
-0.0124,5729
-0.254,10037
0.222,2553
-0.193,9115
-0.147,7870
0.027,4738
-0.234,10967
-0.0844,7556
-0.115,6936
0.147,2497
0.742,15
-0.112,8938
0.112,788
0.0102,5055
-0.125,8519
-0.285,10129
-0.182,7796
0.0578,2538
0.0471,2991
0.105,3427
-0.0676,7537
0.165,2394
0.132,2822
0.0634,3652
0.0358,3809
-0.141,8928
-0.0871,6431
-0.254,8441
0.167,2438
0.00503,5069
-0.0707,8030
-0.0883,6939
-0.12,7648
0.0251,4423
-0.118,9969
-0.0418,6436
0.0699,2940
-0.0258,6262
0.011,4940
0.422,126
-0.429,9323
0.069,3146
-0.322,10952
0.089,3365
-0.351,10433
-0.514,10582
-0.0282,6487
0.171,1301
0.0347,4316
0.263,537
0.0402,4232
0.146,3568
-0.189,7969
0.124,1513
-0.223,10682
-0.12,8567
-0.192,8558
-0.0552,6368
0.113,3328
0.0211,4584
-0.101,9665
-0.252,9968
0.0372,4409
0.301,1356
-0.154,7937
-0.199,8959
0.1,2218
0.148,3091
-0.0633,8273
-0.108,7891
0.733,3
0.316,157
0.168,1142
-0.068,7212
0.216,1567
-0.15,7314
-0.0573,6321
0.0544,4153
-0.122,8088
0.268,1014
-0.145,8864
-0.466,9291
0.0289,4734
0.165,985
-0.0514,7825
-0.281,9859
0.0259,4816
-0.0111,5789
-0.22,9532
0.0497,4198
-0.151,10221
0.0194,4658
-0.0416,7020
-0.173,8082
-0.114,6307
-0.0639,7750
0.00628,5170
-0.115,7698
-0.0219,5611
-0.0922,7194
0.166,2370
0.152,1243
0.209,975
0.336,1103
-0.141,9622
1.58,794
0.332,1938
-0.0174,5844
0.142,1661
0.0438,4785
-0.231,10925
-0.259,9473
0.277,864
-0.186,9588
0.168,1522
-0.28,9589
-0.114,7972
-0.194,10572
-0.333,10145
-0.00486,5515
-0.0866,8616
-0.871,8838
-0.209,9507
-0.484,10302
0.0683,3735
-0.0906,8394
0.301,490
0.284,1564
-0.038,6352
0.0028,5298
0.111,2340
0.0595,4058
-0.0665,8641
-0.293,10651
0.0332,4825
0.12,1793
-0.000566,5358
-0.254,10176
0.00404,5290
0.0842,3517
0.187,2659
0.059,3252
0.0702,2689
-0.147,10857
-0.311,10930
0.104,2096
-0.255,9965
-0.0218,5462
-0.0265,6551
0.164,1411
-0.0581,6799
0.131,2370
0.126,2429
-0.0234,6062
0.0278,3495
-0.00653,5535
0.0673,3452
-0.0175,5471
-0.0243,6205
0.553,1184
0.23,510
-0.0643,7588
-0.0587,8714
0.128,1767
0.443,195
0.45,711
-0.134,9158
0.301,995
0.182,1963
0.0412,3795
-0.105,7191
-0.106,8040
