coef,rank
0.0835,1303
0.172,1146
-0.099,8615
-0.201,9250
0.872,404
-0.101,9585
0.199,926
-0.0387,6375
-0.0488,6608
-0.0508,6813
-0.0221,6003
0.0471,2531
0.0937,2511
-0.128,8998
0.067,3844
0.0471,3957
0.807,514
-0.172,10031
0.0564,3597
0.0894,1453
0.0318,4252
-0.00338,5260
0.383,1019
-0.026,6242
-0.224,9488
-0.173,8923
-0.0764,8269
-0.199,8904
0.0499,3630
-0.119,7062
-0.176,10579
-0.0461,6774
0.27,951
-0.567,10676
0.176,1785
-0.198,9366
-0.171,10013
0.108,1609
-0.076,7467
-0.0698,6666
0.0819,3820
-0.188,8926
0.013,4827
-0.0594,7489
-0.189,9528
-0.0259,6006
-0.433,10648
-0.238,8818
-0.124,8187
-0.115,9415
-0.104,9525
-0.347,10446
-0.183,8137
0.323,434
-0.236,10853
0.075,2664
0.0224,4582
0.3,830
0.0695,3989
-0.169,9000
-0.0299,5744
-0.0667,8890
0.0414,4117
-0.236,9716
0.474,800
0.0939,3023
-0.21,9003
-0.715,9682
0.00421,5135
0.197,1113
-0.0581,6617
-0.0494,6557
0.0983,2203
0.279,712
-0.0643,6818
-0.296,10771
-0.923,9964
-0.198,8428
0.0524,3317
-0.182,10710
-0.212,8330
-0.154,7282
0.107,3672
0.634,925
-0.124,8757
0.108,2279
0.188,1180
0.0721,3430
0.535,76
0.193,1750
0.223,875
-0.231,10044
-0.11,6680
-0.23,10394
0.247,879
-0.0294,5606
-0.157,9239
-0.158,10733
-0.104,8108
0.0336,4337
-0.202,9187
-0.0599,6850
0.126,2317
0.00508,5003
0.062,4011
-0.036,6087
-0.0937,7281
-0.116,8641
0.000794,5230
0.156,2715
-0.146,8542
0.0372,4560
-0.0992,7024
-0.0605,6975
-0.182,10761
0.0675,3666
0.389,359
-0.321,10114
0.32,888
-0.115,7532
-0.0345,7048
-0.0575,7433
0.398,1146
-0.106,7983
-0.222,8724
0.038,4316
0.144,1914
-0.0916,8120
-0.0792,7538
-0.278,10175
0.00452,5275
-0.0435,5558
0.08,1985
-0.485,10972
-0.127,8994
-0.315,9530
0.0305,4485
-0.131,9119
-0.12,9550
-0.0191,5913
0.104,2864
0.311,2005
-0.265,9491
0.125,2999
-0.0616,6211
-0.0749,6319
-0.0849,6775
-0.0439,6612
-0.456,10846
-0.269,8229
-0.0569,7436
0.113,2581
-0.0819,7904
-0.145,8709
-0.221,10918
0.353,1531
0.0136,4643
0.00403,5271
-0.0709,6528
0.198,2174
-0.0221,6009
-0.0561,5711
-0.202,10491
-0.0218,6271
-0.114,9014
-0.0456,6888
0.209,1077
0.0375,4435
-0.163,10233
0.284,1868
0.137,3221
-0.0278,6666
0.00173,5284
-0.0187,5526
-0.0105,5577
-0.125,8537
0.356,2899
-0.342,8271
-0.24,5012
0.113,3664
-0.312,9009
-0.212,6611
-0.193,8813
0.356,579
0.0737,3558
-0.106,7799
0.00673,5081
-0.0616,8318
0.104,3774
0.275,1204
0.268,1139
-0.311,10267
-0.0802,7528
-0.0769,8614
-0.311,8668
-0.1,7532
0.0214,5040
-0.247,10107
0.0432,4432
-0.0219,6051
-0.118,8200
-0.101,6801
0.0113,4871
-0.237,7778
-0.0378,6210
-0.0761,8008
-0.299,9488
-0.0769,8952
-0.248,9719
0.134,3735
0.00771,5114
-0.106,8412
-0.128,8727
0.01,4978
-0.561,10301
-0.195,8985
-0.0408,6642
-0.0663,7176
-0.0707,7253
-0.103,6596
-0.0533,6652
0.795,166
-0.361,10892
0.134,1513
0.288,2121
0.00993,5063
-0.224,9489
0.153,1898
-0.00263,5287
-0.0988,8248
-0.106,7974
-0.0922,6991
0.339,815
-0.23,7489
-0.0766,10616
-0.138,9264
-0.0847,7121
-0.262,9543
0.0106,5077
0.326,860
-0.167,10308
-0.0974,10278
0.0205,3082
0.152,2023
-0.0622,5993
0.0518,3893
-0.0891,6198
-0.0125,5916
0.197,1991
-0.229,9509
-0.0822,6752
-0.163,6904
-0.0026,5499
0.164,991
-0.143,8557
-0.321,10156
-0.14,7928
-0.0231,6004
0.00606,4822
0.263,320
0.0671,3948
-0.0544,6576
-0.126,7759
-0.137,9280
-0.23,8964
-0.0795,8192
0.0329,4010
-0.0147,3630
0.589,616
0.244,1543
0.065,4359
0.00319,5288
0.21,1884
-0.299,10059
0.358,1821
0.0887,3494
0.231,2359
-0.305,10955
0.0669,4152
-0.291,9597
0.0368,4269
-0.121,7130
-0.236,10173
-0.192,10822
0.0836,2002
-0.148,8467
0.416,314
-0.292,10738
0.0222,4636
-0.0958,8798
-0.23,8895
0.143,2870
-0.11,7174
-0.0373,6580
-0.344,10347
0.154,1858
-0.016,5974
-0.0238,5677
-0.0835,6936
0.0245,4515
0.199,1141
-0.0219,5667
0.176,1836
-0.0685,7178
0.405,1240
0.11,2213
-0.161,9389
-0.108,9031
0.341,1204
0.22,525
-0.0521,6277
0.181,2620
-0.139,9027
0.151,1430
-0.0885,8465
0.0579,3528
-0.242,10699
0.0802,3415
-0.0547,6893
-0.0297,8421
0.231,994
-0.144,9810
-0.398,9960
0.11,3702
-0.12,9139
-0.00341,5384
-0.0153,5979
-0.133,8377
0.271,901
-0.178,6817
-0.0127,5491
0.0933,1430
0.0063,5015
-0.275,8663
0.0271,4849
0.0403,4453
-0.148,8154
-0.262,9222
0.0848,2431
-0.654,10729
-0.498,10235
-0.288,8875
0.122,3722
-0.0212,6072
-0.0184,6113
-0.227,10731
-0.0163,5682
-0.163,7748
0.0431,4216
-0.00973,5518
0.0692,3740
0.446,1836
-0.0471,5939
-0.00486,5516
1.41,286
0.0693,3016
-0.0723,7537
0.0885,3176
0.0862,3562
-0.163,9272
0.537,336
0.25,292
-0.123,10175
1.43,628
-0.391,8196
-0.287,7497
0.367,2827
0.0435,4015
-0.192,8542
0.0773,3024
0.00312,5007
-0.188,8998
0.0321,4524
-0.0401,6319
0.187,1785
-0.00762,5698
-0.232,10248
-0.596,10479
-0.039,5520
-0.0576,6970
-0.176,8739
0.345,478
0.0216,4456
-0.0496,6418
-0.208,9490
-0.0107,5549
-0.23,9463
0.164,1741
-0.0541,6949
0.0382,4346
-0.0664,6970
0.0259,4542
-0.00404,5537
0.0298,4678
0.132,2085
0.204,2218
-0.0334,6589
0.0195,4850
0.0765,3962
0.106,2923
-0.158,8987
-0.0531,6416
0.0753,3843
0.255,585
0.274,49
-0.551,10536
-0.31,10811
0.00462,4875
-0.409,8556
-0.222,10529
-0.136,8804
-0.15,7344
-0.163,10082
-0.172,10210
0.0394,4396
-0.175,10071
-0.0864,8011
0.105,2876
-0.234,10756
-0.229,8441
0.583,489
-0.0306,7072
-0.148,8554
0.0987,3460
-0.169,9320
0.0275,4658
0.0708,3530
-0.125,8723
0.131,2023
0.1,3509
0.00821,4924
-0.0794,7538
-0.201,8833
0.267,382
-0.0878,8583
0.0234,4619
-0.0306,6795
0.02,4825
-0.455,9302
-0.156,9614
-0.11,8733
0.0251,4776
0.415,72
-0.311,9695
-0.15,8460
-0.0212,5846
-0.15,9912
0.119,1073
0.00424,5310
0.0756,3554
-0.141,8799
0.366,70
-0.0898,6820
-0.106,8960
-0.183,8131
0.093,4099
0.00635,5351
0.0293,4008
-0.101,9636
0.278,259
0.223,1879
-0.103,7356
0.137,1182
-0.0362,7424
-0.0911,8131
-0.238,9235
0.175,2592
-0.39,10494
-0.223,9650
0.162,2062
0.289,1461
-0.0645,6904
0.0104,5012
-0.116,8429
-0.144,10017
0.0509,3585
-0.393,6288
0.21,591
-0.109,6640
-0.0889,6792
0.183,443
-0.0389,5835
-0.201,6530
0.834,1860
-0.304,8790
0.229,3028
-0.298,9543
0.00519,5313
0.521,5
0.159,1878
-0.146,9690
0.13,470
0.439,460
0.212,2576
-0.2,7412
0.118,2053
0.0302,4436
0.0857,2611
-0.135,7919
-0.0929,7827
-0.291,9750
0.00586,4992
-0.165,9330
-0.234,9982
-0.336,9694
-0.109,7412
0.111,3099
-0.111,7317
-0.0442,7053
-0.143,9760
0.128,3245
-0.227,10732
-0.462,10958
-0.162,8235
-0.111,8845
-0.0304,5698
-0.0147,5756
0.221,2870
0.155,2152
0.314,1181
0.0287,4439
-0.111,8300
-0.157,8083
-0.248,9778
0.469,325
0.134,3134
-0.0753,6693
0.665,4
-0.181,9302
-0.434,9336
0.239,1645
0.417,360
0.106,2623
0.00585,5169
-0.0465,7070
0.229,868
-0.246,7437
-0.581,7522
0.0302,4521
-0.00497,5591
0.149,1270
0.0784,3795
-0.0234,6383
0.299,1855
0.0276,4494
-0.0992,9002
0.0984,3683
0.0825,3642
0.0516,3975
-0.357,10765
-0.166,8805
-0.0425,6982
-0.0558,6302
-0.0219,5530
1.4,167
-0.0196,5659
0.15,963
0.0946,3602
0.0157,4865
0.185,1267
-0.207,10157
-0.361,9519
-0.0319,5952
0.233,997
-0.0483,6681
-0.0603,7222
-0.253,7608
-0.237,6447
0.103,2538
5.97e-05,5293
0.202,888
0.0148,4882
-0.157,8753
-0.192,8228
-0.0667,7676
-0.0731,7396
0.418,121
0.751,160
-0.198,9727
0.21,616
0.143,1597
0.0141,4620
0.253,614
-0.313,10006
0.00654,5268
0.133,2553
0.203,2355
-0.00738,5568
-0.187,9246
-0.0872,7070
0.0519,4302
-0.236,8301
-0.244,10211
0.0843,3682
0.315,467
-0.381,9768
0.0795,3922
-0.0435,6289
-0.118,9360
0.292,1862
-0.359,9476
0.494,249
-0.42,10756
-0.278,10071
0.0543,3726
0.23,1274
-0.216,8748
-0.0261,6505
0.479,1590
0.288,2277
-0.071,7113
0.294,45
-0.213,9866
0.0367,4610
0.0447,4136
-0.363,10124
0.00101,5259
0.0293,4428
0.0235,3354
-0.0011,5389
-0.0132,6955
-0.00276,5826
0.0901,4
-0.399,6556
-0.213,9683
-0.362,8070
-0.369,7055
-0.518,7385
-0.285,10538
0.0485,4449
-0.0826,5518
0.098,3544
-0.517,10242
0.0515,3796
0.00014,5171
-1.27,10285
0.194,1461
-0.165,8118
-0.109,10066
-0.423,11020
-0.228,9971
0.148,3254
-0.25,9284
0.0771,4209
-0.0462,5897
0.0465,4001
0.0698,3901
-0.222,5961
-0.188,8002
0.274,1312
0.138,3714
0.101,3142
0.237,782
0.262,1615
-0.207,10005
-0.00279,5785
-0.241,10929
0.537,214
0.489,511
-0.146,9206
-0.217,7773
0.192,1652
0.0475,3688
0.0137,4666
-0.0603,6686
-0.157,9348
-0.0156,5863
0.131,3377
0.0298,4401
0.314,271
0.0727,3903
0.5,83
0.00416,5312
-0.0796,8233
0.229,334
0.262,628
-0.286,10736
-0.0662,7821
-0.361,10183
-0.509,10592
-0.178,9491
-0.0692,7180
-0.331,6613
0.147,1588
-0.219,8887
-0.00545,5367
0.217,814
-0.0258,5773
-0.0574,5911
0.0694,3200
-0.105,6638
-0.13,8760
0.0857,2339
0.0526,3674
-0.11,8599
0.403,174
-0.0674,6659
0.0197,4832
-0.0143,6177
-0.0818,8453
0.16,3683
-0.161,8220
0.131,2139
-0.213,9552
0.166,1232
-0.109,9326
2.76,483
-0.601,7525
0.137,1637
-0.561,9984
-0.228,10092
-0.0552,7847
-0.286,9391
-0.287,10855
-0.017,5601
0.11,1236
0.394,38
0.0677,3154
-0.0426,5170
-0.0989,5623
0.284,3025
-0.187,8385
0.0442,4426
0.00947,5065
0.0713,4146
0.193,1405
-0.0487,6882
0.0172,5099
7e-05,5199
0.0371,4484
-0.00638,5415
-0.0782,7443
0.481,60
-0.046,6782
-0.0331,6134
-0.225,9022
0.00808,4855
-0.0643,6323
-0.319,10526
-0.0659,6658
-0.0523,7029
0.122,3831
0.285,1676
0.0168,5014
0.00388,4929
-0.243,10463
0.237,825
0.135,2854
0.0984,2751
0.112,2928
0.0215,4733
-0.142,9563
0.0512,2365
0.0586,4109
0.0978,3209
-0.0462,6127
-0.139,10566
0.0351,4746
-0.0132,6102
-0.297,7922
0.168,2451
-0.366,10142
0.131,2822
-0.0728,8366
-0.197,9404
-0.323,8223
-0.0859,7402
-0.104,8250
-0.419,10114
-0.119,9199
-0.145,8540
0.135,3365
0.228,1364
0.122,2674
0.00357,5165
0.187,263
-0.146,9548
0.605,300
0.0985,2754
0.197,2368
-0.381,9551
-0.112,7242
-0.149,8061
0.00766,5065
-0.217,9677
0.0307,4355
-0.24,9552
0.249,2484
0.238,1847
-0.393,10058
-0.0126,5844
-0.04,6247
0.297,377
0.487,778
0.131,3444
-0.0453,4594
0.13,1187
0.0972,3076
-0.253,7982
0.0415,4284
0.705,247
-0.167,9687
0.128,1604
0.0648,2698
0.108,1161
-0.115,7542
0.0524,3424
-0.119,9122
0.156,1008
-0.239,10645
-0.235,9855
0.0557,3558
-0.169,7871
0.129,3467
-0.208,9905
0.0519,4287
-0.0355,6325
-0.00934,5727
0.0408,4363
0.0796,3992
0.117,3167
0.211,815
0.0732,3652
-0.225,8809
-0.0343,5824
0.345,349
-0.0303,6327
-0.0619,6270
0.195,2057
0.145,1576
-0.0157,5644
-0.126,8666
0.0661,1182
0.142,2939
0.981,565
0.425,1655
0.25,811
-0.14,9829
-0.0166,5995
0.109,3074
-0.058,7199
-0.0517,5498
-0.0269,6331
-0.193,9234
-0.00548,5408
0.0718,3881
0.203,2384
-0.552,9918
0.0226,4918
0.124,3395
-0.0288,6283
-0.0973,7246
-0.269,10332
0.129,3065
-0.336,9897
-0.0364,6505
0.0503,3728
0.108,3762
0.294,782
-0.237,9691
0.211,3051
-0.0727,7437
-0.0485,6821
-0.0153,5508
0.0988,3034
-0.108,7159
-0.397,10170
0.158,1968
0.0613,3621
-0.328,10858
0.0916,3486
0.0183,4588
-0.652,9611
0.156,401
0.128,2170
-0.0916,7223
0.133,3143
0.933,77
0.0111,5070
0.413,364
-0.0318,5689
-0.331,10167
-0.154,9190
-0.0364,7247
0.261,736
0.044,3860
-0.0985,8201
-0.0822,8034
0.0395,4165
0.0671,3779
-0.0665,7046
-0.0201,6126
0.0334,4231
-0.143,9105
0.276,702
0.00221,5330
0.336,958
-0.167,9634
0.0509,3592
0.181,3308
-0.148,8183
0.0219,4531
0.284,1628
0.35,242
0.0154,4979
0.188,2263
-0.0476,6887
0.316,2893
0.0157,4661
0.0881,3392
-0.0493,6764
0.241,188
0.00509,5347
-0.0146,5715
-0.072,6735
0.132,1797
-0.292,9389
0.0662,3891
-0.063,6969
0.161,1243
0.102,1612
-0.0561,7040
-0.115,8075
0.186,2458
0.0212,4866
-0.00867,5657
0.232,412
0.238,335
0.0249,4768
0.253,1484
0.000559,4829
0.0375,3763
0.136,1303
-0.152,8580
-0.0179,5691
0.0267,4752
-0.331,10364
0.0172,4710
-0.0518,6674
-0.015,5648
0.684,20
1.2,54
-0.147,7569
0.179,936
-0.151,10011
0.193,2146
0.0348,4529
-0.0489,6653
0.2,2425
0.0291,4241
0.159,834
0.0946,3309
0.0223,4900
-0.188,8398
0.459,1275
0.132,2590
-0.354,10982
0.0259,4966
0.391,521
0.0623,3135
0.848,89
-0.0302,7005
-0.0271,5748
-0.0625,6518
0.0897,3921
0.596,1721
0.0557,4078
0.0672,3743
0.172,777
0.273,478
-0.029,6445
0.55,1518
0.161,2582
0.0917,2236
-0.0859,8496
-0.246,9418
-0.275,9510
0.0331,4250
0.138,1868
0.0424,3645
0.148,1540
-0.12,7361
0.265,812
0.00185,5261
-0.566,9258
0.369,597
0.325,978
0.0901,3229
-0.103,7864
-0.0312,6860
-0.364,10607
-0.0718,8733
-0.145,7945
-0.024,5960
-0.0278,6304
-0.578,7933
-0.0107,5225
0.0668,2740
-0.0215,6166
-0.107,8692
0.382,442
-0.479,10917
0.145,3327
-0.112,8804
0.0943,2563
-0.178,8127
0.0266,4724
-0.141,8186
0.465,252
-0.0801,7182
0.0979,2814
-0.102,7181
-0.171,7903
0.0874,3314
-0.0109,5784
0.186,2082
0.239,1445
0.193,2034
-0.0355,6061
0.109,2725
0.118,941
-0.0336,6636
0.0362,4560
-0.0202,5944
0.293,1667
0.0886,2690
0.0285,4145
-0.161,10337
0.0687,3078
-0.064,5784
0.33,497
-0.114,8591
0.00838,5003
-0.0838,7030
-0.161,6993
-0.193,9194
0.0426,4163
0.073,4130
0.107,2473
-0.0301,6050
-0.0965,8024
0.637,22
0.171,2027
-0.104,7434
0.0751,3857
-0.105,9200
0.0785,3081
0.0377,4461
-0.16,7392
0.751,279
0.27,640
0.015,4680
-0.112,8426
-0.105,8108
-0.0797,7029
0.125,2354
0.00405,4914
-0.0655,7826
0.136,1923
0.114,3230
-0.568,9425
-0.556,10346
0.0492,4227
-0.127,8631
0.0135,4925
0.0947,1931
0.037,4641
0.148,2557
-0.0386,6028
0.0272,4628
-0.181,9682
-0.0462,5933
-0.12,9281
-0.25,8926
-0.16,9991
0.107,1480
0.0166,4959
0.22,1879
-0.145,8834
-0.0727,6438
0.202,79
0.161,1686
0.149,2152
-0.286,10664
-0.117,8711
-0.154,7759
-0.26,10323
-0.446,10053
-0.136,8049
-0.49,10924
-0.0219,5592
-0.56,8929
0.122,2679
-0.124,7206
0.104,2856
0.129,2168
-0.139,7887
-0.2,7365
-0.156,9612
0.194,1829
0.517,65
-0.361,9147
-0.117,9133
0.123,2938
0.118,848
0.0283,4408
-0.182,8572
-0.199,10068
0.4,1004
-0.0846,7739
-0.0208,6656
-0.379,10763
0.0338,4447
0.0933,3663
0.0448,4076
-0.0478,7290
0.00731,5330
-0.0965,7250
-0.163,9888
0.225,577
-0.117,9167
-0.0208,6127
0.28,77
-0.0993,8151
-0.149,7103
-0.0299,5708
-0.0451,6972
0.05,3992
-0.0188,5488
0.0561,3964
-0.0699,6243
0.424,1042
0.0527,4585
0.0746,2863
0.261,431
-0.002,5496
-0.077,7759
0.26,2688
-0.0153,5858
-0.0327,6430
-0.0692,7773
-0.185,8551
0.0554,3090
0.16,2879
0.106,2970
0.0835,1805
0.0589,3274
-0.0554,6763
0.109,2808
0.00292,5001
-0.252,9166
-0.278,10424
-0.176,10637
-0.0218,5640
0.0367,4183
0.117,3317
-0.113,7403
0.299,450
-0.0593,8100
-0.151,9603
-0.201,10090
-0.0945,7283
0.291,639
-0.177,10348
-0.00589,5647
0.35,601
-0.109,8070
-0.0955,7510
-0.101,7367
-0.0859,8379
0.0459,4112
0.00584,5118
-0.00171,5427
0.0432,4071
-0.135,7645
0.0992,3288
-0.242,10590
-0.197,9963
-0.372,9061
-0.137,9444
0.228,1162
0.0265,4419
0.1,3867
1.65,2
-0.218,6722
2.45,107
-0.0793,7614
0.139,2550
-0.176,6722
0.0573,3939
0.0556,3895
0.468,548
-0.249,10361
-0.0598,8200
-0.245,9455
0.0179,4723
0.187,1583
-0.0365,5635
-0.224,10672
-0.212,10756
0.0502,4123
0.16,1829
0.295,1421
0.0107,5047
-0.234,8321
-0.15,9543
-0.45,10345
-0.152,10009
0.103,3148
0.0576,3612
0.149,592
0.0281,4397
0.113,2772
0.0396,4053
0.816,306
-0.328,8637
-0.0272,6354
-0.0925,9572
0.166,2489
0.128,2261
-0.198,7478
-0.204,6293
-0.123,9503
0.0801,3344
0.508,166
0.135,1555
-0.18,9238
-0.243,10149
0.0688,3266
-0.046,7678
-0.0934,9191
-0.0473,6848
0.128,2257
-0.238,10709
-0.054,9022
-0.0769,7776
0.305,1393
-0.0285,6696
-0.236,9083
-0.113,8667
-0.104,9026
0.093,2343
0.462,149
-0.19,8283
0.204,613
-0.516,10814
-0.184,10691
-0.106,8037
0.0339,1978
-0.308,9554
-0.0154,8196
-0.258,9252
-0.0152,5875
0.401,1695
-0.212,9030
-0.0883,8002
0.404,360
0.00441,4680
-0.285,10470
0.0633,4265
0.0538,4486
-0.177,10387
-0.0867,6540
-0.0825,6665
-0.3,10324
0.0662,3673
0.138,2597
-0.214,10779
-0.14,9215
-0.0465,5285
-0.309,8688
-0.175,8635
-0.161,9125
-0.157,9598
0.0742,3103
-0.0054,5678
-0.0972,7108
0.0147,4969
0.0785,3684
0.14,350
0.19,1697
0.129,1977
-0.068,7225
-0.223,10081
-0.126,7293
-0.074,8396
0.018,4664
-0.0685,7274
0.174,1796
-0.0124,5878
0.34,1441
-0.301,9812
0.0598,3532
-0.0849,7182
0.349,356
0.0287,4500
0.31,1797
0.12,1900
0.0253,4426
0.0564,3920
0.147,2695
0.229,2010
0.35,2197
0.154,1694
0.0643,4225
-0.0163,5882
-0.0323,6303
-0.164,7218
0.252,892
0.0865,2559
0.0468,4248
0.174,2391
-0.276,10678
-0.232,9660
0.155,3215
-0.0628,6988
-0.0372,7389
-0.208,8308
-0.169,8608
0.00729,5201
0.245,2684
0.0924,2452
0.151,1664
0.0444,4125
0.0343,4482
-0.161,8307
0.128,2473
0.0172,4448
0.155,143
-0.173,9971
-0.0252,6115
-0.29,7811
-0.0364,6516
0.0679,2808
0.202,1859
-0.00174,5122
-0.133,7012
-0.363,9604
-0.197,9437
0.304,825
0.185,990
-0.00858,5561
-0.0287,6564
-0.202,8669
0.161,1857
-0.072,7109
0.164,976
-0.422,10798
-0.244,9944
0.0301,4370
-0.0387,6241
-0.0856,9408
0.0055,4963
0.0287,4690
-0.259,8077
-0.112,6822
-0.0556,6263
0.0134,5065
0.0225,4580
0.187,996
-0.116,8820
-0.223,9745
-0.194,9427
-0.0789,7503
-0.273,9849
0.109,3715
0.174,2831
0.677,1182
0.123,2872
0.15,1251
0.0537,4245
0.128,2834
0.0274,3903
-0.0252,5453
-0.141,6249
0.0225,4341
0.0319,4392
0.137,2007
0.956,276
-0.421,8532
-0.0406,5844
0.141,1956
0.264,327
-0.175,7830
-0.257,8069
0.0955,1987
-0.0953,8710
-0.2,9819
-0.0828,7745
-0.000251,5417
-0.0987,7964
0.0437,4250
0.0532,3961
0.0458,3901
-0.178,9823
-0.12,7423
0.0729,3565
0.67,252
-0.476,9532
-0.0116,5536
-0.187,8954
-0.132,8008
-0.241,10525
-0.326,9559
0.633,15
0.0728,2386
0.141,609
-0.121,6488
-0.206,7251
-0.254,8231
-0.227,8429
0.0896,2315
0.0621,3078
-0.145,8840
0.0428,4438
-0.258,10232
-0.0727,7219
0.00517,5057
-0.0985,7712
-0.101,6993
-0.156,8872
-0.259,10647
0.0307,4446
0.0533,4101
-0.0872,7853
0.347,224
-0.169,8007
0.149,1863
-0.177,8676
0.204,1046
-0.083,8747
0.424,71
0.0353,4686
-0.108,6274
0.927,422
-0.138,8645
0.126,2110
0.251,2075
-0.248,8890
-0.166,9804
-0.094,8379
-0.127,9529
-0.221,10844
0.0601,2937
-0.178,8872
-0.00221,5167
0.104,3221
-0.109,8733
-0.00228,5348
-0.0864,7389
-0.179,9617
0.000975,5340
-0.0944,6651
-0.0977,9172
0.156,1534
-0.172,8278
-0.355,10327
-0.0232,6123
-0.116,7161
0.0491,3852
0.9,238
-0.121,8450
-0.0473,6475
0.0401,4594
0.158,2798
0.0549,3558
0.258,271
-0.112,9068
-0.043,6543
0.595,187
-0.094,8465
0.129,1101
-0.115,7241
-0.464,10077
-0.0898,8102
0.0973,3405
0.135,1862
-0.0794,6739
0.0608,2949
-0.177,9092
0.0186,4846
0.182,1507
0.0934,2860
0.159,2507
-0.0345,6164
0.516,86
-0.0697,6262
1.23,44
0.0232,4641
0.072,3680
0.248,1279
0.0222,4865
-0.0471,6464
-0.0391,5980
0.0421,3472
-0.23,10729
-0.000563,5232
0.221,265
0.468,854
-0.25,8251
-0.164,9380
-0.0892,7412
-0.0549,8065
-0.0426,6434
-0.0213,5853
0.335,227
0.0141,4892
-0.0261,6557
-0.199,9004
-0.18,8637
0.314,678
0.236,1986
-0.122,8268
0.192,723
-0.12,7766
-0.0171,5522
-0.0866,7252
-0.356,10421
-0.000302,5244
-0.00236,5363
0.743,629
-0.0214,6162
-0.121,8453
-0.231,9591
-0.125,9044
0.0917,2337
-0.0593,7691
-0.345,10388
0.224,1957
-0.0984,7410
0.0595,3412
-0.0495,6692
0.0218,4193
0.254,2020
0.201,2472
-0.0933,7018
0.0555,3993
-0.13,9383
-0.49,9098
-0.346,9935
-0.214,8787
0.219,2869
-0.0221,5896
-0.448,9630
-0.161,8934
-0.00679,4997
0.0936,2817
-0.16,9271
0.151,1267
0.0845,2574
-0.109,6390
0.0331,4617
0.0168,4956
-0.181,10714
-0.143,10674
-0.0553,7672
-0.278,9471
0.027,4728
-0.0884,6218
0.0485,4212
0.145,306
0.139,1577
-0.121,8151
-0.394,9244
-0.178,9037
0.0042,5119
-0.0795,7632
-0.0449,6876
0.811,53
0.244,1155
-0.079,7195
-0.0216,6046
-0.0971,8372
-0.296,9659
-0.867,9778
0.217,1380
-0.0835,7829
-0.0474,6530
0.0868,3315
0.0122,5051
-0.296,9437
-0.223,9931
0.108,3703
0.0941,2268
0.0859,1774
-0.0372,6149
0.0116,5064
0.0231,4868
-0.121,7373
0.0953,2777
0.0212,4780
-0.356,9205
0.0769,3941
0.134,3065
-0.0351,4849
-0.0644,7775
-0.155,8490
-0.18,9168
-0.196,8238
-0.276,9958
-0.22,6980
0.126,1831
0.345,333
-0.404,7522
-1.03,10382
-0.203,10362
-0.0918,5118
0.089,1826
-0.0151,5989
-0.248,7069
0.197,2929
