coef,rank
-0.112,6929
-0.119,9456
-0.000522,5607
0.323,1146
-0.345,10199
0.00931,4740
0.0646,3442
-0.152,9909
0.22,698
0.0635,4238
-0.0715,7119
-0.154,9161
0.0346,4103
-0.503,10991
0.0802,3584
0.132,2359
0.0687,3463
0.000991,5241
-0.145,8018
0.0878,2041
0.121,3145
0.19,1876
-0.105,8279
-0.877,9536
-0.428,10692
-0.0918,9047
-0.183,10169
-0.0629,7341
-0.224,9316
0.228,1900
-0.284,9244
-0.13,9248
-0.0285,6419
0.44,652
-0.244,9700
0.0571,4128
-0.129,8189
0.0368,4258
-0.119,8909
0.0344,4422
0.326,1373
-0.158,9073
0.316,62
-0.0161,5597
-0.0629,6624
0.253,1402
-0.238,10043
-0.138,8852
-0.00326,5702
-0.0448,6974
0.106,3096
-0.294,10889
0.292,1676
-0.0476,6983
-0.0822,8104
0.124,1488
-0.00495,5551
-0.18,7243
0.129,2610
-0.031,6158
0.0897,2586
-0.155,8399
0.0647,4357
-0.00938,5664
-0.0905,7430
0.125,3658
-0.0953,8377
-0.0507,6551
0.085,2967
-0.0209,6012
-0.187,9229
0.0585,3746
0.0932,3596
0.0221,4504
0.0202,4815
-0.0125,5653
0.0327,4636
-0.249,8120
-0.143,8568
-0.00389,5585
0.137,2040
0.0471,3827
-0.0831,7117
-0.15,9325
0.0627,2869
0.179,712
0.0456,3955
-0.214,8324
-0.229,6709
-0.0958,5945
0.24,1422
0.02,4738
-0.176,8520
0.0524,3266
-0.0431,6023
0.15,2527
-0.189,8731
-0.103,7834
-0.0529,6826
0.0357,4720
-0.0516,7170
-0.258,9020
-0.0669,7704
0.00826,5045
-0.193,10314
0.117,3178
-0.1,7833
-0.117,7099
0.0506,2788
-0.127,8786
0.333,425
-0.141,8806
-0.0899,8045
0.617,187
0.0925,3233
-0.37,9457
0.413,423
-0.238,9170
-0.413,10654
-0.266,6492
-0.306,10641
-0.428,10490
0.136,2220
-0.145,9234
-0.156,8183
0.487,1003
-0.177,9957
-0.157,8825
-0.163,8815
-0.588,10541
0.0816,2676
-0.126,8026
0.00773,5017
-0.164,9529
-0.24,9409
0.089,2909
0.011,4874
-0.0525,6922
-0.0334,7345
-0.216,9239
-0.14,8631
-0.124,7131
0.122,2231
-0.0244,6390
0.0545,3971
-0.291,10249
-0.0721,7600
0.233,511
-0.281,10960
-0.11,9481
0.0778,2460
0.155,1656
-0.52,10804
0.312,1240
0.158,886
0.0279,4525
0.13,2603
-0.0287,5976
0.255,2027
0.37,1355
-0.272,9645
-0.0657,7442
-0.0409,6789
0.0606,3677
0.0585,3528
0.0144,4823
-0.00947,5613
-0.083,8189
-0.134,9503
-0.0941,7019
-0.119,9223
0.104,3494
0.00482,5145
-0.0716,8663
0.0215,4646
-0.109,7962
-0.0672,7568
0.0621,3600
-0.155,7771
0.278,766
-0.051,7587
0.447,335
0.297,266
0.512,253
-0.148,8040
0.279,571
0.0361,3826
0.112,2197
0.00883,5070
0.0832,3619
-0.203,9718
0.0479,3480
0.134,1552
-0.0342,6312
0.137,2206
0.0223,4821
0.0258,4687
0.0719,3039
0.0116,5114
0.00227,5211
-0.32,10948
0.247,615
0.249,1612
0.145,2435
0.177,1290
0.105,2696
-0.0924,6086
-0.0948,8439
-0.146,8610
-0.0296,6546
-0.66,8244
-0.267,8589
-0.772,10709
0.525,2387
-0.166,9657
-0.024,5631
-0.264,7711
0.291,622
0.0328,4420
0.0299,4830
0.0418,3986
-0.157,10581
0.0887,3711
0.415,786
-0.228,9903
-0.408,10470
-0.16,9870
0.0165,4392
0.165,2240
-0.155,9046
-0.211,8815
0.0327,4135
-0.373,9755
0.144,1485
-0.451,10349
0.103,2210
-0.324,10415
0.117,2278
0.0181,4527
0.0147,4795
-0.0979,7606
-0.173,9617
-0.129,6983
0.447,1512
-0.112,9378
-0.0334,7239
-0.0399,5886
-0.198,9880
0.248,2561
0.0348,4508
0.0329,4050
0.124,2419
-0.131,8180
0.00244,5546
0.28,847
0.0437,4131
0.0356,4253
0.0729,2571
-0.017,6230
0.0652,3593
-0.117,8776
0.0371,4338
-0.0129,6404
0.155,1750
-0.257,9176
0.119,1508
-0.0581,6309
-0.131,9089
0.234,249
-0.0203,6089
-0.216,9569
-0.225,8779
-0.15,9639
0.03,4986
-0.143,10172
-0.141,8851
0.0107,4338
0.0526,4345
-0.0217,9115
-0.17,7986
0.0203,4820
0.0054,5072
0.104,3462
-0.0087,5438
-0.365,10748
-0.767,10788
0.0934,3201
0.0509,4427
0.0859,4055
-0.213,10757
0.353,1161
-0.232,9065
0.245,1517
0.0404,4321
-0.157,8407
-0.0465,6964
-0.189,10108
-0.193,7397
-0.103,5833
-0.0392,5710
0.0953,3087
0.0901,2573
0.0355,4124
-0.109,8670
-0.403,10643
-0.247,8620
0.482,320
-0.00894,5861
-0.0399,5980
0.209,844
0.141,2277
-0.115,8214
0.171,3133
0.098,1751
-0.059,8207
-0.0835,7654
-0.0783,7162
0.0984,2658
0.0324,4759
-0.143,7633
0.125,1969
-0.208,9524
0.106,2865
0.0511,3945
-0.365,9897
0.105,2260
-0.111,9025
-0.0895,6601
0.0678,3958
0.289,1497
-0.386,8820
0.0742,3206
0.339,1160
0.0305,4588
-0.233,10443
0.316,2073
-0.0171,5616
-0.0304,6261
0.0484,4200
-0.0238,5697
-0.0589,7052
0.112,3256
-0.162,7340
-0.116,8365
-0.0573,8397
0.216,2259
-0.319,10482
0.13,3093
-0.245,8484
-0.163,10039
0.00726,4993
-0.179,9634
0.137,2286
-0.0272,5566
0.489,88
-0.0522,8429
0.039,3047
-0.134,9271
0.0219,4669
0.209,3215
0.0497,3981
-0.164,10407
-0.324,10249
0.614,54
-0.255,8739
0.376,1525
0.0395,4275
-0.112,7599
-0.147,9577
0.0247,4750
-0.114,9224
-0.237,9223
0.0182,4810
-0.0565,6719
0.0331,4119
0.134,2882
-0.0164,5541
-0.0853,7340
-0.03,6010
0.0437,3081
0.148,728
-0.0124,5242
0.0843,3948
0.426,1354
0.273,1424
-0.208,8579
-0.192,10362
0.135,1815
0.0571,3768
0.193,1678
-0.121,8032
-0.281,10780
-0.41,10787
0.278,2127
-0.126,6455
-0.224,7104
0.014,4891
-0.0923,8320
0.032,4662
0.0356,4329
-0.0802,9337
0.144,3511
0.0629,4297
-0.0111,5806
0.277,567
-0.14,9512
-0.248,7831
-0.0149,4653
-0.205,8751
0.149,1816
-0.0243,6130
0.304,1587
0.849,468
-0.0679,7986
-0.0424,6825
-0.157,9115
-0.122,8725
-0.0389,7181
-0.179,9630
-0.0896,7434
0.175,1740
-0.0135,5567
-0.0685,7216
-0.215,9158
-0.0466,6877
-0.426,10499
0.555,1264
-0.192,9217
0.153,2552
-0.00889,5320
-0.12,8715
0.095,4056
-0.073,7248
0.0568,2996
-0.00499,5778
0.199,2666
0.46,1704
0.452,1295
0.264,2151
-0.0767,8168
-0.12,9438
0.163,1699
-0.14,7662
-0.0394,6060
-0.0647,7044
0.0326,4031
-0.0728,7097
0.399,537
-0.00482,5451
0.159,1541
0.0975,3375
0.301,645
-0.131,8934
-0.0253,6055
-0.212,8627
0.149,1869
0.0593,4104
-0.182,9799
-0.0779,8564
0.202,1083
-0.378,10444
-0.0586,5717
-0.151,6221
-0.0645,6873
0.0331,4408
-0.083,6710
0.227,2365
-0.108,8669
0.0559,3518
0.354,35
-0.0735,8108
-0.1,9336
0.0781,3596
0.18,1977
0.307,827
0.262,311
0.0766,2994
0.0819,3096
-0.236,10279
0.0625,2606
0.197,2853
0.093,1724
0.187,1083
-0.00949,5482
0.258,1528
-0.081,7804
-0.592,11017
0.109,2008
-0.221,8167
-0.0133,5621
0.385,356
0.0625,4300
-0.172,8097
0.0573,3494
-0.169,10190
-0.192,10514
0.139,2195
-0.269,9489
0.0211,4522
0.0256,4511
0.374,820
0.129,3545
-0.226,10432
-0.0473,6414
-0.105,8137
0.0499,4060
-0.0558,7753
-0.0556,6648
0.283,1066
-0.045,6645
-0.00154,5348
-0.389,10787
-0.0345,6163
0.0425,4272
0.131,3240
-0.24,8348
-0.145,9543
0.165,2142
-0.116,8177
-0.0271,6317
0.268,1061
0.33,1439
-0.000443,5185
-0.0959,8488
0.745,211
0.0812,2406
-0.261,8723
-0.348,9384
-0.107,8115
-0.082,7230
-0.0381,7355
0.154,2036
-0.058,7055
-0.152,9121
-0.0863,8327
-0.146,10061
0.063,4112
0.022,4883
0.111,2992
-0.072,6397
-0.0359,6359
0.187,774
-0.0517,6337
-0.0849,7191
-0.000102,5375
0.0304,4878
0.11,3134
0.0707,3036
-0.0415,5452
0.0934,2559
0.0835,3183
0.0363,4647
-0.0235,5876
0.0348,4000
-0.0622,7786
-0.0969,7069
-0.275,9692
0.238,1230
0.292,146
-0.208,9993
-0.0899,8421
0.128,3325
-0.228,8855
-0.264,9836
0.551,16
0.0492,3657
-0.54,9459
-0.136,7178
0.0882,4068
-0.338,5867
0.16,1909
-0.0299,5060
0.0418,4310
-0.512,10818
-0.21,10018
0.221,850
0.376,30
0.102,2172
-0.332,9166
-0.0413,6456
-0.09,7582
-0.0772,8514
0.0934,1337
-0.169,10390
0.351,946
-0.0908,6830
0.392,1036
-0.166,9135
-0.0286,7091
-0.0377,6492
-0.000719,5267
-0.241,7656
0.52,119
0.449,746
0.0634,3644
0.0545,3229
0.24,1872
0.257,1038
0.00684,5241
0.0848,3157
-0.302,10976
0.491,426
1.19,1178
0.0528,3886
-0.0249,6016
0.138,1932
-0.177,8560
0.138,2552
0.142,3022
-0.0711,7140
0.0906,3912
-0.0363,6436
-0.0949,9691
0.0142,5035
-0.064,6907
-0.194,9114
0.408,456
-0.115,9072
0.0372,4298
-0.106,6442
-0.199,9006
0.381,848
-0.0835,5245
-0.00184,5396
-0.131,8101
0.0429,4436
-0.362,10246
-0.294,10139
-0.0123,5017
-0.00669,5574
0.0476,4187
0.895,1412
-0.1,5638
0.0577,3773
