coef,rank
0.438,740
-0.194,9447
-0.0226,6283
-0.0499,5841
-0.269,5884
-0.242,6838
-0.0316,5294
-0.0157,5870
-0.11,8824
0.284,710
-0.0778,6916
0.0225,4745
-0.0626,7041
-0.0777,8347
-0.0816,7902
0.123,2927
-0.332,8829
-0.0572,5352
0.201,255
-0.0326,7472
0.151,1699
-0.1,8498
-0.0327,5480
-0.331,9605
-0.0718,7384
-0.0891,7138
-0.0251,5484
-0.263,9847
0.175,785
0.115,3750
0.00437,5224
0.0567,3579
-0.26,10111
-0.197,7535
-0.12,7716
-0.538,10964
0.503,19
-0.0709,8271
0.0635,3584
0.0121,4860
0.541,81
0.0426,4299
0.186,783
0.073,1825
0.154,2282
0.109,2477
-0.0842,7096
-0.041,5542
0.0539,2685
-0.0333,7231
-0.162,8367
-0.142,9247
-0.113,7443
-0.135,7995
-0.439,10936
0.0917,1993
0.0769,3008
0.227,2041
-0.146,7044
-0.0196,5430
0.0562,2895
0.125,1868
0.0747,3954
0.132,2733
0.0102,5020
-0.13,10222
0.141,2086
-0.000802,5557
0.129,2171
-0.153,9828
0.082,3262
-0.136,6354
-0.253,10734
-0.248,10662
0.123,2644
0.304,1091
-0.0395,5646
-0.0139,5973
-0.0185,5844
0.271,280
0.0741,3571
-0.0404,6388
-0.00568,5315
-0.0759,6258
0.228,295
0.195,745
0.174,1715
-0.0899,6896
0.196,1490
0.14,3022
0.0107,4987
0.15,554
-0.202,9319
-0.00257,5264
-0.189,8236
-0.116,7311
-0.226,9345
0.441,5
-0.351,9927
0.138,1069
-0.288,10582
-0.159,8721
0.104,2351
-0.212,10551
0.136,1807
0.153,2375
0.188,2706
-0.208,8852
-0.228,9551
-0.223,9865
0.0435,4245
-0.0405,6288
-0.141,6075
0.297,1371
0.255,248
0.136,924
0.304,1193
0.167,1624
-0.0292,6534
0.00413,5243
0.29,625
-0.073,8246
0.0882,2410
0.141,1188
0.882,33
-0.441,9812
0.00383,5185
0.308,666
-0.0995,7402
0.112,2636
0.102,3421
0.159,2469
0.0856,2608
-0.217,10390
-0.0647,6271
0.0674,3050
3.12,75
0.405,1481
-0.0645,7608
-0.0839,7976
-0.29,9692
-0.0759,8470
-0.276,9647
0.482,104
-0.171,9367
-0.0549,7187
0.0719,3852
0.088,3339
-0.168,10257
0.00948,5004
-0.276,10854
-0.0388,6920
0.441,2767
-0.22,9659
-0.293,8663
-0.0973,7524
-0.188,10357
0.157,1952
0.353,1060
0.0329,4520
-0.0374,6467
0.0848,2943
-0.165,9073
-0.116,10150
0.0274,4477
0.0518,4384
0.12,1795
0.0222,4473
0.134,2754
-0.113,9110
-0.18,9269
-0.0352,5501
-0.034,6438
0.0052,4957
0.0828,1332
0.0876,2634
-0.163,10019
0.375,569
-0.195,7409
-0.0557,7879
0.171,1319
0.0326,4680
0.0955,2998
-0.13,8745
-0.0438,6874
0.0355,3104
-0.0413,6766
0.0499,3963
-0.216,9180
0.093,2701
-0.383,8899
0.029,4390
-0.152,9796
-0.0287,7221
-0.182,10185
-0.191,9177
0.00892,4729
0.0283,4513
-0.229,9550
0.156,2341
-3.93e-05,5347
-0.204,8987
0.0179,4490
-0.0918,6652
-0.0751,8280
0.037,4392
-0.321,10680
0.0225,4771
0.031,4632
-0.276,10273
-0.00964,5603
0.146,858
0.000502,5280
-0.203,9072
-0.336,10456
-0.203,9141
-0.0583,8714
0.274,283
-0.172,9249
0.0123,5121
0.0243,4608
0.0509,4267
0.12,2873
-0.00252,5416
0.24,64
0.483,316
-0.282,9501
-0.154,9197
0.242,313
0.00629,5214
-0.204,10849
0.556,110
-0.0853,7652
0.0992,3367
0.00806,5060
-0.24,11022
-0.0403,6034
0.0775,3635
-0.0676,6250
-0.312,10504
0.274,1242
-0.341,6405
-0.129,6872
-0.0065,5568
-0.118,8139
-0.0179,5853
-0.161,10061
-0.0138,5853
0.325,712
0.0182,4826
-1.06,10302
-0.283,9519
0.09,2188
0.0651,2803
-0.137,7273
-0.19,7777
-0.309,9164
-0.197,6762
-0.202,10131
-0.15,9338
0.0672,3474
0.183,1318
-0.319,10665
0.0629,3957
0.114,2442
-0.155,8815
-0.0538,5795
0.0257,4806
0.129,2443
0.00357,5051
0.0342,4754
-0.0416,7537
-0.106,8158
0.0917,3099
-0.194,9074
-0.0907,7681
-0.00924,5392
0.0989,3293
0.137,2582
-0.0762,7003
-0.257,9844
0.17,1443
0.0528,3756
0.266,1407
-0.18,9174
0.0683,4019
0.188,2054
0.104,2970
-0.0469,7601
0.061,3818
-0.172,8677
0.0927,3706
0.368,625
0.286,1126
0.135,1192
-0.0591,7489
-0.0141,5395
-0.348,10929
-0.352,10113
0.254,1812
-0.25,10466
0.0949,2524
-0.017,5807
0.0654,3662
0.0857,3363
-0.492,10714
-0.0775,8530
0.0161,4823
-0.0404,6581
0.3,1655
0.0523,4143
0.0695,2896
-0.0637,7806
0.285,365
-0.222,10251
-0.16,7213
-0.44,10738
-0.081,7134
-0.0271,5591
-0.273,9409
-0.148,7808
-0.0551,6911
-0.425,10731
0.568,1090
-0.143,9891
-0.113,8426
0.285,271
0.0104,4827
-0.128,9874
0.316,1794
-0.127,9790
0.115,2098
0.411,853
0.587,188
0.171,1271
-0.446,10277
0.034,4105
0.17,852
0.0403,4040
0.311,153
-0.183,9774
-0.0721,6523
-0.253,10923
-0.00427,5213
0.183,2673
-0.0386,7187
0.296,20
-0.0834,6930
-0.225,10604
0.428,105
0.716,1839
-0.171,6495
-0.504,7016
-0.084,4932
-0.47,10368
-0.494,9233
0.549,279
0.0489,4407
-0.0755,7370
0.112,2597
0.0653,2494
0.105,956
-0.0485,4682
-0.0761,6840
0.12,2888
-0.267,9860
0.23,1235
-0.217,10928
-0.444,10101
-0.115,7834
-0.0823,7850
-0.0107,5483
0.524,268
-0.0893,8326
0.0812,3549
0.205,2103
0.0891,3651
0.0648,4435
0.0717,3842
-0.0806,8133
0.366,987
-0.0157,6176
-0.0501,6218
0.45,1393
-0.119,8823
0.154,1613
-0.0782,7496
-0.0545,6464
0.0324,4486
0.177,2106
-0.149,9702
0.134,1897
-0.0539,6827
-0.301,9291
0.0845,3470
0.247,2188
0.205,1345
-0.115,9106
0.42,1289
-0.103,8300
-0.047,6214
-0.116,8236
0.184,1315
-0.169,9805
0.0818,3599
-0.0872,6885
-0.103,7363
-0.427,9524
-0.0286,8267
-0.169,9845
0.407,301
-0.0311,5996
0.113,3169
-0.115,7550
-0.164,10269
-0.0759,9607
0.0578,512
-0.212,9763
-0.142,6993
0.0665,3542
-0.268,8574
-0.0498,7527
0.163,2408
0.0334,4446
0.0708,3697
-0.243,7873
-0.0169,5811
0.103,2145
0.198,1289
-0.245,9330
0.0159,4841
0.0152,5150
0.0858,2156
-0.00619,5727
-0.201,9585
-0.22,9892
0.143,2794
0.168,1329
-0.254,9306
0.105,2409
-0.0218,6415
-0.527,8524
0.164,3337
-0.296,10090
-0.193,7726
-0.0946,8602
0.183,2219
0.218,2039
0.00613,4861
0.0994,3316
-0.384,9974
-0.182,10053
0.574,391
-0.0881,6778
-0.173,9553
0.804,95
-0.0319,6175
-0.0348,7029
0.0253,4248
-0.227,9782
-0.258,10025
0.574,9
0.122,2029
0.219,333
-0.0483,6001
0.042,4526
-0.141,7718
0.174,2264
0.13,3142
-0.235,10275
-0.00136,5487
-0.283,9998
-0.0704,6648
-0.0309,6376
-0.229,10212
-0.273,10613
-0.00363,5619
-0.0896,7756
0.115,3935
-0.0301,6001
0.203,1298
-0.0492,7109
-0.0554,5772
-0.0843,8262
-0.302,10301
-0.286,9644
0.0228,4630
-0.0973,8474
-0.19,10502
-0.332,10987
0.0897,2729
0.037,4464
0.194,1280
0.039,2115
0.0485,4239
0.129,1535
-0.285,8870
-0.057,5648
-0.198,10446
-0.158,9714
-0.074,8078
0.00906,4987
-0.0435,6097
0.491,1480
-0.0469,6358
-0.0871,9195
-0.018,5907
-0.419,10059
0.689,5
0.378,1686
-0.316,10321
-0.386,10414
0.0242,4492
-0.467,9857
0.784,436
-0.0471,5820
0.25,2437
-0.00286,5259
0.114,1882
-0.0774,8140
0.0824,2544
-0.19,8163
0.159,1988
-0.203,10642
0.0553,4058
0.274,2809
-0.124,7231
0.0243,5067
-0.105,5577
-0.0144,5812
-0.232,10426
-0.251,10040
0.0398,4615
-0.344,10906
-0.156,7929
0.265,220
-0.0868,9260
-0.563,9562
3.08,1
0.543,1835
-0.121,5928
0.0458,3942
-0.425,10711
-0.176,9828
-0.101,7446
-0.133,8009
0.257,800
-0.166,9585
-0.278,10348
-0.0217,6098
0.233,911
-0.451,9737
-0.287,7825
0.129,1968
-0.166,8562
-0.322,10576
0.11,2634
0.457,123
-0.142,8351
-0.219,10126
-0.0964,7147
0.238,849
0.0654,3291
0.649,35
0.212,1516
-0.00323,5519
-0.142,9555
0.361,197
-0.0626,7157
-0.196,8535
0.00341,5157
