coef,rank
0.0412,4096
-0.109,8250
0.0798,3986
0.152,2100
0.0508,4070
-0.00879,5670
0.165,2074
-0.0148,6175
0.00615,5009
-0.0866,7729
-0.194,10510
0.0197,4575
0.028,4889
-0.273,10949
0.386,303
-0.145,7145
-0.0586,7295
0.0605,2986
-0.0145,6230
-0.169,9692
0.222,418
-0.273,10153
0.0785,4427
-0.0602,8083
0.152,1617
-0.13,8348
-0.194,9753
0.0847,3266
-0.137,9755
0.0446,2662
-0.0424,6815
-0.176,9880
-0.234,9446
0.0107,5082
-0.492,9828
0.000912,5295
-0.232,10680
0.00349,5379
-0.0636,7320
0.0215,4728
0.107,3399
0.165,1300
0.0824,3686
-0.281,10332
0.0735,2716
-0.0633,6432
-0.337,10946
-0.37,10024
0.0432,3494
0.115,2464
-0.0526,6600
0.336,1851
-0.263,10446
-0.0228,5932
0.141,1582
0.0839,2223
-0.315,10870
-0.00344,5383
0.306,1079
-0.121,7610
0.122,652
0.134,1741
0.146,2162
-0.186,9316
-0.249,9105
-0.0473,5833
-0.194,9421
-0.0508,7266
0.0684,2384
-0.289,9962
0.199,2420
-0.112,8334
0.0136,4913
0.163,708
0.103,1821
-0.00398,5370
0.249,1117
-0.1,7608
-0.0527,6130
0.0413,3253
-0.13,8259
0.0127,4965
0.313,1671
0.12,2569
-0.108,7206
2.45,134
-0.239,8374
0.0254,4603
0.0171,4646
0.0421,4551
-0.0521,7236
0.372,285
-0.299,10433
0.116,2497
1.53,506
-0.378,10281
-0.109,9178
-0.0194,6282
-0.405,10316
-0.0631,6061
0.209,2573
-0.416,9125
-0.106,8336
-0.0219,5854
0.0876,2961
0.166,1555
-0.291,10502
-0.0228,5922
-0.0267,6181
-0.107,7816
0.407,836
-0.00297,5604
-0.0673,7291
0.223,1884
-0.171,9483
-0.032,7036
0.0251,4403
0.0994,2957
-0.233,9587
-0.116,8300
0.00741,4912
-0.219,9096
0.215,1455
0.0542,4038
0.0454,4561
-0.198,10063
0.242,637
0.097,3697
-0.178,9152
-0.0744,6725
0.078,3635
-0.136,8688
0.123,1297
0.117,2561
0.045,4169
0.529,300
-0.158,8350
0.213,1779
-0.102,9487
0.00855,5084
-0.329,9655
-0.0426,6313
0.09,3752
0.289,1532
0.261,599
0.0181,4579
0.0974,2787
-0.00811,5247
0.301,602
0.171,2753
0.163,452
0.161,2210
-0.0169,5829
0.504,595
-0.34,10029
0.199,646
-0.173,10498
0.0187,4794
-0.098,8130
0.726,379
0.0875,3952
-0.325,10587
-0.0835,6615
0.292,1569
0.256,1835
0.364,271
-0.217,8822
0.224,2969
0.252,153
-0.0686,7313
-0.071,7547
-0.0787,7179
-0.0101,5609
0.00633,5113
-0.0524,7482
-0.0947,8381
-0.254,9471
-0.0778,6498
-0.000213,5335
-0.261,8418
0.0428,3825
-0.113,9290
-0.0326,6543
-0.302,10976
-0.147,9188
-0.219,9097
0.075,2757
0.312,1665
0.234,2139
-0.0534,7836
0.19,336
0.26,1050
-0.195,10323
0.231,982
-0.827,9853
-0.127,6046
-0.179,4591
0.457,2215
-0.123,6627
-0.515,9379
-0.183,8664
-0.241,9804
-0.206,9953
0.233,962
0.0531,2964
0.0832,1501
-0.871,10408
-0.0924,7165
0.07,3774
0.00693,5309
0.173,1977
-0.118,9802
-0.264,8055
-0.216,9539
0.0184,5120
-0.101,7578
0.0477,4344
0.11,2032
0.408,234
0.0493,4210
0.108,3381
0.781,454
-0.000939,5357
-0.0107,5786
-0.109,6842
0.0219,4269
0.251,1324
0.141,3654
-0.0251,6127
0.0947,2721
-0.00597,5427
0.208,1531
-0.421,9311
-0.0899,7004
-0.0106,5560
0.000459,5151
0.0302,4763
0.0887,3932
-0.188,9444
0.319,1648
-0.0708,6991
-0.0961,8594
-0.426,10051
0.121,2318
0.132,2749
-0.0875,7564
0.222,890
0.0816,2994
-0.25,10209
0.102,3152
0.269,1273
0.00174,4952
0.0703,599
-0.106,8514
0.0308,4561
0.152,3174
0.0682,3934
0.351,720
-0.0941,8782
-0.0551,8712
-0.074,10915
-0.241,10132
-0.0551,5894
-0.353,10899
0.483,919
0.215,181
-0.131,7759
0.173,2134
0.238,1456
0.0757,4195
-0.321,10493
0.00204,5407
-0.0407,6059
0.238,1756
0.137,2766
-0.000151,5506
0.105,1694
-0.0522,7275
-0.109,7953
-0.0179,5689
-0.0831,6967
-0.0401,6650
-0.333,10118
-0.103,8848
0.0413,3662
-0.271,5616
-0.0576,6052
0.212,1876
-0.2,7822
-0.119,9245
0.00487,5418
0.00112,5344
0.255,2532
0.12,3035
-0.0291,5486
0.178,1276
0.133,3313
-0.121,7300
-0.0499,6681
-0.00498,5347
0.234,1107
0.159,593
-0.134,10324
-0.299,10485
0.307,807
-0.161,9324
-0.112,8556
-0.023,6249
0.16,2812
-0.329,10408
-0.359,10315
-0.0226,6222
-0.209,8957
-0.225,10172
0.0138,5005
-0.088,6975
-0.24,9726
0.177,910
-0.0619,6922
-0.0362,6100
-0.144,8913
-0.116,8394
0.121,3846
0.148,1529
0.084,3351
-0.0151,5888
0.412,849
-0.126,9352
-0.0265,5757
-0.0172,5446
-0.055,6897
-0.0659,7531
-0.0688,7853
-0.0251,5957
-0.0044,5521
0.491,40
0.0201,4800
-0.0792,10730
-0.13,8834
0.00426,5262
0.0253,4797
-0.547,10521
0.0107,5189
-0.0483,6907
0.199,584
0.431,147
0.106,2915
-0.374,9004
0.269,641
-0.105,9751
-0.0061,5468
-0.0667,5891
0.0401,4530
-0.113,6168
0.603,86
0.293,1360
0.21,329
-0.23,7590
0.282,2464
0.0682,4394
-0.193,7809
0.15,783
0.23,408
0.068,3235
-0.0811,7933
0.111,3460
0.0555,3922
-0.0495,6982
-0.0776,7291
0.182,3430
-0.187,8224
0.0162,5196
-0.465,8863
-0.0768,8058
-0.0494,6900
-0.000465,5050
0.0432,4522
0.223,958
-0.228,8955
0.0869,2516
-0.0623,8397
-0.565,9577
-0.383,8116
-0.137,6113
-0.244,6977
-0.247,10728
-0.22,8942
0.0792,2971
-0.135,8165
-0.0894,7095
-0.126,8402
0.103,2377
-0.194,9363
-0.122,8570
0.0108,5100
0.454,1396
0.805,833
0.0293,4342
-0.437,10922
-0.332,10641
0.0331,4208
-0.0135,5599
-0.21,9531
0.155,1839
-0.104,7325
0.274,597
-0.295,10894
-0.358,10695
-0.0671,6985
-0.105,8755
-0.122,9073
0.23,930
-0.155,9376
-0.0882,6779
-0.136,9802
0.22,732
0.209,2125
-0.0987,7689
-0.167,9140
-0.292,10417
-0.0797,7245
0.0759,3199
-0.0327,6760
-0.331,9038
0.208,1039
-0.0652,6263
-0.222,7003
0.0878,2875
0.0751,3287
0.0967,3610
-0.299,10989
-0.141,9703
0.321,664
-0.0735,7770
-0.0241,6126
0.2,1275
-0.0963,8492
0.194,2647
-0.302,9385
0.0299,3853
-0.314,10572
0.0423,4433
0.0877,3095
0.159,2315
-0.135,8963
-0.0229,6120
0.0241,4640
-0.011,5573
-0.269,9404
-0.0592,7018
0.0418,4633
-0.0193,5725
0.0289,4327
-0.354,9768
-0.102,9393
-0.0224,5376
-0.533,9930
-0.0136,5853
0.0266,4693
-0.242,9980
-0.0608,6809
0.262,1611
0.122,2932
-0.189,9900
0.163,998
0.0751,2228
-0.0369,6589
0.498,47
0.127,2527
-0.206,10247
-0.135,7606
-0.128,9527
0.451,750
0.0176,4682
-0.273,10876
0.00331,5144
-0.0586,8147
0.0337,4472
-0.0049,5508
-0.236,9661
-0.0285,6514
-0.0194,6503
0.187,929
-0.248,9377
0.0217,4954
-0.17,8068
0.243,1308
-0.249,10059
-0.407,10626
-0.155,8912
0.195,2468
0.0808,3094
0.145,1153
0.0407,3882
0.424,2359
-0.0757,8225
0.0381,4542
0.00179,5113
0.00631,5443
-0.138,7046
-0.71,10034
-0.26,5328
0.292,2132
-0.207,7051
0.611,258
-0.161,8480
0.104,2602
-0.147,9279
0.335,147
0.0453,2869
-0.161,8528
-0.00404,5082
-0.292,8530
0.0214,4738
0.0356,4288
0.211,525
0.437,429
0.225,753
0.0165,4939
-0.136,9424
-0.0971,7968
0.154,2205
-0.0782,6023
-0.372,10648
-0.0486,6571
0.18,2241
-0.0085,5766
0.0141,5098
0.251,1901
0.0966,2513
0.671,43
0.149,3049
-0.102,8616
0.527,240
0.0489,4367
0.542,1139
-0.152,8766
0.00376,5182
-0.00572,5408
-0.2,10059
-0.282,9758
0.168,2078
-0.0717,6639
-0.307,9905
-0.153,8201
0.0107,4928
0.0108,5205
-0.369,8648
-0.291,9895
0.0949,3508
-0.0643,7002
0.0994,2803
0.22,417
0.00639,4972
0.0329,4475
-0.223,5085
-0.216,10512
-0.0851,8835
0.126,1736
0.186,2034
0.132,771
0.022,5001
0.188,1458
-0.0567,7737
0.0882,3800
-0.101,7139
-0.0684,6460
0.078,3793
0.144,2660
0.197,780
0.0305,4857
0.406,862
1.34,213
-0.0417,6043
0.279,86
0.313,763
-0.237,9686
0.215,913
0.13,2297
-0.339,9264
-0.0122,5500
-0.0219,5991
-0.185,9614
-0.218,10537
-0.11,5993
-0.4,7874
0.13,1886
-0.0315,6516
-0.117,8596
0.169,1640
0.0942,3200
0.0746,3866
-0.254,10836
0.0883,2928
-0.000455,5104
-0.33,9675
-0.0845,7498
-0.0222,6193
0.138,1692
-0.0652,8311
0.11,2407
0.0348,4528
0.00496,5347
0.36,402
-0.188,8430
0.0659,2888
0.211,1489
0.0803,3499
-0.19,9158
-0.0425,5636
-0.0307,6104
-0.371,10709
0.341,356
-0.29,8851
-0.48,10815
0.057,3872
0.053,3469
0.265,2120
0.327,1917
-0.209,9169
0.0894,3663
-0.369,10717
-0.0925,8387
0.0977,3126
-0.133,7499
-0.0668,8139
0.422,1866
0.152,3498
-0.103,7804
-0.0131,6219
-0.213,9867
-0.291,10041
0.014,4961
0.392,887
-0.0797,7894
0.259,382
0.0225,3440
0.0231,1791
-0.00316,5790
0.0274,1206
-0.0197,8903
-1.19,9819
-0.0128,5618
-0.367,8124
-0.677,9423
0.937,1573
-0.304,10654
0.3,1067
-0.216,6924
-0.00417,5391
-0.121,6449
-0.0802,7938
0.506,238
0.276,2934
-0.0451,6593
-0.0642,6341
0.047,2978
0.114,2358
0.423,152
-0.0997,6914
-0.0893,6829
-0.183,7209
-0.332,10180
-0.0907,7618
0.00461,5164
-0.562,8897
0.0823,3929
-0.136,7860
-0.9,8872
0.0099,5134
0.149,1893
-0.217,9062
-0.00874,5737
-0.115,9565
-0.0829,8437
-0.16,8422
-0.196,8362
-0.00194,5484
0.39,1380
-0.0188,5856
-0.0842,8477
-0.0283,7233
-0.0252,5758
-0.162,9452
-0.164,8859
-0.421,10534
-0.124,7952
-0.102,8122
0.0703,3947
0.047,4451
-0.043,6436
-0.213,10665
-0.0557,7598
-0.0793,7351
-0.194,9823
0.125,1722
0.0428,4409
0.0765,4209
-0.0391,6398
0.314,165
0.715,1818
0.218,687
0.149,2672
-0.184,8872
-0.0499,6897
0.175,1788
-0.0777,6262
-0.141,9983
-0.4,10275
0.0212,4538
0.124,1528
0.0295,4353
0.183,1163
-0.193,9563
0.207,1563
0.218,2465
-0.0417,7249
-0.0375,6822
0.035,4925
-0.0783,6720
0.375,106
-0.0209,5866
0.116,2056
-0.115,9464
-0.455,6652
1.81,843
-0.0477,6938
-0.48,9412
-0.351,10890
-0.0359,7054
0.321,1361
-0.179,9923
-0.392,10557
0.113,1162
-0.00572,5834
-0.0546,7158
0.901,667
-0.559,8573
-0.409,7143
-0.182,8310
-0.296,10293
0.48,113
-0.414,9299
-0.105,8163
0.0888,2473
-0.1,8213
0.122,2228
0.046,4286
-0.0815,7144
0.00462,5219
0.0155,5075
-0.054,7004
-0.163,9228
0.149,2828
-0.0052,5292
0.275,1358
-0.0678,6647
-0.103,7550
-0.105,8230
0.0705,4372
0.0254,4737
-0.0103,5689
0.0871,3441
-0.172,9554
0.489,43
-0.0563,6548
0.013,4880
0.109,2976
0.0235,4653
0.00884,5015
-0.0448,8130
0.352,550
-0.109,8221
0.0213,4590
-0.00209,5583
-0.154,8592
-0.0258,6660
-0.164,6245
-0.04,5735
0.281,1795
-0.0728,6368
-0.029,6603
0.253,1059
-0.212,6965
-0.194,9588
0.0149,4828
0.596,454
0.0829,2656
-0.146,8553
-0.33,9625
0.0611,4021
-0.108,7635
-0.11,7095
-0.104,9733
0.175,1105
-0.293,9459
0.0164,5064
0.37,963
-0.0855,6031
-0.203,8738
0.164,2978
-0.332,10742
-0.0033,5404
-0.0151,6118
-0.0715,6787
-0.426,9917
-0.178,8153
0.477,920
0.0175,4711
0.155,2067
0.0197,5068
-0.0301,5429
-0.206,7265
-0.34,6825
-0.0148,5925
-0.121,8669
-0.299,8525
0.0652,3705
-0.378,10000
0.0341,4751
-0.00823,5939
-0.164,10491
0.0722,2163
-0.0618,6463
-0.0112,5843
-0.0145,5798
-0.0519,7577
-0.0178,5809
-0.047,6568
0.128,1866
0.182,2617
0.0529,4407
0.0632,3937
-0.00922,5848
-0.00547,5544
0.168,2298
-0.00297,5315
0.429,485
-0.0898,7285
0.15,1587
0.0156,4805
-0.16,7905
0.0584,4435
0.328,431
-0.191,10009
0.0837,3986
-0.0846,6712
-0.0955,8400
-0.199,9200
0.0137,4903
-0.0316,8083
0.173,2555
-0.275,6701
0.252,2639
0.0738,3577
0.105,2026
-0.0181,6042
-0.16,8108
0.161,1669
-0.7,10702
0.0419,3874
0.866,9
-0.0767,8403
0.473,252
0.172,2756
-0.541,9855
0.155,3100
-0.0686,6169
0.0755,3423
-0.236,9452
-0.146,8620
0.0404,4509
-0.291,9426
-0.208,10516
-0.197,10078
0.859,287
-0.0795,7416
-0.118,7712
-0.115,6601
-0.279,10840
0.431,75
0.0553,4201
-0.0987,7434
-0.0668,6435
0.164,2955
0.181,1641
-0.022,5950
0.118,2566
0.154,2580
0.144,1132
-0.0687,5271
0.0488,3049
0.15,1754
-0.369,10678
0.364,947
0.152,3036
-0.111,8054
0.284,1005
0.254,1970
-0.321,10064
-0.12,8492
-0.0156,6285
-0.121,8148
-0.0282,6433
-0.0847,7802
-0.0725,7728
-0.0371,6618
0.102,3149
-0.0389,6473
0.107,1617
0.00826,4981
-0.0327,6069
-0.0219,5829
0.16,1481
0.115,3142
-0.13,8911
-0.0455,7288
-0.0247,4926
-0.162,8440
-0.253,10244
0.189,2572
-0.167,9377
-0.0429,6762
0.337,891
-0.0386,6636
-0.799,9616
0.0738,3360
-0.0068,5658
-0.182,9475
-0.0154,5906
-0.067,6609
-0.0586,7080
0.00971,4829
-0.0891,8182
-0.267,9081
0.437,402
0.0202,4993
-0.0132,5707
-0.0388,6994
0.0366,4233
0.124,2911
-0.197,8323
-0.0483,6651
0.0205,4640
0.342,65
0.156,1153
-0.141,9619
-0.0754,6472
0.282,2397
0.00854,5060
0.0365,3979
0.0389,4467
0.00299,5030
0.633,373
-0.0474,6019
-0.271,9720
-0.328,10867
-0.104,7600
-0.108,7671
-0.0209,5202
0.323,1213
0.0373,4202
0.0962,2118
-0.206,8926
0.0277,4703
-0.0672,7078
0.107,3482
0.121,1687
-0.0398,6893
-0.353,10518
-0.175,8897
0.0901,3537
0.181,3102
-0.0705,6783
-0.163,9461
0.343,178
0.38,571
-0.00934,5641
-0.0409,5643
-0.122,10384
-0.295,10272
0.159,2357
-0.264,7968
-0.419,8284
-0.2,9579
-0.148,9037
0.0301,3994
0.103,2700
0.0427,4143
0.259,2715
-0.321,10000
0.0336,4023
-0.0647,7860
-0.162,8136
0.0759,3820
-0.0203,5381
-0.21,10293
0.216,436
0.0806,2898
-0.0138,5543
0.14,2315
-0.193,9812
0.915,920
0.506,192
0.0266,4452
0.0316,4689
-0.157,9032
-0.0626,8235
-0.232,9391
-0.114,9938
-0.0253,5684
0.0157,5094
0.217,1094
-0.793,9127
-0.0584,6064
0.113,1478
0.0511,3833
-0.154,9745
0.0364,4337
-0.161,8161
-0.239,8687
-0.177,10166
-0.145,9633
-0.211,8597
-0.115,7655
-0.101,7438
0.393,447
-0.00824,5370
-0.0201,6143
-0.0841,6838
0.31,1476
0.042,4387
-0.0407,6893
-0.103,7342
-0.00724,5435
0.0476,4237
-0.0188,5603
0.0486,4125
-0.115,10179
-0.144,9431
-0.0142,5720
0.269,360
0.0252,5024
0.0486,3805
0.0606,3112
-0.137,9910
0.0872,2588
0.327,1911
0.00543,5229
-0.0358,6319
0.0154,4761
-0.0981,7322
-0.596,10602
-0.257,10006
0.0987,2949
0.403,1837
0.029,4587
-0.0212,5822
-0.0278,6121
-0.301,10593
-0.239,9906
-0.0386,5894
0.528,294
-0.0437,7154
0.16,1388
0.0469,4236
-0.251,8678
0.0965,3839
-0.187,9399
0.0144,4712
-0.149,9194
0.177,1269
0.246,780
0.00383,5363
0.165,711
0.0276,4360
-0.0543,6918
0.281,1530
0.722,1325
0.158,3422
0.41,407
-0.0897,7762
-0.0478,6102
0.256,93
0.187,2481
-0.283,10089
0.631,83
0.185,1591
0.198,1160
-0.0415,5856
-0.0605,7512
-0.301,9503
-0.0887,8366
0.126,1083
0.00216,5403
-0.181,8482
0.208,1131
-0.326,9777
-0.0409,7473
-0.17,9605
-0.382,10888
-0.399,10986
-0.0188,5997
-0.25,9132
0.148,2267
-0.387,9599
0.346,723
0.0251,4457
-0.315,10025
-0.0527,4804
0.182,1746
-0.106,6939
-0.0708,7226
0.0192,4788
0.206,1970
-0.49,10361
0.0324,4442
0.207,1670
0.0109,4917
-0.275,8220
0.106,2086
-0.211,9469
-0.0858,9406
0.0271,4439
-0.0566,6170
-0.0879,7798
-0.142,7116
0.247,958
-0.0889,9742
0.149,2454
0.012,4945
0.608,191
0.0478,4002
-0.126,9629
0.204,1097
-0.202,9153
-0.255,10827
0.0161,4805
0.0382,4089
-0.0506,7410
0.0399,3646
0.12,2295
-0.3,9158
0.146,2935
0.0732,2699
0.145,1978
0.233,1325
0.0983,3060
0.0963,3753
-0.324,9526
0.127,3419
-0.0505,6949
0.108,2456
0.221,871
0.0971,2531
-0.000552,4993
0.0492,3358
-0.0761,7957
0.0411,4074
0.496,319
-0.0506,6977
0.376,1200
-0.131,8297
0.0824,1851
-0.0975,9082
-0.135,8517
0.0807,3465
-0.131,8096
0.784,49
-0.0199,5812
0.146,880
-0.263,9991
-0.0345,6362
-0.00844,5531
-0.0685,6512
-0.137,8835
-0.149,10531
0.258,398
-0.104,8187
0.201,1828
-0.0309,6010
-0.0783,7978
-0.0317,6588
0.129,2942
-0.175,9427
-0.191,9292
-0.16,8471
0.135,1498
0.00395,5326
0.205,1663
0.0919,2746
0.161,1543
-0.177,8360
0.145,2440
-0.23,10497
0.1,2823
0.191,3274
0.344,118
0.182,1702
0.156,1048
0.347,2898
-0.0772,6137
-0.216,6696
0.293,3178
-0.0736,7437
0.0234,4602
-0.639,10570
-0.0229,5804
0.0218,4700
0.192,2424
0.0854,3005
0.0501,3363
0.0731,3963
-0.385,10342
-0.00704,5283
-0.264,9063
0.099,2285
-0.0879,8528
-0.0989,7272
0.288,570
0.0508,4512
-0.146,10297
0.0132,5142
-0.0243,5973
-0.655,10925
-0.0716,8020
-0.0623,6328
-0.00199,5223
-0.0562,7985
0.205,985
0.111,2813
0.0956,2665
-0.305,9016
-0.198,7188
-0.031,6512
0.016,4807
-0.0631,6320
0.0987,2853
0.127,3670
0.11,4061
0.126,1520
0.00209,5328
0.164,2327
-0.121,9503
-0.174,9143
-0.0213,5625
-0.114,8877
-0.0346,7187
-0.0656,8233
-0.0911,8064
0.0616,3745
0.00744,5295
0.0316,3285
0.113,2575
-0.0767,6429
0.124,1385
-0.264,9415
0.0238,4605
-0.0347,6649
-0.0439,6958
-0.156,8543
-0.131,7433
-0.021,5953
-0.325,9794
-0.00678,5807
0.199,1116
-0.0609,10590
0.0229,4752
0.0253,1466
-0.31,9836
-0.23,10490
-0.171,7078
-0.0611,6432
-0.0267,6041
-0.273,10116
-0.466,9404
0.269,885
-0.00228,5222
0.498,587
-0.118,9276
-0.0124,5276
-0.137,7616
0.121,3148
0.0435,4238
-0.41,10863
-0.0482,7050
-0.00727,5431
-0.0814,5790
0.192,2486
0.00733,4690
0.00279,5256
0.142,1564
-0.0763,7715
-0.0625,7371
0.0845,3873
-0.0196,5414
-0.0908,7046
0.0389,3169
-0.105,7450
0.0178,4677
-0.182,9591
-0.039,6410
0.188,2952
0.0692,2549
0.0729,2388
-0.396,11008
0.172,1825
-0.233,10645
-0.146,7439
-0.0667,6318
-0.0048,5379
0.071,3637
-0.0299,5880
0.196,1434
0.0429,4654
-0.0444,7045
0.192,675
-0.0112,5140
0.0736,3858
0.157,2799
-0.414,9065
-0.139,8753
0.264,1735
0.0767,3362
-0.0136,5745
-0.154,7090
-0.0871,7381
-0.0368,6500
-0.212,10147
0.258,1479
-0.0917,7934
0.193,2071
-0.325,9464
-0.0183,5813
0.0557,2362
-0.138,7246
-0.223,9451
0.0631,4167
0.0435,4842
0.264,228
-0.146,9187
-0.0917,7749
0.0701,3615
-0.233,9450
-0.348,10872
-0.169,10954
0.00727,4941
0.0898,2771
0.019,4755
-0.238,7238
0.16,1513
0.0503,3378
-0.181,8403
-0.124,7575
0.314,1585
0.119,3758
-0.104,7603
-0.154,8397
-0.248,10764
-0.264,10401
0.0378,4154
-0.141,7641
-0.198,9752
-0.0777,7247
-0.052,7165
-0.556,10992
0.484,144
-0.119,8151
-0.124,8469
-0.0139,6122
0.0354,3704
0.158,3097
-0.314,8721
-0.252,8512
0.0606,4182
0.284,1661
-0.1,8644
-0.123,9180
-0.0479,7012
0.0637,3753
-0.24,10076
0.116,2322
0.16,2385
-0.0689,5989
-0.384,9609
-0.0887,5686
-0.207,9114
0.0336,4110
-0.0341,6039
-0.207,8690
0.111,853
-0.312,8835
0.283,2600
-0.178,10656
-0.166,9311
0.0446,4339
-0.246,7804
-0.223,6572
-0.255,9438
0.0936,2948
-0.0461,6844
0.9,52
0.541,1307
0.0067,5021
-0.00184,5269
0.237,826
0.185,1151
0.0427,3492
0.208,1001
0.264,787
0.0333,4391
-0.00747,5417
0.0725,3165
-0.0599,6274
-0.219,10416
0.104,3631
-0.466,9463
-0.0219,5772
0.0934,3514
-0.0204,5577
-0.127,8874
0.462,940
0.0391,4531
-0.142,10518
0.0172,4625
0.841,187
0.407,1985
-0.427,10027
0.061,4435
0.00669,5097
-0.22,10840
-0.0545,6724
0.301,1242
-0.154,8655
0.168,2275
-0.0205,6040
0.0847,3271
0.0284,4571
-0.184,9306
-0.049,6694
0.0151,4704
0.106,2969
0.00755,5027
-0.143,8946
0.144,3037
0.0863,3142
0.25,1442
-0.0042,5344
-0.125,9877
-0.133,8896
-0.145,7671
0.715,598
0.968,367
-0.0238,5748
-0.11,8595
0.0578,4453
1.2,7
-0.107,8625
0.0892,2562
-0.0176,6129
0.00977,4937
0.00865,5065
0.215,1662
0.221,1532
0.0797,3694
0.0312,4249
0.00397,5164
0.0464,3889
-0.236,10277
0.161,412
-0.398,10157
-0.0242,6294
-0.0668,7140
0.525,349
0.359,800
-0.0887,8028
-0.317,9985
0.12,1759
-0.238,8360
-0.118,8388
-0.311,10586
0.452,701
-0.03,5753
-0.0486,7066
0.0576,3507
-0.133,9553
-0.24,10227
-0.278,9616
0.0014,5215
-0.157,10610
-0.158,7975
0.132,3511
0.375,108
0.274,1027
0.0432,3917
-0.181,8687
0.0403,3711
0.31,755
0.153,2468
0.236,887
-0.18,9852
-0.0335,5937
-0.103,7834
-0.166,8555
-0.251,9044
0.568,766
-0.0377,6598
-0.117,7802
-0.124,8360
0.0621,3727
-0.141,8434
-0.343,10033
-0.214,10868
-0.0259,6299
-0.153,7389
-0.0369,6791
-0.15,7282
-0.0831,6165
0.00216,5163
0.0122,4935
0.0521,3139
-0.183,9645
-0.103,8399
-0.139,8886
0.0993,2244
0.0209,4796
-0.304,10236
-0.237,9450
0.00971,5014
0.116,3393
0.0849,3528
-0.148,10004
0.353,628
0.0936,3091
-0.192,9198
-0.0309,5954
0.0151,4937
-0.215,10512
-0.287,8115
0.193,855
-0.0459,6517
-0.0282,5950
0.0186,4477
-0.198,10442
0.0639,3105
-0.263,9716
-0.052,6253
-0.184,9068
0.0333,4179
-0.137,8774
0.193,434
0.103,3654
-0.192,8335
-0.173,8525
0.233,949
-0.024,6207
-0.626,9991
0.0901,3708
0.202,2580
0.406,2316
0.00117,5290
0.279,2507
-0.0486,6429
0.0734,3893
0.275,509
0.213,925
0.0833,2710
-0.292,10966
-0.235,8023
0.0371,4515
-0.185,9444
0.00412,5187
0.00737,4935
0.0887,2584
-0.135,7422
0.289,1448
0.0217,4595
-0.195,9554
-0.0474,8132
-0.137,9401
0.037,4328
1.26,97
0.252,1154
-0.368,10201
-0.169,9615
0.00247,5017
-0.0778,6824
0.332,572
-0.0957,7587
0.122,2361
-0.0643,7374
-0.319,9869
-0.533,7662
-0.0567,6299
0.0736,3094
0.125,2172
-0.0632,6340
0.0476,4272
-0.22,8450
-0.00259,5545
0.368,1369
-0.00329,5263
0.056,2851
-0.163,8714
-0.17,9067
0.028,4772
-0.224,9138
0.192,949
0.115,2304
0.416,1672
-0.309,10260
-0.0957,6818
0.00163,4544
-0.0349,6682
-0.0709,6907
0.102,3276
0.0458,4070
-0.00535,5270
0.52,1609
-0.0605,7429
0.236,988
-0.425,7683
0.65,2064
-0.0213,6246
0.0686,3985
-0.077,8641
