coef,rank
0.154,2139
-0.328,8511
0.0205,4627
0.0869,1612
-0.0249,6196
-0.0601,5820
-0.0658,7154
-0.444,9751
0.0554,4163
-0.157,7653
0.0203,4629
-0.0787,5828
-0.313,8660
-0.434,10210
-0.296,9059
0.0617,2812
-0.0617,7625
0.119,1985
0.0575,3245
0.442,712
-0.445,10979
0.0266,4189
-0.173,9248
-0.221,7081
0.238,2001
0.0386,4837
-0.518,9247
-0.0333,6535
0.0268,4701
0.302,630
-0.102,7976
0.00661,5001
0.597,218
-0.0898,8221
-0.0504,7882
0.0994,4123
-0.243,6860
-0.32,7763
-0.814,10419
-0.0438,6723
-0.224,9000
-0.0758,7613
-0.156,8529
-0.214,9401
-0.0425,6434
0.284,289
-0.0579,6670
-0.0193,6015
0.119,2483
-0.161,6881
0.215,3492
-0.206,10191
-0.0414,6069
-0.0665,6618
0.0161,4591
-0.103,7575
0.0243,4597
0.184,1411
-0.161,8384
-0.0626,7016
-0.144,9364
-0.0834,6917
0.00579,5273
0.335,116
0.14,1580
0.152,1935
-0.163,9523
-0.0505,6133
-0.077,8195
-0.0274,6389
-0.428,10764
-0.215,9847
-0.312,10657
0.131,2515
0.132,2709
-0.0443,6630
-0.0229,6326
-0.196,7556
-0.0379,6236
0.0703,3634
-0.92,10790
0.367,91
-0.0613,6960
0.523,466
-0.0375,6758
0.0742,2925
0.161,2211
0.02,4718
0.107,2287
-0.0246,6250
0.443,2
-0.117,6831
-0.38,10061
-0.112,10183
0.0244,4788
-0.0519,6160
-0.225,10159
-0.334,10547
-0.081,7718
-0.0871,7811
-0.141,9249
0.218,1895
0.211,2119
0.0743,3611
-0.276,9777
-0.116,8497
0.0134,4862
0.233,2157
-0.119,9828
0.551,618
-0.321,7920
-0.163,9745
0.0744,3345
-0.188,9232
-0.0368,6130
0.222,1932
-0.274,10152
-0.0713,7301
-0.182,10398
0.104,1375
-0.000143,5450
0.112,2793
-0.0242,6042
-0.104,8339
-0.13,7526
-0.16,10143
0.441,789
-0.616,9736
-0.0986,8584
-0.0435,7138
-0.0185,6297
-0.0919,8638
-0.269,9911
0.3,899
0.00573,5176
-0.00482,5690
0.254,402
0.162,2430
-0.0536,6330
-0.156,7819
-0.0736,7036
-0.0381,6087
0.22,2048
-0.211,9835
0.35,1129
0.00224,5146
-0.0463,7214
0.0273,4321
-0.595,7981
0.301,133
0.124,3407
-0.0807,6627
-0.0507,7805
-0.457,10267
-0.233,6796
-0.428,6368
-0.161,7065
0.216,3129
0.217,2210
-0.184,8842
-0.224,10645
0.117,2689
-0.092,8552
-0.0241,6898
-0.164,8579
0.0456,4421
0.656,403
0.0109,5079
0.0192,4739
-0.14,9694
0.14,2811
-0.111,8284
-0.289,9735
0.134,1568
-0.0808,7579
0.299,675
0.237,1881
-0.141,7984
-0.00293,5516
0.201,2029
-0.0633,7682
0.171,1115
-0.317,9715
-0.0465,7131
-0.0235,5954
-0.0938,7112
-0.0122,5866
0.28,1288
0.365,482
0.187,3164
0.34,455
-0.143,7891
0.141,1881
-0.0682,7196
-0.226,9127
0.149,2376
0.0209,4830
-0.215,8726
0.255,1449
0.142,1907
-0.24,10074
-0.238,7066
-0.0785,6660
-0.157,8435
-0.215,10061
0.198,1192
0.165,965
-0.0813,7315
-0.311,8165
-0.342,5891
-0.124,9053
-0.165,10554
-0.0252,6458
-0.00866,5584
-0.0363,7050
-0.399,10375
-0.0937,7660
0.116,2001
0.413,1039
0.0227,4755
0.248,1176
-0.0863,7254
0.0217,4904
-0.0472,7122
0.0579,4400
0.0761,4064
0.84,857
0.234,2217
-0.0424,6855
-0.0385,6563
0.151,2423
-0.171,9859
-0.0461,6783
0.473,1115
-0.0412,6174
-0.0575,6908
0.134,2370
0.208,674
-0.203,7016
-0.243,6505
0.0733,3288
-0.0449,6999
0.138,1804
-0.0573,6843
0.0457,4246
0.0424,4350
-0.0266,6289
-0.25,10521
0.126,2320
-0.243,8689
-0.247,10312
0.285,202
-0.179,10189
0.273,36
0.0492,3833
-0.287,9733
0.138,906
0.0526,4089
-0.187,8426
-0.0387,6800
0.209,1505
-0.0169,5545
-0.338,10635
-0.183,7543
-0.0653,6983
-0.0811,7014
-0.0414,6203
-0.221,8045
0.0872,3787
-0.204,9676
-0.0539,7379
-0.195,8276
-0.341,9266
0.0718,4052
-0.147,7869
-0.0535,6483
0.255,396
-0.0279,5936
0.224,2067
0.0368,4026
-0.583,10290
0.0537,4564
-0.0133,5816
0.11,1701
0.352,392
0.292,1350
-0.15,9219
0.225,2086
0.125,1878
0.187,1036
-0.0109,6677
-0.022,8799
0.0101,4155
0.00497,4407
-0.0215,9136
3.36,197
-0.0287,5972
-0.224,6627
-0.0408,4435
2.5,334
0.0999,2923
-0.179,8874
-0.364,8550
-0.0523,6348
0.441,1394
0.0372,4235
-0.248,9593
0.544,2197
-0.0135,5758
-0.00754,5295
0.124,678
-0.21,9954
0.141,2248
0.106,3787
0.899,30
-0.374,9367
-0.304,9932
0.236,863
-0.334,10430
-0.152,5380
0.045,4487
-0.05,6250
4.16,40
0.228,1270
0.311,307
-0.156,8094
0.038,4561
0.094,2366
0.0579,3168
-0.102,7365
-0.0921,6698
0.0692,3600
-0.234,8009
-0.094,7621
0.158,1028
0.0707,1814
-0.199,9637
-0.0141,5701
-0.305,10457
-0.115,7072
-0.315,10582
-0.175,9651
-0.372,10615
-0.142,8663
-0.102,7817
0.0817,2969
0.0623,3330
0.00631,5076
-0.181,9627
-0.118,9295
-0.282,9364
0.436,1324
0.00905,5140
0.0918,2521
0.118,3498
0.0607,3567
0.384,706
-0.0954,7237
-0.0255,6222
0.0158,4770
0.074,3830
-0.0062,5842
-0.335,9734
-0.238,10451
-0.127,9379
-0.094,8210
0.13,2019
-0.106,7869
-0.134,8115
-0.278,9023
-0.161,10383
0.0484,3541
-0.11,6450
0.315,927
0.0847,3122
-0.155,8618
-0.0587,7002
-0.144,10035
0.353,2805
-0.00173,4535
-0.0987,8449
-0.232,6940
0.0581,3672
0.0747,2572
-0.113,7042
0.00325,5161
0.153,3015
0.0228,4486
0.0882,2945
0.213,601
-0.18,6386
-0.252,6678
-0.125,5069
0.298,1310
-0.204,9281
-0.0713,6978
-0.142,6497
-0.126,8611
-0.0498,6927
0.0645,3811
0.0515,3774
-0.099,7653
-0.0934,7395
0.147,2033
-0.188,9724
0.00247,5340
-0.0171,5720
-0.0247,5745
-0.0893,7911
0.201,2098
-0.278,10208
0.498,72
0.432,152
-0.177,7229
0.164,2858
-0.315,10701
-0.188,8481
0.284,453
0.0766,3340
0.348,696
-0.0604,6969
-0.278,10212
-0.0347,6905
-0.0127,5755
-0.0885,10019
0.302,831
0.244,1017
0.161,2158
0.0607,2586
0.165,2486
-0.123,9808
-0.221,6900
-0.144,7607
-0.198,8266
0.322,937
0.0942,1772
0.237,1188
-0.242,7324
-0.0162,5675
0.0566,3701
0.467,873
-0.178,10265
-0.0258,5909
0.384,1171
-0.0429,6386
0.365,402
-0.219,8790
-0.0263,6763
-0.2,10365
-0.306,9595
-0.0687,7661
-0.243,9112
-0.0274,5336
0.0854,3779
-0.212,8954
-0.154,8700
0.0429,4329
-0.045,7272
-0.327,10421
-0.111,6384
-0.134,7434
-0.264,8867
0.0181,4686
0.0194,4815
-0.0415,7012
-0.17,7411
-0.135,6397
0.65,1932
0.221,254
0.197,1348
-0.116,6256
0.00565,5154
0.262,2146
-0.114,8654
0.105,2186
0.188,361
0.0981,1398
-0.432,10838
-0.072,8117
-0.0342,6508
0.0625,3209
-0.135,9235
0.579,64
-0.0358,6398
-0.42,10546
-0.223,8117
0.125,2581
0.116,2785
-0.116,8290
0.31,844
-0.177,8940
0.131,3156
0.0351,4689
0.356,102
-0.0501,6179
0.133,3130
0.0869,4001
-0.0255,6036
-0.0928,8102
0.304,1548
-0.325,10189
0.0382,4226
-0.18,8930
0.162,1555
0.0615,1381
-0.334,10166
-0.287,6812
-0.362,8941
-0.0543,6994
-0.00112,5395
-0.0185,6054
-0.0866,6756
0.15,1853
-0.495,9751
-0.145,9826
-0.116,7839
0.0814,2081
0.041,4445
0.173,2742
1.47,123
-0.199,8388
-0.164,7656
-0.117,8636
-0.31,10231
0.265,965
-0.141,7907
-0.251,8937
-0.0681,7541
0.32,182
-0.112,6129
-0.0592,6956
-0.17,8681
0.955,279
0.0862,2625
-0.000609,5415
-0.265,9673
0.616,21
-0.0963,6965
-0.172,7545
-0.141,8551
-0.025,6043
0.173,1612
0.382,633
-0.181,10426
1.31,479
-0.0204,6340
-0.134,9318
-0.0242,5913
0.468,469
-0.167,7216
0.0198,4869
0.0607,4119
0.275,1807
0.0784,3847
0.328,313
0.043,3661
0.401,187
-0.199,10570
0.111,2292
-0.0556,7165
-0.0729,7749
-0.194,9106
0.014,5196
-0.217,10899
-0.0494,6784
-0.101,8040
0.0444,4236
0.0359,4352
0.000277,5008
-0.133,8999
0.0794,2663
0.661,918
-0.204,9149
-0.06,6608
0.228,2141
0.086,3252
0.17,1305
0.0798,3848
0.233,744
2.83,132
-0.141,8517
0.00716,5263
-0.0179,5939
-0.0517,7364
-0.00988,5605
0.318,163
-0.216,9504
-0.0137,5870
-0.251,8880
0.2,2052
-0.17,9178
0.0968,2499
-0.0234,6319
-0.0147,5734
-0.0534,6771
0.475,444
-0.195,9701
0.0522,3651
-0.0507,7328
-0.144,9853
-0.0559,7399
0.368,699
0.363,1875
0.135,979
0.00591,5132
0.0937,3344
-0.067,7198
0.316,1697
0.0589,4049
-0.125,7409
-0.0378,6301
0.395,485
-0.162,8642
-0.384,9391
0.0854,3803
0.258,264
-0.169,10267
0.449,361
0.049,4174
-0.00727,5628
-0.403,10296
0.125,1614
0.0449,3565
0.000267,4996
0.376,494
0.128,2969
-0.27,8046
0.0175,4770
0.0908,2859
-0.0162,6300
-0.091,7098
0.151,1111
-0.298,9233
-0.0746,9061
-0.164,8564
-0.153,8301
-0.207,7297
0.182,3377
-0.172,9081
0.0241,4792
0.238,256
-0.0486,6841
0.118,2089
0.23,2887
-0.0816,6435
0.0815,2504
-0.198,10627
-0.144,7826
-0.104,6874
-0.104,7242
-0.0498,6700
-0.171,10202
-0.198,10146
-0.0253,5742
0.111,2842
-0.209,10035
-0.296,6979
0.733,36
0.406,588
-0.0957,8024
-0.128,8473
0.00782,4896
0.101,3265
0.115,1320
-0.269,9761
-0.0189,5852
-0.105,8257
0.226,3207
-0.0178,5361
-0.107,9488
-0.108,8759
-0.086,8053
0.0665,3753
-0.421,10767
0.146,3319
0.0204,4763
-0.0627,7514
0.361,990
-0.0748,6854
-0.172,8741
0.296,991
-0.273,10464
-0.218,10470
0.175,2151
-0.0217,5481
-0.0922,7683
-0.125,9557
-0.237,9580
0.0644,3982
0.0215,4733
-0.0123,5433
0.0252,4709
-0.0416,7672
0.227,761
0.153,2277
-0.0209,5960
0.0998,3856
0.0603,3448
0.196,531
0.246,191
-0.106,8840
-0.0784,5954
0.0445,4284
0.00939,4881
-0.072,7672
0.0894,3513
0.0848,4135
0.266,1180
0.203,1300
-0.0386,5254
0.144,1762
-0.0685,7004
-0.00132,5326
0.0966,3366
0.251,1139
-0.0587,6372
-0.375,10518
0.0248,4396
0.0398,4192
-0.104,7802
-0.237,8501
0.03,4575
-0.0132,5483
-0.224,10981
0.107,2630
0.486,25
0.0352,4147
-0.14,9116
-0.0976,8648
-0.0834,8411
0.082,2999
-0.24,8685
-0.131,5872
0.865,345
0.122,2876
0.00549,5128
0.0672,3911
-0.0338,6833
0.156,2855
-0.123,7768
0.345,851
0.0938,3139
0.143,1957
0.634,313
-0.0376,6692
0.293,1770
0.0163,4807
0.0984,1697
-0.0454,6915
-7.74e-05,5185
0.328,317
-0.227,8689
-0.158,10806
0.104,2758
0.0749,3463
-0.0719,7303
0.0351,4395
-0.0454,5947
0.203,1477
-0.0461,5459
0.0254,4820
-0.00939,5081
-0.154,7961
0.138,3688
0.03,4572
0.00108,5307
0.0474,4115
0.112,2545
-0.0645,6406
0.181,2973
0.11,2362
-0.0361,6271
-0.259,10191
0.243,2830
-0.0335,6518
0.0336,4583
-0.146,10628
-0.0777,7571
0.194,2196
-0.0974,8009
-0.241,8548
-0.0665,7266
0.101,983
-0.261,9862
-0.265,10447
0.00876,4904
0.184,1217
-0.0588,7717
-0.132,8962
-0.266,10022
0.0319,4100
0.00524,5162
-0.159,10043
0.0579,3000
0.0824,2331
0.051,3986
-0.0435,5528
-0.152,7830
-0.103,8890
-0.177,9572
0.338,567
-0.0852,7368
-0.0755,6326
0.338,1566
-0.00582,5562
-0.22,10603
0.0171,4867
-0.143,9257
0.158,1420
-0.2,7254
-0.0474,7200
0.0539,3351
-0.0738,7926
-0.266,9588
-0.0434,6704
0.0443,4218
-0.187,9296
0.112,1086
-0.136,9932
0.0908,3422
0.177,1513
-0.476,11013
0.0112,4934
-0.0183,5767
0.172,557
0.0811,3699
0.145,1631
-0.166,8379
-0.0704,6554
-0.218,10144
-0.0625,8234
-0.0568,7186
-0.0576,6978
0.179,2088
0.0444,4222
-0.0151,5746
-0.161,10078
-0.116,8014
-0.226,10157
0.0854,3508
0.137,2688
0.104,2210
-0.116,8527
0.372,439
0.0726,3236
-0.188,9845
0.277,1367
0.017,5223
0.0148,4891
-0.00183,5448
-0.373,9074
0.0145,5104
-0.145,8584
-0.0367,6804
-0.681,8337
-0.236,8220
0.314,2662
-0.221,6083
0.0424,4053
0.237,1301
-0.00584,4884
-0.188,9480
0.086,3205
-0.148,8053
-0.166,9183
-0.0476,7698
-0.278,9817
0.3,1453
-0.165,8928
-0.0965,6618
0.0175,4652
0.128,1211
-0.339,10585
0.395,148
0.0226,4976
-0.00471,5724
-0.00288,5332
-0.146,9466
0.224,2698
-0.18,10399
0.061,3837
-0.256,10542
-0.0424,7372
-0.225,10417
0.18,1748
-0.026,5989
0.148,3715
-0.177,6954
-0.134,9878
-0.0405,7582
-0.212,8955
-0.129,8671
-0.28,8531
0.457,2444
-0.101,8948
0.209,1145
0.279,1050
-0.0446,7219
0.0606,4053
0.252,875
-0.0214,6099
0.134,1004
-0.0784,8709
-0.18,9917
-0.164,9736
0.0252,4727
0.0323,3235
-0.0811,7892
-0.207,8532
0.128,1301
0.122,3449
0.292,257
0.0514,3452
0.0112,4944
-0.239,9875
0.0573,4537
0.0346,4104
-0.158,7835
0.0593,3203
0.097,2775
-0.0412,9754
-0.231,8682
-0.0207,8986
0.0358,4588
-0.0277,6269
0.508,1150
0.195,2198
0.179,1031
0.0299,4419
-0.285,7597
0.186,1744
0.191,2760
-0.0803,6610
-0.143,9835
-0.213,8399
-0.362,10334
-0.18,8966
0.204,1250
-0.128,7889
-0.15,10062
-0.025,5966
0.323,1378
-0.242,7809
-0.332,10556
0.107,2855
-0.115,8644
0.242,467
-0.0929,8241
-0.153,8064
0.118,3561
0.0646,3902
-0.00859,5839
-0.129,7929
-0.163,9493
0.167,1851
-0.0186,5869
0.0288,4968
0.00902,4899
-0.0538,7973
0.0566,3899
-0.0616,6784
0.0995,2627
-0.353,9946
0.246,1864
0.107,2335
0.0454,4169
0.164,1894
0.312,472
0.345,1546
-0.0252,6369
0.114,1888
0.336,820
-0.0385,5868
0.309,1330
0.916,389
-0.251,10462
-0.221,8876
-0.124,8698
-0.0108,5650
-0.275,8474
0.0298,4392
-0.133,9420
-0.174,9699
0.194,2157
0.121,2495
0.0672,4057
0.323,1819
0.0287,4479
0.0811,1490
0.347,1230
0.0443,4202
0.151,2778
0.0633,4586
0.0558,3472
-0.204,10164
0.0232,4682
-0.0527,6797
0.0875,3345
0.289,654
0.0243,4039
0.0174,4275
0.0438,4089
-0.119,8686
-0.35,8414
0.177,1242
0.339,21
-0.0237,5429
-0.23,9325
0.26,2013
0.0359,4723
0.284,736
-0.112,7589
0.217,661
0.0449,4264
0.158,1214
-0.235,9203
-0.134,8595
-0.19,9656
0.114,1840
-0.0295,5687
-0.18,9010
0.043,4062
-0.0762,7297
-0.0395,7492
0.098,1628
0.597,462
-0.0577,5503
0.0409,4843
-0.371,10498
-0.11,7123
-0.0449,6923
0.0417,4133
-0.212,10428
0.0157,4816
-0.0721,6912
-0.00971,5510
-0.153,8128
0.675,386
0.443,993
0.679,1180
-0.251,9704
-0.0816,8002
-0.159,8522
0.0513,4057
0.149,336
1.15,49
-0.119,6011
-0.108,9480
0.265,640
-0.155,9805
-0.318,8621
1.28,249
0.00392,4987
-0.0521,7157
-0.0579,7232
-0.349,9911
0.283,2714
-0.0336,6701
0.14,1191
-0.0225,5811
-0.0468,6712
0.0673,2588
-0.32,10890
-0.183,9364
0.0387,4274
0.365,155
-0.0472,6594
0.524,152
-0.16,9590
0.28,1794
-0.00982,4914
-0.00685,5418
0.0038,5155
-0.222,9542
0.374,130
0.216,2634
0.246,1230
0.0701,2486
0.129,785
0.446,1063
-0.254,7748
-0.115,6445
0.277,2022
-0.0862,8455
0.00579,5095
-0.222,10116
-0.0696,6458
0.0693,3440
-0.048,6691
0.185,618
-0.399,10974
0.0609,4004
0.17,1927
-0.0778,7498
0.187,2177
-0.192,9360
0.0102,4953
0.0552,3873
-0.139,7588
-0.334,10935
-0.00958,5469
0.00438,5085
-0.0191,6291
0.0823,3175
0.0849,3886
0.45,1532
1.05,274
0.265,655
-0.113,8678
0.197,2625
-0.117,6965
-0.028,6448
0.174,1012
0.0401,4061
-0.0817,8372
0.049,3341
-0.111,7563
-0.126,7806
-0.185,9053
-0.118,8974
0.0275,4393
-0.195,9743
0.0712,3875
-0.026,6649
-0.317,9501
-0.153,10445
0.0112,4856
-0.232,9142
-0.322,10064
0.18,1305
0.398,698
-0.121,9663
-0.163,7470
-0.0197,5801
0.173,2035
-0.00861,5372
-0.296,9739
0.108,2167
-0.0454,7045
0.293,117
0.253,795
0.0963,3638
-0.111,8917
-0.166,10697
0.000511,5211
0.0264,4630
-0.00157,5572
-0.108,7726
0.356,131
-0.195,8912
0.0358,3907
-0.156,8686
0.0476,4264
-0.0256,6138
-0.162,9532
0.0719,3860
-0.201,9688
-0.0126,5381
0.045,4433
0.0998,3929
0.00472,5205
0.00906,5056
-0.103,7931
-0.0581,7219
0.0984,3350
-0.421,10537
-0.108,9309
0.0124,4999
0.596,443
0.0345,3923
-0.454,10395
0.69,418
-0.147,9006
0.238,1026
-0.025,6739
0.0898,3205
-0.162,9760
-0.108,8189
0.074,2915
0.129,1671
0.097,3495
0.183,2325
0.0273,4646
-0.0318,5715
0.0173,5060
-0.113,9315
-0.0811,6939
-0.127,8145
0.252,1190
-0.0225,5832
-0.0713,6890
0.019,4615
-0.133,6401
-0.179,10230
-0.0114,5567
-0.0876,7168
0.0439,3681
0.0177,4560
-0.054,7513
0.0732,4074
-0.246,9365
-0.12,7868
-0.135,9398
-0.117,8368
-0.0679,7654
-0.00761,5113
0.191,2593
0.0343,4338
0.112,2709
-0.166,10077
-0.553,9558
0.112,3388
-0.135,7652
-0.492,6890
0.0985,2977
0.394,1782
-0.0113,5517
0.0244,4555
0.132,2063
-0.175,9541
0.112,1996
0.0532,3485
-0.416,9930
-0.175,9246
0.03,4612
-0.0497,7450
-0.015,6127
-0.0433,7248
0.202,2176
-0.15,7836
-0.23,8238
-0.183,9382
0.0242,4057
-0.0141,5686
-0.137,8475
-0.518,10177
0.594,55
-0.0871,6542
0.0362,4373
-0.0338,6474
0.294,1403
-0.00414,5230
0.233,1363
-0.29,10799
-0.045,6735
-0.319,9870
-0.216,5173
-0.282,10232
0.0914,2640
-0.019,5722
-0.257,9724
0.042,4368
0.00484,4863
-0.0204,5950
0.563,518
-0.0778,7862
-0.0214,6649
-0.167,8788
-0.0864,7421
0.0727,3885
0.156,2524
0.216,702
-0.0234,6161
0.054,4623
0.444,419
-0.161,7895
-0.0427,4902
-0.136,9827
-0.184,8970
0.112,3097
-0.0679,6026
-0.248,9637
-0.358,8243
-0.17,10111
-0.134,8621
-0.0603,4918
-0.282,6870
-0.0343,6645
-0.348,7633
0.0406,3512
