coef,rank
0.124,3416
-0.165,8973
0.000788,5424
-0.484,10660
0.936,1454
0.188,3564
-0.0126,5079
0.0407,4303
-0.139,9521
-0.0679,6661
0.136,2526
0.278,1326
0.155,1635
-0.0389,6900
0.317,221
0.17,2210
0.674,608
0.344,2013
0.0415,3690
-0.0163,6534
-0.0484,6688
0.0462,3781
0.169,2898
0.179,2928
0.0513,4006
0.101,3048
0.165,2606
0.112,2955
0.0813,2676
-0.161,5970
0.132,2639
-0.0787,7805
-0.184,9072
0.514,827
0.132,2563
0.0141,5040
0.112,2569
-0.0932,9055
-0.32,10877
0.0799,3839
0.043,4433
0.112,2980
-0.0695,7723
-0.0608,8698
0.397,306
0.0406,4063
0.212,1853
-0.0292,5330
-0.102,9707
0.0426,3214
0.0827,3796
0.12,2581
0.0427,4358
0.0109,5027
-0.145,8076
-0.0123,5746
0.312,264
-0.301,9568
-0.145,7032
-0.337,10227
-0.0769,8662
0.163,1202
-0.378,10620
0.0522,4084
-0.0355,6791
-0.0361,6990
-0.121,8424
-0.0375,6964
-0.0987,8294
0.158,1142
-0.174,9296
-0.11,6079
-0.0171,5673
0.0195,4723
-0.17,9362
0.0641,4013
0.58,613
0.11,2200
0.0382,4199
-0.0481,7042
0.0632,3868
-0.00403,5400
-0.122,6752
-0.224,8468
0.121,1580
0.0476,3766
-0.296,10777
-0.216,8915
-0.0384,5994
-0.168,7813
-0.0125,5983
-0.0532,7994
-0.0503,6358
-0.0439,6187
-0.307,9731
0.48,363
-0.133,7811
0.0924,2400
-0.429,10458
-0.0846,8979
-0.0653,6874
-0.117,7903
-0.00701,5658
0.0704,3140
0.195,975
0.155,2351
-0.167,7565
0.228,1879
0.00778,5087
0.1,3077
0.00501,5059
0.0544,3882
0.172,3485
-0.553,10995
0.133,1516
0.102,1668
0.0689,4114
-0.0338,6498
0.0539,3310
0.0637,4008
0.156,2077
0.0308,4029
-0.141,9855
-0.044,7103
-0.0338,5797
0.908,238
-0.0256,6322
-0.0773,7065
-0.281,10068
-0.149,8601
-0.167,8598
0.025,4729
0.208,583
-0.0751,7749
-0.164,7965
0.0285,4300
-0.789,9291
-0.249,8249
0.146,1105
-0.117,8845
-0.294,9741
0.0676,2995
0.344,971
-0.279,10514
-0.0712,7137
-0.101,8422
0.0914,3542
-0.182,9294
-0.051,7403
-0.402,10600
-0.0519,7014
0.0148,4875
-0.501,7076
-0.0855,7011
0.278,2345
-0.0351,6035
0.265,283
-0.0535,6875
-0.041,5980
-0.174,9310
0.187,1499
0.146,1666
-0.261,10329
0.119,834
0.171,1648
0.0723,3899
0.0212,4632
0.0795,2545
-0.084,7382
-0.124,9340
-0.196,9533
-0.0279,5399
-0.061,7383
0.0579,3089
-0.0235,6802
0.00496,4932
0.106,2065
0.0416,4528
0.256,2878
-0.111,9834
-0.139,9407
-0.169,9119
0.165,1814
0.15,2015
-0.164,10235
0.0132,4314
