coef,rank
-0.0912,7152
-0.135,9531
0.211,960
0.109,3416
0.205,616
-0.577,8081
-0.304,8832
0.161,905
-0.021,6090
0.0533,4631
0.172,729
-0.0741,6606
0.174,1988
-0.0699,7095
-0.0454,6912
-0.35,10261
0.177,1897
-0.161,10164
-0.115,7234
-0.0181,5982
0.162,911
-0.509,7111
0.492,106
-0.466,10188
0.142,2355
0.0833,2851
-0.142,8967
-0.091,6795
-0.0563,6811
-0.0819,7644
0.0313,4432
0.0333,4632
-0.0347,7197
-0.172,9243
-0.0203,6149
-0.0974,8660
-0.0248,6343
-0.15,8738
-0.00491,5616
-0.00752,5528
-0.487,10631
-0.0193,5891
-0.0451,6890
-0.00788,5832
-0.0708,7307
-0.0873,8257
-0.268,10108
-0.000434,5257
-0.163,10667
0.0214,4877
-0.0339,6257
-0.172,9405
-0.0864,7719
-0.149,10005
0.148,232
-0.155,9865
0.102,2641
0.0113,4885
-0.0328,6470
-0.464,9624
-0.115,8916
0.0291,4418
-0.00629,5950
0.149,1381
0.153,2249
-0.363,9929
-0.0271,6274
0.0903,3561
0.22,1486
-0.0823,8473
-0.156,8161
-0.149,9050
0.311,1711
-0.0325,6586
-0.0601,7176
-0.235,9978
-0.543,10579
0.0943,3176
0.0128,5150
-0.0678,7513
-0.0611,7867
0.217,928
0.138,2805
0.241,1679
-0.222,9423
0.0492,2932
-0.29,10952
-0.0472,6528
-0.0395,6323
-0.0121,5230
-0.297,9529
-0.0272,6001
0.0714,2783
0.0309,3841
0.00733,5068
0.0213,4765
0.0144,5177
0.0038,5270
-0.0617,8021
0.0313,4206
-0.383,10914
0.355,408
0.203,1718
-0.409,10656
-0.0811,9407
-0.259,10310
0.0921,3376
-0.142,7402
0.137,2282
-0.172,8390
1.83,398
-0.122,6781
0.0522,3855
0.292,536
0.203,1754
0.141,1341
-0.171,9365
-0.0279,6028
-0.0597,6920
-0.621,8876
0.346,1217
0.335,20
-0.00169,5462
-0.0789,6406
-0.114,6753
-0.0367,5531
0.0104,4438
-0.0692,7376
-0.196,10121
0.0653,3531
0.00433,5296
0.0779,3844
-0.169,9123
0.0545,3845
-0.315,10706
0.0624,4026
-0.15,9265
0.101,3030
0.321,1110
0.0121,5283
0.0679,2372
-0.134,8812
0.124,2544
0.158,2619
-0.134,8713
-0.0504,6506
-0.0277,5640
0.155,2276
-0.0405,6190
0.0534,4401
0.131,2053
-0.23,10425
-0.208,9347
0.115,2861
-0.156,8194
0.28,1137
-0.0182,5895
-0.0798,8767
-0.0564,6881
-0.146,8167
0.0834,3846
0.00835,5128
0.139,2731
-0.116,9809
-0.0886,8433
0.197,2684
-0.137,8701
-0.144,7547
-0.199,8120
0.227,871
0.0125,4762
-0.155,9264
-0.303,10365
-0.0557,6760
-0.366,9947
-0.094,9080
-0.204,9094
0.169,1392
0.353,1308
0.0708,3885
0.074,2788
0.0153,4632
-0.252,10687
0.0491,4179
-0.0977,6388
-0.256,9388
-0.0711,6934
-0.00185,5172
-0.322,9932
0.452,599
-0.133,8730
0.0138,4818
0.321,2330
-0.0679,7830
0.0888,3115
-0.0722,7590
0.111,2553
-0.244,10974
0.374,1393
0.107,1629
0.094,2581
-0.312,10076
0.0339,4471
-0.0698,7434
-0.327,9234
0.0909,2446
-0.0673,7943
-0.0899,8365
-0.113,8899
-0.0362,6501
0.21,1973
-0.00951,5706
-0.15,7404
-0.385,10157
0.0616,2628
-0.107,9531
0.0046,5004
0.128,1779
0.15,2012
0.0357,4321
0.636,928
-0.362,5902
0.376,2510
-0.109,6458
-0.492,9209
0.275,1518
-0.211,9405
-0.0913,7750
0.177,1598
-0.0449,7584
0.0117,4521
-0.498,8373
-0.257,9818
0.242,1355
0.0685,4147
-0.174,9362
-0.0826,8796
0.00284,4503
-0.0562,6599
-0.252,10578
-0.414,10978
0.235,1798
0.0305,4237
0.0978,3239
-0.248,9132
-0.337,10163
0.42,1701
-0.0354,6139
0.181,891
0.323,1258
-0.0391,7324
-0.383,10773
0.592,831
0.11,2349
0.0019,5268
0.29,363
-0.0879,7219
-0.402,9137
-0.0902,7015
-0.206,10506
0.444,48
0.0229,4923
0.859,92
0.103,3114
-0.0245,5277
-0.185,9369
0.176,872
-0.0172,5415
0.0413,4193
-0.0956,7252
-0.136,8696
0.0988,2791
0.0175,4736
-0.0681,7092
-0.314,10277
0.143,2765
-0.191,7045
0.0229,3315
-0.0241,6026
0.136,2592
0.0971,3935
-0.0619,6530
0.00411,5119
-0.133,9714
0.0143,4397
0.0983,34
0.0536,3901
0.475,1100
0.12,2439
0.136,3439
-0.0442,7298
0.00165,5173
0.157,2348
0.221,1618
0.0414,4549
-0.302,10346
-0.0474,7227
-0.172,9121
-0.00644,5395
0.241,1454
0.0509,4281
-0.00236,5140
-0.158,9918
0.172,2082
-0.209,9749
0.273,1302
0.117,2255
-0.0582,6199
-0.0482,7204
0.135,937
-0.733,10098
0.0989,4065
0.146,2726
-0.425,10110
-0.14,9723
-0.171,8865
0.433,553
-0.358,9308
-0.268,9607
0.725,203
0.0551,3811
0.0479,4400
0.031,4860
0.174,1425
-0.286,9295
0.201,1457
0.102,1605
0.000722,5386
-0.213,9585
-0.0999,7470
0.199,1349
-0.18,9943
0.0789,2636
-0.444,10694
-0.0296,5857
0.167,2640
-0.049,6837
-0.244,9406
-0.119,8383
0.174,1260
-0.0155,5513
0.106,2950
-0.0527,7085
-0.0858,7544
-0.378,10983
0.269,789
0.143,1657
-0.0547,6299
-0.00126,5129
0.0787,3484
-0.056,7342
-0.0144,5118
-0.107,8880
-0.284,10138
0.455,659
0.268,509
0.084,2845
0.031,4303
-0.0858,7799
-0.0233,6169
-0.0521,6811
-0.0416,6523
-0.0267,8178
-0.164,9493
-0.049,7204
0.556,627
-0.639,10817
-0.0387,6826
-0.102,8439
0.174,843
-0.161,8888
-0.0565,6421
0.0324,4645
-0.0798,7208
-0.0963,9484
-0.0262,6243
-0.422,10074
0.0963,3277
-0.415,9532
0.199,1955
-0.175,7932
0.0352,4083
0.124,3757
-0.28,8267
-0.297,8972
0.191,2993
0.168,588
0.183,802
-0.0141,5951
0.07,2873
-0.0133,5365
0.111,2798
0.00631,4939
0.11,2916
0.413,2009
-0.104,6910
0.467,713
-0.304,7435
0.121,1736
-0.27,10730
-0.271,10272
-0.163,9124
0.108,2598
-0.123,7379
0.00916,4874
0.117,1010
0.974,1280
-0.62,9847
0.36,2654
-0.665,9848
-0.0175,5893
-0.196,8600
-0.157,9503
-0.245,9896
0.289,943
0.011,5073
0.13,1836
0.0558,4032
-0.0802,7573
-0.168,9338
0.253,2680
-0.233,7341
-0.306,10884
0.225,1494
0.00255,4998
-0.14,8477
0.102,3058
0.238,1161
-0.226,10210
-0.285,10109
-0.278,10641
-0.0945,8193
-0.188,8940
0.138,2530
-0.181,10275
-0.256,10839
0.258,704
-0.17,9662
-0.0888,6792
-0.0426,6979
-0.0491,7082
0.169,2589
0.0904,3275
-0.0789,7367
-0.0527,6407
-0.164,8923
0.0474,3956
0.0236,4229
-0.278,8469
-0.28,10657
-0.226,9183
-0.633,9894
-0.0899,8139
0.0846,3083
0.182,2647
-0.295,10986
0.151,1238
-0.215,9604
0.146,1489
-0.153,9599
-0.0764,7654
-0.105,8689
0.202,2584
-0.211,8304
-0.0751,9085
0.173,2106
-0.299,9965
0.157,1841
-0.016,5625
0.164,1684
-0.0869,7807
-0.0509,6909
0.141,2874
-0.332,10071
0.0891,3297
0.118,3502
0.0788,3018
-0.0839,8463
-0.433,10352
0.0466,3355
-0.0861,6234
-0.34,8120
-0.0602,7292
0.142,1786
0.373,375
0.078,3141
-0.25,9006
-0.123,7975
0.0688,3388
0.0785,2797
-0.000872,5384
-0.0346,6508
0.197,1360
-0.0343,6295
-0.113,8553
0.543,256
-0.105,8913
-0.209,8555
0.344,2597
-0.0344,6713
-0.00491,5497
-0.0243,6586
-0.0088,5910
0.0303,4797
0.492,173
0.0646,3014
-0.0167,6369
0.24,483
0.0129,4820
0.415,580
0.349,906
-0.247,9921
0.0865,3328
0.124,3214
-0.0351,6162
-0.198,8342
0.231,751
-0.0167,6034
0.00164,5149
-0.21,4792
0.0764,3004
0.0844,3901
-0.358,10414
0.0335,4198
0.607,769
-0.292,7309
-0.695,8071
-0.428,9929
-0.546,9937
-0.175,7878
-0.0464,6352
-0.0355,6783
0.00714,5423
0.0841,3041
0.0194,4282
-0.0586,6652
-0.00515,5106
0.372,1445
-0.0699,7854
-0.0792,7548
0.16,1071
0.0068,5142
0.0161,4796
-0.26,9392
-0.0678,7552
-0.159,9235
0.231,1202
0.295,1417
-0.0414,6096
-0.129,8257
-0.282,9844
-0.063,7671
0.0722,3282
0.405,882
0.219,550
0.0703,4099
-0.411,10730
0.0759,3138
0.0929,3506
0.0699,3910
0.134,3602
0.121,2695
0.129,3161
-0.03,6103
-0.163,9433
-0.34,10262
0.01,4893
0.213,1838
0.22,2108
0.0739,3834
-0.229,10322
0.176,1977
-0.547,10166
-0.124,7475
0.00668,5229
0.228,880
-0.199,9982
0.046,3764
0.13,2159
-0.441,9475
-0.334,5818
0.124,2097
0.0482,3365
-0.132,9672
0.0369,4630
0.152,499
0.283,1989
-0.112,8110
0.16,1125
-0.275,8813
-0.0406,5946
-0.277,10079
0.221,1601
0.104,3288
0.0433,4008
-0.109,7212
0.324,1334
-0.565,9806
-0.322,9793
0.174,670
0.102,3440
0.0962,3307
-0.114,8709
0.166,1716
0.711,382
-0.108,7732
-0.0973,7897
-0.181,9551
-0.232,10647
-0.167,6605
1.46,375
-0.0631,7533
-0.119,9417
0.0572,3616
-0.169,9428
-0.415,10955
0.673,120
-0.205,10458
-0.242,10462
-0.121,8157
0.000815,5149
0.236,1037
0.0871,2648
0.0158,5064
0.0789,2146
-0.107,8134
0.0322,4570
-0.0465,7614
-0.103,7777
0.0201,5041
-0.182,10508
-0.408,10966
-0.116,7696
0.387,434
0.148,3321
0.169,1894
0.159,2432
-0.0532,6511
0.0218,4846
-0.0348,5765
0.0983,3010
0.0296,4236
-0.00549,5467
0.117,3709
-0.0228,5854
0.045,4390
0.0563,4205
0.0336,4389
0.225,1324
-0.19,8406
0.144,1055
0.202,3227
-0.183,7619
-0.117,8102
-0.0491,7717
0.143,2454
-0.282,9958
-0.0128,5734
-0.277,9233
-0.0824,7970
0.0533,3721
-0.0431,9359
0.0139,2937
0.0365,1575
-0.00631,6511
0.0101,3597
0.154,3803
0.159,2150
-0.0771,5231
-0.431,7594
-0.703,8441
-0.0821,7237
-0.167,8661
0.242,2887
-0.00999,5520
-0.503,10169
0.133,1785
-0.603,11026
-0.331,6086
0.143,2230
0.398,627
0.00475,5168
0.136,1966
-0.284,10468
0.433,870
0.044,4575
-0.308,8703
0.48,345
0.158,1731
-0.382,10687
-0.64,9457
0.0339,4646
0.0811,3729
-0.621,7632
0.0983,3204
0.114,2557
0.392,762
-0.134,8830
-0.107,9378
0.192,447
-0.362,10641
-0.0262,5580
0.0946,3004
-0.284,8652
0.0774,3701
-0.0995,8913
0.0871,1283
0.0603,3673
-0.105,8199
0.0541,4426
-0.416,10510
-0.259,10156
0.203,1033
0.156,2532
-0.277,10481
0.084,3618
0.136,1697
0.00425,5378
0.0531,3955
-0.145,8968
-0.014,5910
-0.0457,5822
-0.183,7443
-0.176,9453
0.307,192
-0.685,9724
-0.0384,6584
-0.2,8574
0.00605,5104
-0.11,8611
0.256,974
-0.404,10388
0.21,518
-0.253,8834
-0.108,8191
-0.0751,7933
-0.165,9842
0.17,1298
-0.22,9940
0.0235,4653
-0.199,8036
-0.0661,8142
-0.155,10185
0.244,3033
-0.0726,6611
0.0989,2795
-0.302,10471
0.159,1333
0.311,57
-0.852,8776
-0.347,6212
-0.0648,7464
-0.628,10321
-0.0188,5564
0.0764,2512
-0.184,8057
0.061,3509
-0.247,9298
0.221,86
0.195,949
-0.092,8345
-0.348,8050
0.31,3226
0.2,3353
-0.244,9246
-0.204,9273
-0.226,9847
-0.223,7413
0.0536,4090
0.301,112
0.11,2719
0.0557,3672
0.334,522
0.2,1675
0.0549,3976
0.264,797
-0.131,8941
0.0973,2863
-0.336,10237
0.0432,3782
-0.224,8966
0.419,349
-0.131,8112
0.0239,5056
0.282,2378
0.602,286
0.00332,5358
-0.249,9380
0.0471,3971
-0.194,9937
-0.0754,6976
0.0178,4751
0.447,200
-0.0305,6734
-0.0984,8491
0.0707,1544
-0.178,9187
0.188,1653
-0.0219,5565
0.122,893
-0.296,10356
-0.109,9500
0.598,1088
-0.188,8319
0.0728,4179
0.151,2544
0.0624,2716
0.204,1508
0.642,943
0.521,34
-0.0322,6202
0.258,2225
0.122,1769
0.0125,5050
-0.366,9984
-0.148,8587
0.307,679
-0.322,9943
0.0456,3366
0.0267,4503
-0.0487,5954
-0.104,8601
0.187,2483
0.686,400
-0.259,9467
-0.0666,6715
-0.0396,6167
0.00932,5099
-0.16,10348
0.48,247
-0.193,7475
0.0521,4189
0.71,299
0.0841,2598
-0.114,7994
0.0539,4115
0.341,1558
0.0158,4633
2.14,179
0.1,1832
-0.0176,6004
-0.266,8148
-0.226,10069
0.175,2966
0.0167,5232
-0.199,10716
-0.0093,5684
0.017,4649
-0.144,8055
-0.0443,7116
-0.0745,7872
0.058,3352
0.104,2310
-0.207,9505
0.152,1443
0.185,2584
0.0954,3871
-0.255,10413
-0.0246,6255
-0.00242,5467
-0.307,10469
0.0939,3388
-0.123,7822
0.165,2430
-0.0146,5845
0.0306,4498
0.145,2969
-0.282,9450
-0.214,9920
-0.0432,6712
-0.217,8648
-0.0874,6760
0.0518,3819
-0.164,8628
-0.0044,5399
0.031,3059
0.333,1114
-0.427,8447
0.114,3779
-0.175,9582
-0.0856,8454
0.239,672
-0.176,8379
-0.0594,7234
0.269,2757
-0.0932,8548
0.0895,3459
-0.0653,7981
-0.45,10898
-0.158,8105
0.19,3276
-0.0538,6119
-0.286,9214
0.332,214
-0.159,8341
-0.382,10922
0.175,2411
0.298,1528
-0.258,10850
0.187,1072
0.684,562
0.116,2962
-0.397,10834
-0.455,10225
-0.133,9056
-0.0365,6505
0.274,1320
-0.382,10891
-0.207,8734
0.0326,4562
-0.205,9703
0.0625,3590
-0.0778,7265
0.329,917
-0.143,9829
0.104,4098
-0.0369,7182
-0.268,10822
0.36,828
-0.246,9273
0.11,3476
-0.27,10499
-0.0199,5834
0.349,1290
-0.692,11028
0.137,2120
0.00757,5192
-0.0266,5874
0.0359,4155
-0.00656,5434
0.151,1293
0.059,3604
-0.266,10013
-0.0974,7711
0.176,520
-0.0646,7214
0.0813,2926
0.0939,3133
0.235,647
-0.242,9168
-0.267,10739
0.0471,3719
-0.25,7284
-0.214,9310
0.393,187
0.19,2558
0.0503,4099
0.161,1431
0.235,1711
-0.0768,7726
-0.301,6346
-0.106,7672
0.304,545
0.62,9
-0.0831,8508
0.0494,4614
-0.0384,6450
-0.0341,5865
0.133,1773
0.186,2739
-0.129,7441
-0.347,10795
-0.08,7891
0.0626,2826
-0.0624,7212
-0.211,9718
-0.261,9190
0.229,1138
0.0025,5281
-0.156,10044
-0.0422,6967
-0.0187,6228
0.352,778
-0.638,10670
0.0251,4296
0.0283,4279
-0.327,10584
0.0511,3635
0.335,1590
-0.278,9854
-0.162,8106
0.192,1293
-0.0232,5830
0.364,552
0.249,2578
0.248,1818
-0.129,9471
0.0465,3702
0.342,849
-0.0719,7242
-0.216,9923
0.0037,4948
0.248,283
-0.0999,9042
0.00433,4917
-0.167,8787
-0.0741,6388
0.0915,3947
0.218,1463
-0.181,9755
-0.125,9132
-0.0846,6978
0.135,1363
0.528,557
-0.036,7312
-0.181,8867
0.246,1345
0.311,2127
-0.0849,5106
0.0422,4408
-0.159,9277
-0.0655,7498
-0.0057,5568
-0.037,6730
-0.353,8124
0.0698,3846
-0.102,8993
0.199,641
0.521,306
-0.443,10772
-0.248,9721
-0.166,9653
-0.0448,6805
0.267,375
-0.4,10523
-0.0595,6814
0.0775,3346
-0.0165,4501
0.108,3190
0.119,2986
-0.256,10504
-0.138,8666
0.0836,1736
-0.259,9747
-0.0435,7626
0.213,1994
0.0999,3358
-0.186,9862
-0.951,9828
0.00509,4956
-0.148,10307
-0.00884,5726
-0.102,8538
0.00941,4848
0.0604,4155
-0.011,5433
0.227,522
-0.096,8518
0.0151,4959
0.158,2418
-0.0181,5634
0.137,2806
-0.0627,6786
-0.145,9446
0.388,539
-0.373,10300
-0.248,10342
0.02,4570
-0.0299,5859
0.105,3245
0.00599,5023
0.118,2605
-0.207,10004
0.159,382
-0.0674,7636
-0.121,8105
-0.103,8341
-0.372,10471
-0.153,9722
-0.0964,8536
0.184,562
0.137,1490
0.358,1731
-0.0593,6813
-0.0296,6101
0.0518,3607
0.112,3127
0.32,2096
0.0414,4544
-0.0301,5994
0.291,2453
-0.0317,6515
0.0424,4281
0.0784,3110
0.00525,5380
-0.0513,6453
-0.151,8434
0.0157,4852
-0.11,9327
-0.0503,7102
-0.0791,7233
-0.0906,6388
-0.507,10458
-0.0178,5607
-0.0863,9179
0.126,2247
0.144,1735
0.151,1856
-0.0481,6866
0.0815,2316
-0.00578,5656
-0.0547,6931
-0.126,6981
-0.122,5797
-0.448,9714
0.296,968
0.238,857
-0.217,9197
-0.0275,6537
0.156,2860
-0.293,10167
-0.0471,6186
-0.182,9470
-0.139,8946
-0.464,10546
-0.107,8977
0.0574,4448
-0.0935,8491
-0.17,10674
-0.127,9204
0.377,658
0.162,1697
-0.18,8032
-0.0764,9075
0.219,952
0.00739,4995
-0.0794,7509
0.0474,4035
-0.119,7199
0.081,3473
-0.224,7795
0.205,1930
0.0479,4072
-0.0161,5497
-0.00516,4497
-0.192,9449
-0.366,10106
0.262,714
0.0156,4882
0.0249,4736
0.0615,4204
-0.242,10651
0.26,1091
0.221,1223
0.917,281
0.0868,2556
-0.317,10558
0.0262,4078
-0.0555,6929
-0.081,6654
-0.0398,6463
0.105,3501
0.199,1516
0.0631,2172
-0.237,9552
0.191,1445
-0.155,7616
0.0116,5022
0.101,2046
-0.12,8707
-0.0527,6346
-0.0159,5701
0.195,848
0.103,2258
-0.13,9876
-0.0846,8249
-0.0888,7897
-0.146,7053
-0.081,6588
-0.0225,6107
-0.272,10619
-0.347,10715
0.313,540
0.0131,4940
-0.0153,5454
0.00755,5351
0.0144,4735
0.0444,4041
0.107,2620
0.0835,2864
-0.572,10432
0.0256,4194
-0.107,8884
0.0111,5092
0.287,1334
-0.188,10536
0.0414,4256
0.118,2759
0.00109,5283
0.216,341
-0.278,10463
0.184,1396
0.439,120
-0.144,7612
-0.323,10709
-0.0205,6291
-0.384,10821
-0.0227,6001
-0.13,7725
-0.126,7649
-0.173,9490
-0.0591,8089
-0.0146,5807
0.0711,3422
0.148,2514
-0.126,8303
-0.136,9648
-0.0167,6048
0.0388,4673
0.308,400
0.531,74
-0.00698,5363
0.0994,2305
0.169,1556
0.00153,5229
0.215,778
0.0755,3228
0.0395,4480
0.102,3246
0.0625,3537
-0.0192,5976
-0.368,9010
-0.0752,7864
0.319,512
-0.215,10736
2.3,458
-0.416,10090
-0.172,6208
-0.792,9807
0.0642,3489
-0.0178,5496
-0.207,7030
0.332,410
0.106,2799
0.0389,4687
-0.0911,7510
-0.0369,7242
-0.0562,6307
0.00149,5012
-0.234,9994
0.0124,4928
-0.0319,6324
-0.0161,5697
0.191,1896
0.184,1519
-0.419,10690
-0.0932,9100
-0.391,9910
-0.0246,5989
-0.35,9603
0.213,533
-0.329,10450
-0.00513,5301
0.236,81
0.217,850
0.205,1428
-0.0837,7609
-0.159,7334
-0.251,7809
0.0448,3499
0.0552,3107
-0.248,9466
0.0603,3772
0.33,1924
-0.246,6654
-0.114,9270
-0.416,11018
-0.317,10577
-0.099,9003
0.161,2180
-0.148,8700
-0.0762,7875
0.0508,3374
0.0551,3113
-0.0798,7779
-0.177,9959
-0.178,10130
-0.0393,8217
0.124,2356
-0.115,7066
-0.0484,7463
-0.283,9637
-0.073,7590
-0.000874,5324
-0.0293,6420
-0.478,11006
-0.0906,6831
-0.0502,6985
0.175,3058
-0.038,7110
0.0172,4716
-0.0737,10845
-0.0612,6053
0.0654,58
-0.0184,5442
-0.000432,5418
-0.555,10354
-0.0563,6349
0.00837,4898
-0.291,10296
-0.192,6529
-0.165,9002
-0.345,9742
0.819,84
-0.101,8842
1.01,17
0.202,2340
-0.106,7693
-0.0883,7696
0.0691,3743
-0.0809,8227
0.109,2227
-0.00111,4637
0.00426,4415
0.159,2120
-0.0598,6857
0.0578,3380
-0.184,10161
-0.0612,7336
-0.00968,5477
0.194,2751
-0.157,8368
0.00618,4955
-0.0267,5669
0.238,594
0.0207,4815
-0.03,6179
0.458,844
0.124,1179
0.0785,2201
-0.024,6076
0.0526,4001
-0.208,10454
0.279,1875
-0.11,7052
-0.0954,8052
0.132,2521
-0.0259,5794
0.15,2080
0.211,2701
0.113,2058
0.161,1053
-0.177,8186
-0.161,8104
-0.3,9645
0.305,2456
-0.211,10003
-0.0447,6052
0.237,807
-0.282,10770
-0.154,7088
-0.261,10365
0.311,95
-0.0357,6494
-0.0984,7118
0.302,418
-0.0676,6866
-0.133,6926
-0.216,10165
-0.0755,9185
-0.214,8384
0.2,1717
0.42,561
-0.37,9733
-0.151,9830
-0.0534,6798
-0.052,6705
-0.0729,7304
-0.0365,5781
0.26,852
-0.088,9860
-0.056,8911
-0.23,10611
-0.116,8630
-0.00653,4967
0.147,1705
-0.125,9769
0.102,3201
-0.283,9974
-0.375,9998
-0.346,9463
-0.159,8762
0.254,1213
-0.164,9878
0.0622,3876
-0.127,9515
-0.194,8552
-0.257,10420
0.064,3456
0.133,1482
-0.142,7799
-0.173,8855
-0.0675,6891
0.24,793
-0.00327,5541
-0.196,10802
-0.136,6973
-0.378,9404
-0.482,10440
-0.0703,6541
-0.201,8499
0.0364,4161
-0.039,6755
0.0744,3290
0.157,2160
-0.281,10454
0.171,1433
-0.391,10717
0.176,3013
0.0214,4522
0.521,1734
-0.213,9185
0.115,1880
-0.0794,6983
0.222,1670
0.0267,3935
0.0197,4925
-0.384,8843
0.0339,3903
-0.2,9861
-0.281,10927
-0.198,7206
-0.415,8474
-0.13,7454
0.238,710
0.0719,3111
-0.0792,6371
0.586,1133
0.0846,2260
-0.0803,8235
0.0142,4843
-0.0361,6422
0.0276,4170
-0.113,8288
-0.313,10695
-0.0834,7261
-0.239,10380
0.105,2422
-0.18,8549
0.27,486
-0.134,7156
0.0298,4541
-0.0405,6226
0.0599,4115
0.278,965
-0.167,9645
0.206,2729
0.565,44
-0.0262,6936
0.0258,4207
-0.48,10436
-0.00878,5205
0.25,2520
-0.0573,6029
0.0241,4420
-0.122,9508
-0.00735,5499
-0.283,9743
-0.219,9758
0.247,1251
0.072,2775
0.109,2775
0.281,1202
-0.163,8996
-0.148,9254
-0.247,9173
0.294,692
-0.136,9053
0.0201,4838
-0.237,8966
-0.219,10292
-0.189,8843
0.00525,5057
0.0932,1943
-0.284,10760
0.0667,4187
0.144,3696
1.6,32
-0.294,10695
0.135,1943
0.128,3435
-0.348,9931
-0.124,9020
0.0221,4638
0.119,1801
0.0028,5198
-0.0561,7880
0.175,2092
0.895,5
0.0635,4000
-0.0177,5902
-0.258,10828
-0.0537,6575
0.12,2868
-0.165,10716
-0.531,10759
0.0343,3738
0.381,78
-0.035,5892
-0.393,10560
0.0498,4056
0.557,244
0.0718,3056
-0.275,8768
-0.0156,5679
-0.284,10394
0.0689,4218
0.236,1914
0.0382,4076
-0.0226,6233
0.113,1833
-0.186,9608
0.141,2969
-0.144,9686
-0.143,10413
0.395,726
0.523,983
-0.324,10925
0.196,1837
-0.0673,7119
0.305,865
-0.0485,7473
0.0442,4448
0.162,2338
0.0184,4997
-0.135,9017
-0.263,9870
-0.278,10517
0.118,2852
-0.311,9736
-0.477,10485
0.362,63
-0.141,8283
-0.076,7376
0.00743,5302
0.379,390
-0.196,8379
-0.00585,5450
0.0453,3896
-0.00918,5356
0.131,1259
-0.271,8834
0.00994,5003
0.109,2506
0.0033,5123
-0.192,10912
-0.129,8611
0.238,485
-0.0151,5582
0.145,1297
-0.0188,6280
0.157,2527
-0.128,7774
0.0263,4664
-0.234,8948
0.0216,4964
-0.0111,5933
0.0325,4614
0.0912,3140
0.152,2412
-0.226,9141
0.527,176
-0.305,10958
-0.382,9113
-0.0143,5905
0.153,1870
-0.311,10385
-0.0808,7832
-0.103,8596
-0.0324,6657
-0.186,8584
-0.296,9897
0.0488,4212
-0.153,9766
-0.254,10453
-0.0175,5719
0.828,83
-0.624,10996
0.0166,4701
0.0628,3813
-0.0177,5978
-0.62,9961
-0.0184,5268
0.0261,4994
-0.255,5339
-0.207,9895
0.194,3125
-0.0169,5660
-0.416,10403
-0.121,8465
0.0569,3725
-0.0397,6843
-0.0884,8244
-0.533,10596
-0.0485,6622
0.124,2619
-0.0556,7697
0.325,2
-0.0983,9010
-0.0721,6290
0.557,277
-0.136,6872
-0.0212,5904
-0.018,6488
0.046,3760
-0.244,10248
0.376,1898
-0.137,8323
0.0414,4575
-0.00431,5538
0.0109,4716
0.254,1746
-0.104,7499
-0.157,8801
-0.0407,6616
-0.118,8915
0.27,1616
-0.28,5672
0.159,2088
-0.149,9438
-0.0973,7917
-0.129,7729
0.25,1169
0.0976,3566
-0.108,8017
-0.149,7280
-0.0754,7766
-0.0959,9714
0.109,3163
0.144,2514
0.176,2216
-0.119,7327
-0.0866,8339
0.0921,2799
0.0401,4766
0.0495,4412
0.129,3121
-0.299,7481
-0.0984,8884
-0.245,9761
0.101,3302
0.839,19
-0.0896,6968
-0.929,10899
-0.154,9846
-0.129,8519
0.0127,4499
1.09,1051
-0.00728,5802
-0.402,8168
0.0908,1792
-0.183,10408
-0.689,10264
0.00651,5004
