coef,rank
-0.205,8337
-0.015,5684
0.0099,5104
-0.189,8012
-0.26,5827
-0.598,10167
0.727,588
0.195,1386
0.0772,2623
0.162,1917
0.727,12
-0.131,7684
0.296,359
0.05,3356
-0.043,6795
0.287,967
0.278,2361
0.669,687
-0.0249,6637
-0.0622,8853
-0.0198,5894
-0.153,9790
0.101,3672
0.171,3019
-0.199,9968
-0.257,10046
-0.0505,5960
-0.057,6214
0.00191,5536
-0.732,10408
0.057,4082
-0.121,8915
-0.0895,7276
0.449,1083
-0.0762,6768
-0.311,9976
-0.0468,6869
0.0408,3603
-0.0203,5841
-0.234,8753
-0.24,9838
0.122,2814
-0.201,10510
0.0789,1628
0.115,2902
0.126,2171
-0.0807,7029
0.744,56
0.0579,2535
-0.0371,7428
0.39,614
0.0724,3641
0.361,644
0.0882,3537
0.111,2827
-0.08,8429
0.184,1167
-0.104,6712
-0.27,8657
-0.132,7485
0.109,1395
-0.126,9485
0.136,2948
-0.0827,6897
0.0972,2068
0.0628,2564
0.0976,2930
0.166,798
-0.286,10881
-0.021,6051
-0.0556,6639
-0.245,7570
0.00781,4854
-0.013,5698
0.121,2676
0.134,2914
0.0784,4151
-0.0309,6581
-0.198,10171
-0.0437,6883
0.0959,3058
2.65e-05,5297
-0.0375,5688
0.291,1636
-0.00114,5576
-0.0511,7023
0.0603,3920
0.304,1368
-0.071,6762
-0.104,6780
0.00218,5334
-0.00398,5600
-0.222,9592
0.0341,4486
0.0213,4737
0.141,2920
0.0741,3839
0.107,2060
0.017,4802
0.00505,5396
-0.196,9599
-0.0838,7192
-0.152,9804
-0.0327,6396
-0.0216,5840
0.417,296
0.207,2507
0.142,2889
0.225,1582
0.00242,5193
0.229,1376
0.345,265
-0.257,7218
-0.155,7979
-0.0546,7525
-0.171,10664
-0.173,8482
-0.045,6808
0.214,317
-0.0323,6030
-0.0755,7228
0.0162,4593
-0.0594,7680
-0.0531,7417
-0.204,8516
-0.301,8534
-0.0467,7102
-0.0239,5849
0.215,1937
-0.275,10421
-0.267,10017
0.381,671
-0.104,8855
0.118,2363
0.188,2381
0.326,85
-0.653,8555
1.56,2
0.053,3378
-0.0793,7827
-0.145,7819
-0.129,9900
-0.263,9520
0.209,1532
0.013,4883
-0.164,9739
-0.377,10424
0.0782,3544
0.128,1847
0.145,2908
0.235,515
0.00478,5244
-0.749,8297
-0.259,10110
-0.237,8009
-0.0597,6659
-0.106,8830
0.0361,4522
0.402,818
0.142,2256
-0.00388,5492
0.0128,4972
-0.137,8555
0.0508,2874
-0.184,9455
