coef,rank
0.00771,4909
0.104,2717
-0.245,10093
-0.248,8108
0.0894,3281
-0.0388,6302
-0.176,10095
-0.101,9202
0.178,1399
-0.166,8473
-0.0116,5456
-0.371,10764
-0.096,10049
0.148,1466
0.625,10
-0.0765,7215
-0.105,6849
0.298,1459
0.143,2478
0.12,1563
-0.0615,8103
0.429,489
-0.0868,6523
0.092,3318
-0.0566,7429
0.0493,3510
-0.00402,5644
-0.0311,6004
0.00277,5509
-0.0713,6950
-0.417,10699
-0.0166,6391
-0.198,9494
0.0266,4700
-0.398,10201
0.0525,3800
-0.262,9728
-0.783,10068
0.127,3646
-0.0503,6891
-0.191,9507
0.02,5026
0.0199,4520
-0.0658,7153
0.565,75
0.1,2829
-0.449,7980
0.176,2767
0.0633,2993
-0.0726,8438
-0.172,7761
-0.132,6990
-0.231,8285
0.384,1817
-0.156,9444
-0.147,9279
-0.0343,6446
-0.183,9852
0.0697,4026
-0.0883,7434
-0.188,9986
0.206,1368
-0.112,6695
-0.0593,7166
-0.101,8117
-0.11,7033
-0.146,9046
-0.11,9982
-0.0606,6856
0.0954,3024
-0.284,10155
0.0276,4505
-0.0525,6548
0.242,1470
-0.0327,6187
0.13,2612
-0.097,7336
0.0534,3899
-0.00527,5409
0.068,4258
0.0421,4308
0.0618,4130
0.667,61
0.127,2526
0.0635,2967
-0.258,10561
0.0618,3842
-0.26,9500
-0.0643,6573
0.534,151
-0.0382,7222
-0.0404,6851
-0.447,10514
0.0533,3746
-0.134,7371
0.0558,4079
-0.209,10016
-0.0219,5912
0.109,2514
-0.154,8342
0.187,1659
-0.15,7074
0.0521,2901
0.0228,4666
-0.00857,5584
-0.285,9195
0.549,403
0.0531,3341
-0.164,10375
0.0441,4073
0.0322,4644
-0.147,7049
0.114,3536
0.206,1818
-0.145,7678
-0.207,8487
-0.146,7772
-0.117,8393
0.0604,4020
0.0349,4777
0.00217,5224
0.132,2227
-0.0526,6964
0.458,59
-0.109,9425
-0.385,10067
-0.000606,5254
0.0693,3242
0.0128,4996
-0.187,8459
0.227,652
0.755,299
-0.0534,7084
-0.0788,8306
0.265,258
0.0964,2431
-0.149,9229
-0.239,9387
-0.0854,8409
-0.138,7218
-0.193,7951
-0.149,10504
0.00699,5050
-0.109,7468
0.089,2648
0.0132,4958
-0.0976,5082
1.64,18
-0.998,9950
-0.118,5170
0.375,1526
-0.447,8843
-0.257,9706
-0.041,6264
-0.151,9055
0.118,2487
0.0166,4577
0.141,437
-0.275,6504
0.307,960
0.101,3178
0.274,1399
0.138,2553
0.207,265
-0.0365,5018
0.0648,3930
-0.105,8396
0.0429,4240
0.172,2520
0.09,2476
-0.213,9899
-0.0407,5745
-0.381,10446
-0.0166,5296
-0.13,8237
0.111,1988
0.0907,3754
0.045,3223
-0.3,10281
0.268,2505
0.104,2463
0.0036,5213
-0.157,9331
-0.0571,6535
-0.278,7822
-0.162,8476
-0.0793,7943
0.183,1163
0.0341,4677
-0.162,7445
-0.0787,7255
-0.0152,5162
0.428,153
-0.0693,7794
-0.23,8141
-0.175,9752
-0.0581,6451
0.151,1925
-0.0587,6883
-0.0166,5805
-0.0282,6078
0.18,2043
0.226,1683
0.257,2678
0.0284,2850
-0.1,8348
-0.0103,5492
0.0428,4742
-0.13,7878
0.623,89
0.174,803
-0.0679,9312
0.0395,1396
0.0326,4411
-0.32,9119
0.303,454
0.251,2266
-0.223,10944
-0.257,9696
0.303,838
0.0388,4273
0.0766,4189
-0.0887,7226
-0.0777,8228
-0.027,5726
-0.163,8162
0.101,3326
0.14,2435
-0.0812,8216
-0.168,10089
0.0107,5189
0.13,2441
-0.16,8355
0.0721,3283
0.38,805
0.312,145
0.148,748
-0.571,8958
-0.209,8063
0.472,322
0.0149,5002
-0.148,9872
0.0949,3592
0.0239,4926
0.0187,4709
0.023,4625
-0.0172,5332
0.0167,4940
-0.201,7923
0.214,2437
0.0419,4129
-0.196,8215
-0.109,8012
-0.0262,6633
-0.00684,5780
-0.249,10036
-0.378,10812
-0.00951,5791
-0.0698,7419
-0.114,9270
0.124,3262
0.0571,4259
-0.328,10104
0.108,3374
-0.302,10028
0.000703,5237
0.155,1531
-0.223,9270
0.206,1572
-0.00993,5668
0.107,2598
-0.125,8375
-0.143,8894
-0.103,8081
0.347,1602
0.0437,3796
-0.0758,7565
-0.118,9232
-0.263,8946
-0.145,9736
-0.122,7736
0.141,3095
-0.221,10305
-0.0961,8442
0.134,1486
-0.0227,5874
0.0609,3499
0.0274,4714
0.22,996
-0.0133,6930
0.512,36
-0.0205,6169
0.0279,4762
-0.0454,5501
0.039,4265
-0.0272,6196
0.134,1458
0.286,687
-0.126,7923
-0.0903,5876
0.184,1410
-0.0796,8941
0.0258,4248
0.308,1864
-0.0144,5884
-0.266,7962
0.0738,3818
0.152,2703
-0.0351,6952
-0.383,9201
-0.248,7921
-0.265,8614
-0.195,7834
0.0555,3008
-0.0184,6115
-0.111,9029
-0.0242,5972
0.66,193
-0.226,9785
-0.0275,6163
0.154,2115
-0.267,7598
0.161,2856
-0.059,6415
-0.543,9404
-0.115,9142
-0.157,9439
0.254,981
-0.201,9718
-0.0267,5945
0.254,1928
-0.0741,7701
0.0553,2856
0.0295,4426
-0.0783,5324
-0.636,9932
-0.538,9167
0.158,1366
0.157,2793
0.124,1999
0.0574,3890
0.00761,4988
-0.0507,6678
-0.137,9014
-0.0908,7402
-0.123,8586
-0.231,10240
-0.363,9075
-0.0987,6051
0.0253,4470
-0.204,9180
0.16,2010
-0.00965,5262
-0.263,10254
-0.195,9292
0.106,2712
0.294,909
-0.0639,7059
-0.151,9493
0.0319,4485
0.0402,4475
0.0264,4535
-0.00362,5514
-0.224,10336
-0.159,9470
-0.0474,6069
-0.158,10199
-0.145,9503
0.209,2132
-0.0892,7484
-0.007,5578
0.543,50
0.273,1040
-0.139,9054
0.165,589
0.135,3499
0.123,2260
-0.0953,6829
-0.736,10319
0.216,757
-0.192,9832
-0.291,9315
-0.152,9882
0.189,755
-0.216,9617
-0.0472,6973
0.0231,4580
-0.0281,6352
0.00821,4959
0.157,3042
-0.347,9795
-0.0533,8200
-0.0541,6625
-0.0184,5520
0.0512,3947
0.262,1093
-0.13,8881
0.213,1072
-0.201,10242
0.316,992
0.472,484
0.0348,4587
-0.126,7637
0.191,983
-0.0508,7301
0.184,2624
-0.101,9353
-0.0693,6008
-0.543,9985
0.173,1336
0.152,1639
0.499,106
0.0283,4348
-0.0475,5689
0.165,2270
-0.0163,5710
0.209,497
0.0893,1767
-0.0993,8356
-0.0733,7447
0.0446,4318
0.0552,3542
-0.225,9032
0.0512,3316
-0.0443,5929
-0.687,10098
-0.0612,7504
0.00532,5060
-0.133,10320
0.0261,4733
-0.343,10501
0.197,1825
0.0383,3934
-0.0432,7804
-0.0585,7129
-0.462,10869
-0.263,9618
-0.158,7845
0.228,1470
-0.269,10252
-0.163,8047
-0.057,6721
-0.192,8254
-0.119,8523
-0.0974,8917
-0.139,9349
-0.559,7676
-0.0716,8097
-0.314,9390
0.0904,3609
0.172,560
-0.272,8694
-0.0154,5025
-0.731,8274
0.398,1473
-0.0749,5715
-0.197,8198
-0.0726,6887
-0.0384,6866
-0.214,10279
-0.0228,6436
-0.0553,8578
-0.258,9892
0.00111,5021
0.452,1042
0.0804,2934
-0.0739,7401
-0.0496,7151
0.0895,3617
0.144,1811
-0.0168,5519
0.146,1375
0.127,2506
-0.245,10123
0.13,2981
-0.171,8485
-0.143,8517
0.0143,4945
0.143,1310
0.0189,4926
-0.111,6839
-0.0325,6662
-0.0775,7036
-0.222,9138
-0.113,8887
-0.0992,7012
-0.0171,5826
-0.458,9604
-0.0766,7172
-0.467,10883
0.0321,4346
-0.0426,6455
-0.0205,5490
0.151,2352
-0.278,9863
0.289,1506
-0.303,10209
-0.0412,6390
-0.102,7789
-0.293,7740
0.193,2149
0.273,1175
-0.255,10492
-0.112,8388
0.0242,4489
-0.131,8541
-0.113,5946
-0.127,4491
0.184,1099
0.00267,5225
0.055,3615
-0.0428,6309
0.0137,4544
-0.305,9591
0.228,997
0.0374,4292
0.299,1759
0.308,1054
0.46,168
-0.0524,6530
0.291,999
0.0741,3092
-0.337,10161
0.0265,4811
-0.195,6761
-0.0474,6127
-0.177,10459
0.0486,4560
0.0476,4240
-0.0157,5974
-0.0245,6174
-0.456,10239
-0.0816,7163
0.0419,4332
-0.0834,7555
0.0743,3073
-0.322,8398
0.00994,4593
-0.0867,8252
0.03,4184
-0.25,10619
0.259,656
-0.248,10107
0.037,4440
-0.169,10027
-0.107,8279
-0.0985,7608
0.166,2969
-0.0166,5807
-0.0309,6511
0.0657,3529
0.25,61
-0.171,9410
0.164,2734
0.0975,1755
0.151,2251
0.00382,5316
0.0485,3462
-0.0128,5554
0.0167,4814
-0.138,8275
-0.14,6976
-0.307,10694
0.512,144
0.12,2479
0.0257,4800
-0.426,10630
-0.107,7816
0.0374,3957
0.0567,4569
-0.326,9091
-0.162,8455
0.0878,3690
-0.117,7741
0.159,1381
0.0767,3551
0.0474,4498
-0.0834,8694
-0.42,9218
-0.0491,5873
0.196,1708
-0.0422,7415
0.0359,4689
-0.321,10273
0.208,966
0.122,3223
-0.188,10238
0.14,1749
0.00543,5063
-0.0128,7474
0.0313,1991
0.0144,2808
0.0162,2661
0.103,4025
-0.302,10591
-0.342,7858
2.22,210
0.111,3731
0.0728,3483
0.178,2300
-0.186,6596
0.101,3496
-0.495,10125
-0.0283,6282
-0.0987,7102
-1.36,10469
0.0848,3321
0.322,1037
-0.101,9866
-0.076,7095
-0.25,10200
0.142,3324
-0.0874,6798
-0.268,8214
0.757,37
-0.107,8022
-0.047,6214
-0.364,7202
-0.31,9511
0.0963,3482
-0.177,5277
-0.0915,7536
-0.109,8533
-0.0877,6920
0.048,4328
0.0957,2313
-0.0581,7552
-0.434,10896
0.219,2189
-0.125,8752
0.534,792
-0.355,10848
0.114,1801
-0.12,10584
0.19,1403
-0.0973,7994
-0.228,9725
-0.157,7738
0.241,1113
0.278,429
0.0986,3458
-0.156,8931
-0.21,9730
-0.0571,7568
-0.0499,7377
-0.114,8220
-0.272,10660
-0.2,10560
0.208,2243
-0.491,10514
0.146,2202
0.0847,2692
-0.563,8868
-0.0349,6487
-0.192,8463
-0.00757,5404
-0.155,9565
0.312,622
0.491,411
-0.148,10119
0.117,3371
0.0516,3694
-0.0374,6564
-0.0109,5580
-0.113,8666
0.219,1156
0.193,1709
-0.177,7741
0.0512,3633
0.185,575
-0.517,10048
-0.0132,5409
0.263,485
0.114,3031
-0.155,9484
0.123,1592
-0.898,8950
-0.404,6505
0.0331,4260
-0.288,7518
0.00345,4995
-0.0378,7120
0.332,1280
-0.0131,5678
-0.283,9706
0.212,111
0.153,1555
-0.112,8871
-0.0124,4937
2.38,63
4.21,6
0.162,2629
-0.123,7893
-0.183,9161
-0.47,9742
0.602,8
-0.00671,5460
0.0289,4756
-0.34,10958
0.156,2191
-0.186,9154
0.149,2013
0.00945,5232
0.301,356
0.328,293
0.515,287
-0.128,8895
-0.135,7605
0.0583,3944
-0.214,9626
-0.00961,5913
0.351,1903
-0.212,8441
-0.143,8651
-0.106,7049
0.154,1700
0.146,1953
-0.0533,6472
-0.218,10192
-0.113,7696
-0.154,10176
0.196,747
-0.0585,8822
-0.24,10026
-0.248,10420
0.402,331
0.109,1136
-0.102,7631
0.0692,2883
0.305,2339
-0.216,8786
0.104,3743
-0.396,10634
0.0703,2479
-0.118,7943
-0.379,8794
0.177,1621
0.0324,4351
0.151,3296
0.0996,2240
-0.0311,6038
0.236,2247
-0.216,9684
0.576,38
0.202,2362
0.045,3390
-0.106,8594
0.0425,4497
-0.0732,7760
0.0744,4028
0.154,3263
-0.103,7067
0.0481,4719
-0.147,8553
-0.156,8661
0.0328,4276
0.411,438
0.00615,4957
-0.00316,5079
-0.171,7688
-0.241,10839
-0.0232,5831
-0.0373,6865
0.0221,4727
-0.0094,4891
-0.247,6059
0.0746,2557
0.16,1862
-0.162,6832
-0.0532,6651
-0.0187,5441
-0.084,7939
-0.0853,8692
-0.0199,6147
-0.0113,6200
-0.0581,6388
0.081,2582
-0.197,10472
-0.0477,7425
-0.107,8567
0.00939,5311
-0.156,9593
0.203,2398
0.166,3092
-0.0335,6298
-0.0442,6771
-0.191,9625
-0.119,7998
0.0291,4617
-0.0698,6855
0.0768,3866
-0.0829,7884
-0.00426,5228
0.45,559
-0.287,9495
0.0388,4422
0.0235,4686
0.191,2634
-0.121,7371
-0.271,10884
0.196,1938
0.099,2699
-0.0402,8663
0.137,3008
0.0305,4089
-0.337,8678
0.0255,4780
-0.00219,5432
0.194,1126
-0.12,7377
-0.0588,7215
-0.312,8191
0.216,482
-0.365,10806
0.142,792
0.251,1381
-0.29,9839
-0.282,7347
-0.555,10935
-0.133,7142
-0.047,6809
0.139,2920
-0.148,8655
-0.162,8258
-0.305,9581
0.227,488
0.0514,3695
-0.0882,5850
0.592,45
0.0799,3703
0.435,1590
-0.0865,7829
0.0101,5129
0.0424,4425
0.216,1313
-0.153,7911
0.109,3590
0.12,2641
0.125,2175
0.387,135
0.0284,4529
-0.00899,5659
-0.093,5441
0.101,1339
-0.142,9452
0.0848,3861
-0.287,9748
0.334,1492
-0.256,10376
0.00156,5348
-0.274,9244
0.708,56
0.0593,3793
-0.0295,6930
0.138,2192
0.0677,3098
0.0357,4205
-0.0286,6258
-0.187,10221
0.146,2463
-0.209,9656
-0.0354,6780
-0.153,9461
0.141,1668
0.24,985
0.111,2367
0.101,3359
-0.133,9001
-0.0367,6957
-0.272,7518
-0.0292,5765
-0.212,9757
-0.199,8452
-0.141,8903
-0.159,9719
-0.181,8766
-0.0244,6211
-0.0661,4668
0.0235,4485
0.0406,4455
-0.00473,5596
-0.0838,8531
-0.217,8950
-0.0313,6248
0.0401,4171
-0.275,10868
-0.0124,5431
0.0719,3804
-0.0205,5975
-0.0547,7096
-0.0426,7157
0.0607,3557
0.438,188
-0.0645,6156
0.513,36
0.186,890
0.206,618
0.148,1264
-0.0989,8686
-0.241,9319
0.618,802
-0.0739,8567
0.0793,2638
-0.242,9874
-0.0251,5928
0.0373,4618
0.556,129
-0.282,9841
-0.169,9403
-0.000404,5335
0.062,4144
-0.0458,5484
0.18,2545
0.0668,3312
0.055,3402
0.167,2469
-0.0979,7860
-0.0981,7771
-0.462,10643
0.0828,2568
0.132,1271
0.0179,4654
-0.0729,6944
0.0406,4341
0.477,1189
0.131,2600
0.0156,4804
0.0697,3659
-0.126,7762
0.159,1000
-0.0496,5789
0.0152,4457
-0.238,9687
0.421,361
0.326,2029
-0.197,6088
-0.126,8225
0.0977,3060
0.0512,3279
-0.0187,5972
-0.0568,7361
0.0818,3865
-0.144,7500
0.00708,5051
0.0149,5031
0.0687,4048
0.331,1113
-0.0235,5445
0.0108,4950
-0.136,9550
0.324,155
0.00857,5156
0.082,3430
-0.0164,5786
-0.361,7611
0.335,783
-0.139,7473
-0.16,9355
-0.163,9156
0.14,611
0.129,2806
0.13,977
0.0224,4811
0.241,1280
0.236,904
-0.381,6630
0.228,1902
-0.0101,5899
-0.0343,6602
0.187,946
-0.268,9905
-0.0534,6210
0.0297,4853
0.0205,4756
0.24,413
-0.139,7520
0.129,2889
0.242,1326
-0.212,9562
0.317,447
-0.0883,8138
-0.195,8805
-0.249,9066
0.0145,5018
-0.151,10091
-0.25,9733
0.123,2964
-0.17,8518
-0.173,9120
0.394,149
0.172,280
-0.00789,5800
-0.0204,5845
0.0406,4069
-0.101,7174
-0.192,10298
0.126,1494
0.00862,5109
-0.0769,8019
-0.244,8026
-0.114,8087
-0.051,6786
0.358,55
-0.0727,6806
0.161,3425
-0.224,9645
-0.371,10898
-0.489,10212
0.0399,4277
0.0255,4674
0.127,2144
-0.0619,6926
-0.161,8746
0.136,2306
-0.344,10296
-0.132,9826
0.0202,4814
0.25,1082
0.0505,4371
-0.0953,6188
-0.168,9065
0.0928,1626
-0.0797,7657
-0.0725,7236
-0.00877,5238
-0.324,10927
-0.119,9227
0.0989,2138
0.06,3570
-0.23,8548
0.852,988
0.317,2283
-0.273,10208
-0.0302,6119
-0.00267,5218
0.151,791
-0.156,7924
0.182,2126
0.084,3726
0.134,2362
0.0819,3249
0.488,719
0.0749,2851
-0.321,9712
0.236,345
0.13,1015
0.0294,4506
-0.146,7864
0.136,2111
0.444,844
-0.00693,5651
0.0799,3279
0.617,10
0.164,1734
-0.0739,7623
0.264,1709
-0.114,8097
0.165,3088
-0.161,8501
-0.14,7567
-0.0589,6261
-0.794,10219
0.185,1710
0.296,1752
0.207,1251
0.275,477
-0.0821,6766
-0.177,7057
-0.0645,7397
-0.0681,6953
0.03,4509
-0.366,9193
-0.0144,5869
0.251,1287
-0.125,10341
0.262,434
-0.206,8936
-0.114,8458
-0.342,9781
-0.162,9357
0.0537,2566
-0.0601,6412
-0.266,10455
-0.171,7851
-0.046,6744
-0.0598,7754
-0.188,9955
-0.0338,5955
-0.0605,7242
0.179,1041
0.11,2095
0.0598,2946
0.105,1777
-0.184,9861
0.29,1768
0.0291,4670
-0.124,9465
0.118,2461
0.42,284
-0.266,10341
-0.159,7617
-0.348,9738
-0.118,7496
0.275,270
-0.109,8642
-0.145,9303
0.208,823
0.121,3798
0.0922,2068
-0.0975,8611
-0.00353,5627
0.077,3880
0.0453,3389
0.103,3507
-0.188,9314
0.0154,4580
0.116,1711
0.246,1136
0.381,146
-0.197,9381
-0.227,8861
0.094,3188
-0.205,10854
-0.113,7526
0.259,459
-0.256,9591
-0.027,5683
0.134,2304
-0.072,8596
-0.103,8528
-0.088,7779
-0.064,6587
-0.087,7386
0.157,922
-0.157,9999
0.213,1741
0.164,1772
0.166,2127
-0.195,9065
0.0971,2351
0.0219,4825
-0.164,8752
-0.188,10089
0.0298,4453
-0.151,7919
-0.216,10133
0.0284,4497
0.0154,4955
0.0471,4601
0.178,1164
0.178,1775
0.0646,3085
-0.477,7131
0.301,2048
-0.0364,4960
2.88,48
0.103,2571
-0.267,10082
0.379,1684
0.0597,3880
0.00581,5076
-0.094,7069
0.329,284
-0.008,5909
-0.0623,6418
-0.314,9719
0.0316,4321
0.284,1625
-0.0932,8351
0.216,283
0.139,2610
0.169,1705
0.0679,4222
-0.0722,8427
-0.277,8821
-0.0644,7287
-0.365,9728
-0.0378,6872
0.0134,4737
-0.0505,6645
-0.0186,6300
0.118,2227
-0.144,8556
-0.0493,6648
-0.123,6913
-0.0342,5340
-0.0838,8545
0.0887,1861
-0.231,9246
0.149,1881
-0.304,8799
-0.487,8651
0.148,1131
0.107,2763
-0.209,9473
0.00125,5591
-0.0481,6495
-0.153,8803
-0.00486,5552
0.0771,2405
0.03,4178
0.128,2178
0.0211,4887
-0.282,10897
-0.00693,5964
-0.177,9909
0.165,2711
-0.0373,7026
-0.0886,6823
-0.166,9729
0.221,330
0.0438,3825
-0.043,6129
-0.32,9833
-0.136,9353
-0.254,9080
-0.0985,9146
-0.174,9528
-0.0235,8284
-0.238,8770
0.0513,169
0.288,1465
-0.0352,6503
-0.0736,5955
-0.0575,6369
0.211,702
0.0517,3973
-0.267,7389
-0.0476,6442
-0.309,9387
-0.052,6175
-0.0532,7316
0.468,602
0.209,2264
0.309,1020
0.000622,5334
-0.00214,5215
-0.0753,8029
-0.197,10211
0.0466,3973
0.322,1573
0.0336,4154
-0.166,9213
-0.0101,5479
-0.0801,7837
-0.0716,7651
0.191,2333
0.045,4533
-0.164,8491
-0.11,10225
-0.0258,5647
-0.192,9961
-0.197,9813
-0.0218,5956
0.0639,4503
-0.0975,9202
-0.118,10057
-0.0106,5691
0.0673,3694
0.291,273
-0.166,7763
-0.26,9346
0.0849,2853
-0.0931,7386
-0.26,10240
0.0582,3790
-0.223,8333
-0.00133,5532
0.228,409
0.187,2097
0.541,222
0.159,2779
-0.504,9699
-0.00343,5226
0.414,727
0.0724,3479
-0.0456,6684
0.42,1419
-0.046,6356
-0.079,7926
0.458,76
-0.0151,5518
-0.0067,5583
-0.0846,7212
0.363,1552
-0.0529,6733
-0.105,10099
1.25,3
0.191,1819
-0.129,7725
0.385,1602
-0.156,9906
-0.147,9196
-0.115,8370
-0.00762,5587
0.109,2970
0.142,2251
0.0744,1671
0.0111,4692
-0.211,10464
-0.146,9279
-0.162,6452
0.393,65
-0.127,9823
-0.203,8753
-0.226,9271
-0.326,9524
0.0616,4423
0.444,122
0.0416,4365
-0.0955,8390
-0.177,9337
-0.153,10009
-0.0654,6215
0.0343,4427
-0.0418,6346
-0.0652,7627
0.135,2854
0.293,776
0.0792,3248
-0.031,6041
-0.0149,6171
0.109,1385
0.298,1869
-0.539,10516
-0.00782,5465
0.357,869
0.088,3924
0.285,210
-0.106,8740
-0.0781,7889
0.0655,3721
0.113,2822
-0.121,8609
0.046,4195
0.0374,4581
-0.459,10163
0.689,1156
-0.418,10864
-0.0173,5882
-0.22,9489
-0.103,6906
0.15,324
0.236,2692
-0.116,5984
0.0916,1928
-0.287,10726
0.0902,3033
0.589,1022
-0.43,8620
0.069,3846
0.0663,3632
0.0367,4153
-0.14,7287
0.113,4099
0.0494,3397
0.000808,5154
0.102,2768
-0.153,9352
0.0658,2640
-0.192,9845
-0.0531,6520
-0.0638,6776
0.0126,4839
-0.106,8259
0.00609,4866
0.0222,4912
-0.152,7430
-0.493,9659
0.35,459
-0.408,10884
0.0389,4318
0.02,4851
-0.0871,6487
0.111,3065
0.0254,4434
-0.131,10375
0.0318,4482
-0.106,6203
0.157,3296
0.111,3802
-0.0425,6973
0.188,557
0.0305,4512
0.0618,4122
-0.126,8054
-0.0677,7106
0.0939,2147
0.0511,3979
0.651,64
-0.0279,6003
-0.143,9141
-0.168,7956
-0.142,8523
-0.137,9056
-0.099,8028
0.492,456
-0.00945,5673
0.437,426
-0.208,10144
-0.0662,8159
0.174,1425
0.258,1756
-0.109,6284
-0.469,9515
0.0323,4331
-0.0302,6347
-0.0415,6032
0.098,3843
-0.103,8534
-0.00191,5421
0.166,1005
-0.0157,5952
0.0844,2096
-0.241,9778
-0.0717,6642
-0.239,9814
-0.0396,6649
-0.011,5645
-0.00122,5096
0.168,2006
-0.0784,8938
-0.357,9834
-0.0556,7640
-0.0662,7129
0.369,938
0.401,597
-0.214,10350
-0.103,6934
0.0423,4106
-0.518,10571
0.219,1008
-0.0507,6564
-0.0225,5610
0.045,4473
-0.0744,7923
0.145,1373
-0.00573,5454
0.293,552
-0.426,10739
-0.0124,5720
0.0718,2682
0.108,3469
0.274,2273
-0.397,11019
0.055,4194
0.0749,3107
-0.148,8123
0.102,1706
-0.273,10319
-0.22,9288
0.13,2358
0.091,2921
0.94,1
0.0826,3368
0.032,4471
-0.256,9122
-0.212,7978
-0.132,9267
-0.133,8108
-0.038,6536
-0.196,10134
-0.128,8194
-0.0979,6932
0.202,261
-0.0597,7470
0.433,1027
0.0334,3969
-0.245,8545
-0.0462,5720
0.308,333
-0.252,10262
-0.151,10593
-0.0783,7418
-0.135,9175
-0.206,10003
0.0849,2593
-0.0205,6349
0.0641,4096
-0.178,8601
0.0745,3689
0.265,1735
0.0388,4556
0.0499,3800
-0.112,7595
0.137,2353
0.00112,5351
-0.212,8936
0.143,2578
0.0803,2752
-0.14,6489
-0.0171,6016
-0.137,8795
-0.07,6824
0.0398,3810
-0.0123,5558
-0.0341,6731
0.133,3160
-0.212,8886
0.309,712
0.00921,4996
0.11,2822
-0.0562,7205
-0.0739,6080
-0.186,8236
-0.00947,5236
0.524,21
0.083,2652
0.129,3803
0.258,1878
-0.493,10816
0.394,2340
0.0298,4550
0.537,1127
0.12,2769
-0.0592,5847
-0.153,9118
-0.068,7120
-0.0508,7221
0.106,2098
-0.126,6619
0.0838,3473
-0.0334,6216
-0.0134,5917
-0.0537,8180
0.0197,4878
-0.209,8572
-0.207,8702
-0.0459,5556
0.0891,3359
0.0207,4244
0.0387,3985
-0.298,10687
-0.229,7513
-0.0936,7417
0.17,2785
-0.0747,7521
-0.0672,7666
-0.0188,5730
-0.0557,6380
-0.0549,6669
0.0986,2814
0.0674,2978
0.21,2213
-0.371,6404
0.208,1469
0.22,671
-0.294,10813
0.183,1909
0.242,1222
0.0827,3764
-0.268,10371
0.0125,4961
0.0055,4945
-0.0421,7679
0.176,2146
-0.0851,7390
-0.0104,5552
0.0481,4191
0.135,1868
0.0894,2859
0.122,3886
-0.0962,7209
0.0883,3725
-0.269,7115
0.0145,4724
-0.213,9388
0.0193,4985
0.217,1870
-0.0642,6461
-0.5,9371
-0.249,10812
0.0679,3692
-0.657,9138
-0.0373,5248
