coef,rank
-0.127,8103
0.101,3490
-0.131,9409
0.082,3535
0.0555,4117
-0.301,9839
1.82,6
0.0508,4248
0.293,147
0.113,3462
-0.0444,7594
0.2,1870
-0.559,10535
-0.0622,7268
0.427,55
-0.212,10189
0.205,1569
-0.451,9563
-0.0594,6334
-0.0223,5985
0.0931,2736
0.0195,5010
0.322,1577
-0.249,10209
-0.211,7892
0.155,2017
0.198,639
0.558,712
-0.0317,6266
-0.157,8449
-0.0174,5769
-0.107,8169
-0.0843,7847
-0.044,6485
-0.0285,5653
0.25,1438
-0.455,9754
-0.0414,9204
-0.0532,6935
-0.108,7610
0.179,2842
0.221,1644
-0.0105,5407
-0.0112,5905
0.0945,809
-0.00612,6385
-0.0178,5664
0.138,3571
-0.171,9303
-0.0989,6324
0.0219,4331
-0.107,7298
-0.0538,6301
-0.00474,5147
0.0314,4668
-0.124,7880
0.0017,5417
0.0303,4275
-0.343,10316
-0.119,7514
-0.0943,7717
0.0987,1842
-0.0886,8400
0.397,305
-0.125,8282
-0.303,10225
-0.164,9775
0.332,1051
0.111,2270
0.104,1562
-0.334,6352
-0.156,7372
0.00192,5174
-0.422,10088
0.0106,5025
0.302,955
-0.0988,7207
-0.126,6406
-0.0182,5438
0.248,2186
0.0285,4595
0.467,709
-0.235,8913
-0.0456,6545
0.354,1270
0.109,2895
-0.102,9470
-0.0452,7623
-0.0259,5907
0.437,259
0.122,2580
0.111,2267
-0.0459,7146
0.278,1574
-0.0503,6284
-0.163,8096
-0.154,9064
0.209,2094
0.235,839
-0.089,8159
-0.0268,5735
0.018,4667
0.223,441
-0.0987,7902
0.142,1887
0.00441,5403
-0.0559,6813
0.419,1159
0.212,739
0.195,1389
-0.19,10487
-0.105,6507
-0.151,9857
-0.0297,5814
-0.212,8696
0.00709,5111
-0.0225,6099
-0.0634,7657
-0.104,8306
0.129,1877
0.74,1
-0.113,8341
0.027,3044
-0.0461,6804
-0.135,9624
-0.227,8155
-0.213,7612
0.14,1699
-0.0443,6772
0.126,1627
-0.101,7660
-0.265,10054
-0.398,9227
0.00217,5098
0.0286,3804
0.0853,2284
-0.109,6456
-0.149,8829
0.666,572
-0.323,10386
0.14,2851
-0.0258,6587
-0.276,8094
0.292,2376
-0.191,7707
0.532,819
0.186,403
-0.0305,6546
-0.0196,6161
-0.0777,7838
-0.376,10259
0.0156,4811
-0.0224,5980
-0.0445,6484
-0.348,8494
0.0986,3645
-0.181,8361
-0.346,7822
-0.108,8985
0.0302,4610
0.0545,3838
-0.168,9204
0.13,2196
0.0635,4330
-0.208,10516
-0.00602,5785
-0.378,7774
0.389,2370
-0.401,8429
-0.553,9267
-0.139,9342
-0.36,10385
0.0351,4205
-0.255,10027
0.062,3922
0.372,206
0.203,887
0.329,571
-0.0456,6714
-0.0591,6924
-0.0757,5928
0.738,983
-0.238,10509
-0.00625,5261
0.0282,4400
-0.114,7915
-0.0471,6347
0.128,2586
-0.161,9228
0.021,4665
0.156,1855
0.0222,4532
0.0602,3924
-0.193,9408
-0.166,10070
-0.0959,8362
-0.18,9792
0.0141,4937
-0.129,7498
-0.156,10175
0.139,1823
-0.0616,6425
0.133,2444
0.244,1106
-0.292,10418
0.0965,3386
0.199,1064
-0.019,6148
0.32,1881
0.0685,3424
0.189,1934
0.471,1912
-0.0108,5721
-0.0226,5859
-0.161,7515
-0.0414,6913
-0.136,9597
-0.0529,6429
0.201,760
0.0794,2955
0.323,340
0.0655,3062
-0.0505,5834
0.11,3853
-0.19,10948
0.0705,3805
-0.0264,5653
0.209,1148
-0.115,7689
0.0135,5034
0.0315,4563
-0.0503,6893
-0.32,10347
-0.00313,5114
-0.123,8483
-0.0662,6567
-0.0946,7943
-0.0329,6631
0.447,788
-0.153,10435
0.185,2942
-0.281,7448
0.224,759
-0.14,9375
-0.00379,5436
-0.11,8192
0.166,2526
-0.0683,6849
-0.0435,6538
0.0535,3574
-0.00166,5420
0.08,3202
-0.0549,6963
0.255,890
-0.0768,7584
0.218,2056
0.109,1699
0.146,3109
-0.488,8908
0.108,2451
0.0133,4720
-0.0216,6441
0.00379,5484
0.15,2802
-0.288,10223
0.0438,3712
0.032,3684
-0.0994,8353
0.442,377
-0.327,10238
0.145,2774
-0.000579,5446
-0.058,6530
-0.0638,6344
0.201,1355
-0.0954,6766
0.277,445
-0.0632,7840
0.201,755
-0.334,5812
-0.016,6169
-0.234,8464
-0.0771,6574
-0.0257,6822
0.122,3987
0.38,2687
-0.881,9043
0.323,1912
-0.154,6477
0.617,250
0.11,3407
-0.0575,7413
0.144,2150
-0.0136,6136
-0.0376,7707
0.432,485
0.145,3254
0.267,2159
-0.133,9490
-0.0177,5771
-0.195,10467
0.286,1231
0.121,2220
-0.152,7835
0.0575,3371
-0.185,9662
-0.158,8794
-0.0804,6055
-0.0976,7191
-0.00653,5601
0.39,615
-0.00842,5763
-0.0437,7042
-0.0394,5679
0.183,919
-0.293,10220
-0.16,8196
0.14,1678
0.182,2244
0.116,3042
-0.114,5987
0.136,2433
-0.0533,6230
-0.019,5782
-0.00889,5459
0.531,221
-0.0586,6424
0.184,2193
0.0635,4151
0.169,2398
-0.198,9967
-0.06,6817
0.515,1337
0.224,1799
0.122,3036
-0.0918,7724
0.0292,4524
0.0154,4808
-0.162,9178
-0.377,8887
-0.911,9412
-0.125,9069
-0.172,10621
0.0793,2914
-0.106,7595
-0.0358,7031
0.624,318
-0.107,7978
-0.213,10750
0.572,461
-0.277,9995
-0.406,10846
-0.115,7826
0.464,248
0.301,152
0.0955,3839
0.162,2898
0.321,2862
-0.268,9241
0.0669,2796
0.157,2463
0.41,340
-0.186,10080
-0.095,8055
0.199,2934
-0.124,8049
-0.0418,6508
-0.12,8358
0.0619,3410
0.289,2404
0.163,3679
-0.0875,8276
-0.182,10532
0.0416,4049
-0.0685,7136
-0.161,8830
-0.0193,5309
-0.151,9750
0.155,1709
-0.358,10899
0.39,1088
0.0218,4809
-0.0697,7821
-0.134,9494
-0.0787,8754
0.24,711
0.052,4258
-0.0386,7289
-0.196,9547
0.137,3170
0.0222,4408
-0.00227,5301
0.0618,3878
0.457,240
-0.208,7924
-0.144,8721
-0.0908,7209
0.106,2736
-0.244,8318
0.024,4759
-0.0995,7620
-0.142,9899
-0.226,8656
-0.181,7265
-0.0168,5745
-0.216,8981
0.266,1304
-0.00673,5679
0.0103,5078
0.209,2222
-0.1,9149
0.0477,4459
0.0577,4508
0.0805,3685
0.112,1659
0.274,833
-0.35,10481
-0.0702,7331
-0.299,9476
-0.163,9894
-0.0438,6713
0.00951,4655
0.0144,2861
-0.0681,10757
-0.00603,6465
-0.0208,9056
-1.36,10233
-0.166,8971
0.166,3435
-0.195,5582
3.16,160
-0.212,9804
-0.109,7625
-0.291,7735
-0.149,8206
-0.447,9786
-0.0182,5973
0.114,3234
-1.34,10412
-0.0972,7922
-0.439,10737
0.00318,5248
-0.0309,5803
0.0889,3215
-0.355,10094
0.164,2848
0.316,2134
-0.279,9679
-0.0817,7383
0.255,1386
-0.354,7117
-0.00511,5220
-0.152,8157
-0.967,9131
-0.0306,6086
-0.0607,7332
0.0561,4282
-0.186,9714
-0.0426,7354
0.085,2326
0.138,2973
-0.00143,5187
-0.114,8503
0.131,3427
-0.147,8676
-0.0264,6469
0.0489,2729
0.0723,3426
-0.0212,5904
-0.303,10442
0.0328,4733
0.116,2702
0.293,370
-0.0236,5716
-0.122,8268
0.159,2271
0.0504,3905
-0.058,7667
-0.0185,5751
0.104,2762
0.0261,4438
0.333,1191
-0.262,8469
-0.171,9367
-0.149,9312
1.25,816
-0.144,9469
-0.0703,6319
0.111,3084
0.117,2314
-0.125,8117
0.216,2053
0.0475,3920
0.472,641
-0.0332,6101
-0.0722,7826
0.0624,3381
-0.0361,6569
0.167,1803
0.313,672
-0.358,9821
0.0182,4823
-0.116,9410
-0.308,8496
0.353,708
0.264,473
0.306,715
-0.177,9878
0.0246,4606
3.54,243
0.385,3007
-0.171,10002
-0.164,6264
-0.107,7859
0.171,569
-0.116,7074
0.207,845
-0.267,9532
0.159,464
0.0224,4941
0.0753,2935
-0.233,6883
0.0421,4702
-0.00707,4336
-0.189,8422
0.124,2999
0.0637,3861
0.583,981
0.179,1583
-0.018,5867
-0.117,8606
0.000292,5196
-0.313,10675
0.485,171
-0.365,10968
-0.186,9705
0.0229,4754
0.0399,4240
-0.223,8992
0.0546,3503
0.269,1411
-0.117,7769
-0.221,9729
-0.0719,7482
0.188,3163
0.00293,5090
-0.0409,6402
0.173,2209
0.0783,3208
0.0299,4572
0.294,1007
0.173,1421
-0.297,10379
-0.0121,5991
0.172,1006
-0.00203,5366
-0.166,8976
0.0113,5192
0.113,2860
0.0803,1892
0.105,3422
-0.138,10080
-0.448,9562
0.2,2084
1.32,5
-0.215,8866
-0.0483,7382
0.0367,4368
-0.21,6946
-0.137,8525
0.165,1402
-0.396,9953
-0.0646,7625
-0.123,8116
0.18,2851
0.133,2637
-0.363,10821
-0.369,10309
-0.0447,7616
-0.147,9569
-0.057,6083
-0.151,9592
0.0182,4921
0.465,1053
-0.139,7690
0.111,3735
0.0175,4813
0.0573,4033
-0.0354,6894
-0.236,9510
-0.3,8750
0.11,3372
0.937,97
-0.198,10554
0.0198,4800
0.391,117
0.153,3196
-0.183,6971
-0.374,7078
0.0242,4333
-0.0126,5850
0.463,1346
-0.165,9173
0.393,1201
-0.105,8462
-0.03,6731
0.104,1528
-0.0458,7878
-0.182,8687
0.177,649
-0.0611,7448
-0.124,9706
0.0169,4677
0.144,2665
0.166,1250
0.0764,3949
0.7,328
-0.197,9743
0.0985,3191
0.193,1555
0.254,1276
0.0291,4620
0.0101,5233
0.013,5127
0.0778,3047
-0.358,10728
0.0206,4834
0.215,2362
0.000927,5369
0.0495,3944
-0.0083,5411
-0.103,7036
0.24,469
0.0329,4651
-0.0992,8043
-0.0159,6837
-0.133,7575
-0.308,7062
-0.215,7254
-0.201,9981
0.134,1409
0.122,2261
-0.135,7649
-0.249,10617
-0.208,7130
0.0565,3420
0.177,2116
0.0235,4115
-0.162,8438
0.478,463
-0.524,9750
0.0618,4359
0.0546,4325
-0.266,10720
-0.133,7898
-0.321,10692
-0.049,6225
-0.0797,6348
0.0706,2990
0.206,832
-0.245,7784
0.0957,3327
-0.126,7858
0.867,366
-0.188,10103
-0.112,8526
0.0908,3612
-0.275,10313
0.383,793
-0.292,9203
0.0949,3108
0.409,70
0.0276,4576
-0.115,7275
-0.0149,5865
0.125,3961
0.0797,1951
0.116,2422
-0.116,7691
0.0996,3602
-0.137,6825
0.369,261
0.128,2878
-0.2,8280
-0.0705,6383
0.0623,3714
0.0574,3091
-0.111,7932
-0.0611,7514
-0.186,10059
0.0764,2885
0.0109,5059
0.0776,3577
0.222,1495
0.0175,4524
0.0541,3673
-0.11,8310
-0.129,8374
0.108,2427
0.869,11
0.134,1943
-0.173,10424
-0.197,6671
0.317,822
0.0247,4444
-0.369,10286
-0.101,8022
0.0521,3926
-0.161,8425
0.108,2660
-0.478,7647
-0.0441,6161
-0.0583,7012
0.412,160
0.0662,2814
-0.368,10418
-0.0804,7703
0.163,2014
0.172,1173
-0.195,8132
-0.249,9340
0.0291,4810
-0.0583,7212
0.0154,4606
-0.082,7795
-0.161,8960
-0.129,7239
0.00349,5317
0.0417,4007
-0.121,9358
-0.0493,7222
-0.108,8939
-0.0461,5904
0.127,3610
-0.109,9619
-0.124,9438
-0.137,8309
-0.248,10643
-0.00729,5261
-0.0842,6738
-0.0236,5471
0.307,376
0.0849,3622
-0.302,10390
-0.392,9463
0.152,2874
-0.176,10287
-0.136,9747
-0.0893,6912
-0.317,10803
-0.144,8759
-0.324,9584
-0.0694,7640
-0.00262,5416
-0.337,10402
-0.152,8548
-0.209,8743
-0.192,7119
-0.0395,6084
-0.203,10069
-0.226,10566
-0.0963,7195
-0.0976,8698
0.0772,4042
0.161,235
0.354,572
-0.027,5748
0.341,1937
-0.00741,4501
0.266,962
-0.161,9331
0.24,245
0.15,1814
0.0946,2669
-0.417,8764
-0.00856,5144
0.0515,3422
-0.0771,8260
0.368,855
-0.29,9672
0.144,2360
0.181,1175
-0.0972,8566
0.0934,2587
-0.187,8368
-0.193,9572
-0.0301,6177
-0.643,9721
0.0926,3440
-0.169,8030
0.225,1035
-0.105,7932
-0.0488,7645
0.366,579
-0.0704,8688
-0.413,10764
0.0206,4996
0.125,2460
-0.21,5418
0.0169,4768
-0.0714,8397
0.0695,3323
-0.0458,6788
-0.0445,6007
-0.246,9437
-0.414,10316
-0.12,9028
-0.158,9886
0.143,3093
-0.144,8195
0.15,2478
-0.0501,6598
-0.0515,6500
-0.187,10140
-0.161,8300
0.258,1848
-0.167,9238
-0.0764,8158
-0.115,7552
0.208,1772
-0.219,9315
-0.117,8012
0.0725,3548
-0.0596,8455
0.323,225
0.0544,4168
-0.13,9072
0.242,2091
0.299,169
-0.0644,7487
0.0501,3560
-0.0343,6596
0.273,2323
-0.0896,7559
0.362,99
-0.0501,6968
-0.251,9871
-0.268,8207
0.0699,3966
0.208,1250
-0.0451,5328
0.164,1464
-0.045,6410
0.16,1599
0.174,2027
-0.039,6140
0.129,2423
-0.193,8505
-0.0131,5911
0.0692,3338
-0.0373,6292
0.442,920
-0.441,10062
-0.124,8156
-0.131,10281
0.117,2441
-0.0273,5956
0.144,1966
-0.191,10026
-0.00343,5194
-0.282,10995
0.00881,5074
-0.0751,6114
-0.748,10319
-0.00444,4927
0.114,2994
0.172,1599
-0.232,9422
-0.102,9271
0.0892,3807
0.057,4154
-0.105,7239
-0.445,11019
0.206,1071
-0.00242,5291
-0.125,9386
0.27,1955
-0.076,7990
0.0407,3668
-0.0483,7025
0.644,72
0.0622,3662
-0.119,7147
-0.0284,6813
0.124,2363
0.058,3804
0.17,1627
0.316,229
-0.0451,5941
0.109,2928
-0.0386,5353
-0.184,8852
0.337,877
-0.182,8388
0.685,1674
-0.15,8735
-0.063,6267
-0.0548,6802
0.045,4094
0.237,1651
-0.247,8006
-0.216,10441
0.00827,5228
-0.025,5745
-0.475,10022
0.0548,3473
0.0803,3674
-0.0151,6244
-0.158,9424
0.169,2472
-0.209,10184
0.0738,3955
-0.0746,7463
0.0442,2985
-0.0415,6034
-0.146,8757
-0.0115,5263
-0.0362,6450
0.0128,4909
0.0833,3204
0.232,1470
-0.0553,7049
0.00938,5032
0.077,2924
-0.0114,5731
0.192,451
-0.147,9247
0.303,1678
0.234,1894
-0.135,9703
0.132,2197
0.278,952
-0.256,10251
0.269,1920
0.115,3744
-0.261,9506
0.0933,2373
0.158,1524
-0.0335,6429
0.103,2414
-0.242,7716
-0.00237,5319
-0.0607,7435
-0.0852,8255
-0.12,7499
-0.0514,7007
-0.105,6295
0.0146,4926
-0.126,10243
-0.0843,8674
-0.0147,5782
-0.108,8605
-0.156,8595
0.504,379
-0.0894,7495
0.106,1632
0.303,986
0.0213,4669
0.103,3548
0.802,16
0.16,1798
0.0196,4514
-0.0151,5831
0.00816,5089
-0.191,9058
-0.0338,6075
-0.0056,5402
-0.0142,5957
-0.00401,5612
-0.0499,6606
0.0785,3650
0.147,2534
0.00756,5044
0.114,2516
-0.142,8331
0.159,1476
0.0417,4116
-0.16,8083
-0.0129,5983
0.278,393
-0.08,7607
-0.435,9579
-0.223,10632
-0.208,9658
0.0262,4430
0.48,2511
0.344,1751
-0.687,10450
-0.14,5507
-0.128,8884
0.165,2158
-0.285,7937
0.152,2108
-0.107,7862
-0.23,9304
-0.141,8683
0.0275,4301
0.154,2738
-0.394,10405
0.532,41
0.008,4992
0.254,275
-0.0835,8384
-0.076,6751
0.191,1427
0.249,1814
-0.0661,8207
0.357,1829
0.0329,4107
0.0279,4922
-0.171,10296
-0.408,10826
-0.0598,6880
-0.222,10963
0.0245,4500
0.027,4568
-0.0549,6808
-0.399,9873
0.0767,4202
-0.0966,8930
-0.0183,6500
-0.147,7946
-0.0577,6916
-0.356,9388
0.0682,4304
0.00981,4884
-0.189,9740
0.126,2961
0.292,114
0.0861,3526
0.207,1303
-0.296,10931
0.25,85
-0.121,9898
-0.0969,8212
0.168,1561
-0.102,8641
-0.0637,9503
-0.113,8726
-0.165,7885
-0.124,9802
-0.274,9536
-0.0703,7506
0.0258,4356
0.0334,4149
-0.118,7760
-0.551,10937
0.0883,2563
0.0649,4478
-0.201,10818
-0.0704,7140
0.0272,2532
-0.198,8190
0.0181,2325
-0.148,7677
-0.137,9146
0.739,444
0.0493,4379
0.0297,4248
-0.215,9394
0.00242,4695
0.0805,3452
-0.178,7768
0.057,4447
-0.195,10605
-0.157,7636
0.00722,5063
-0.438,10937
0.13,2310
0.298,875
0.103,1800
-0.0523,6811
-0.259,8291
0.125,3121
-0.281,10141
-0.017,5774
-0.178,9975
0.0683,3253
-0.14,9374
-0.0505,6252
-0.218,8231
-0.344,10604
-0.0165,6339
-0.201,9221
-0.167,9577
-0.122,8472
-0.322,10796
0.204,2785
-0.132,10043
0.14,747
-0.0935,7890
-0.134,8354
-0.158,9789
-0.161,7679
0.0466,4361
-0.122,8754
-0.0361,6019
-0.111,7778
-0.053,6570
-0.131,7104
0.159,1187
-0.105,8843
0.311,975
0.0906,3568
0.0949,3625
0.436,1754
0.0743,3204
-0.341,10164
0.0545,3966
0.223,793
-0.28,8535
-0.0698,6950
-0.0428,6704
0.22,1080
-0.137,7846
0.123,2450
0.117,3191
-0.132,6900
0.281,458
-0.0271,6824
0.277,1742
-0.246,9763
-0.275,9860
0.27,2494
-0.0919,8466
0.188,1131
0.256,666
-0.252,10439
-0.136,7827
0.0824,3393
-0.081,9635
0.0368,3153
0.124,2006
0.0382,4205
0.0233,4687
-0.0997,8386
-0.1,9098
0.187,2023
0.117,3018
-0.156,7339
0.00428,5134
-0.0165,5533
-0.0888,7114
0.131,1827
-0.0729,7129
0.0967,2458
0.0885,3517
-0.0396,6354
0.131,2098
0.0631,3131
-0.159,8123
0.274,899
0.0493,3902
-0.197,9825
-0.0665,8730
-0.153,10365
1.19,19
-0.229,7727
-0.285,8888
0.297,1259
-0.0939,6833
-0.124,9199
-0.0256,6301
0.0851,3017
-0.0272,5796
0.128,2548
-0.0705,7267
0.0922,3361
-0.351,9494
-0.302,8774
0.825,842
-0.145,8053
-0.0337,6467
0.207,1878
0.217,1722
-0.0167,6374
-0.0857,6186
-0.599,10329
-0.00825,5683
0.0311,4419
0.235,635
-0.0725,5798
-0.108,5459
-0.291,9877
0.104,2701
0.14,1640
-0.0425,5821
1.04,246
-0.135,9888
-0.107,9042
-0.0714,7131
0.163,1446
-0.0514,7712
0.0535,3806
-7.65e-05,5270
-0.0223,5743
-0.0946,7781
-0.0642,7112
-0.109,7208
0.0359,4550
-0.324,9701
0.709,794
-0.236,9879
0.0238,4778
0.41,313
0.109,2615
0.778,177
-0.0369,6405
0.0317,4090
-0.0429,7634
0.606,532
-0.0566,5667
0.0991,3915
0.33,1622
0.0585,3222
-0.0504,7346
5.71e-05,5309
-0.0849,6719
0.014,4715
-0.0811,7412
-0.0108,5659
-0.0429,6330
0.0194,4735
0.121,2699
0.0601,3628
0.128,2919
-0.0302,6010
0.0476,3929
0.238,806
-0.094,6833
0.0395,4339
-0.166,8500
-0.099,8059
-0.0528,7661
-0.304,10859
-0.105,7009
0.177,3379
0.214,3062
0.00453,5048
0.11,2441
0.107,3710
-0.209,8339
-0.224,10513
-0.0537,7190
0.0616,3381
-0.201,10732
0.0211,4496
-0.24,9763
0.12,2817
0.35,581
-0.0207,6012
-0.0386,6596
0.0957,2811
-0.322,10836
-0.0904,9330
-0.122,7042
0.0246,4140
0.0782,3078
-0.000572,5328
-0.0465,5882
0.128,2185
-0.115,7144
0.0711,3083
-0.283,8863
-0.244,10412
0.0112,5061
0.0457,4503
0.313,1251
0.156,1272
-0.164,10109
0.149,1166
-0.178,9494
-0.114,7139
-0.192,10398
-0.0973,9464
-0.201,8664
0.234,2574
-0.05,7026
-0.118,7940
-0.16,9417
-0.18,8671
0.0717,2574
0.0319,4712
0.173,2179
-0.11,8308
-0.126,8818
-0.269,9927
-0.284,10556
0.141,2497
0.238,2019
0.618,615
0.0601,3519
-0.0672,6745
-0.0695,7238
-0.0474,6939
-0.276,10259
0.268,1953
0.0916,1808
-0.00949,5754
0.104,3876
0.08,2444
-0.21,8103
-0.352,9421
0.127,2186
0.295,602
0.102,1477
-0.122,8454
0.11,2085
0.0491,3850
0.211,515
-0.0123,6024
0.111,3243
0.236,1755
-0.128,8123
-0.367,10322
-0.0693,7137
0.0207,4761
-0.065,6613
-0.0865,7233
-0.386,10842
0.0404,4696
-0.115,7813
0.0128,4820
-0.0285,5311
0.126,1854
0.00301,5167
0.0377,4612
0.119,1847
0.195,684
0.194,557
-0.0345,5943
-0.0322,5856
0.203,1632
0.252,289
-0.00332,5470
0.0742,2450
0.206,2451
-0.294,9617
-0.171,8485
0.203,1265
0.165,1059
-0.308,7537
-0.465,10666
-0.155,7963
0.0616,3535
-0.0837,7403
-0.32,8327
0.0417,4312
0.631,238
-0.231,10268
0.149,1800
-0.148,9819
0.06,3284
-0.353,9377
0.121,2734
-0.07,7068
-0.0485,7403
0.0529,2693
-0.0214,6430
0.015,4819
-0.259,9376
-0.145,7012
0.0305,4632
0.0698,1881
0.0562,3440
0.104,2863
0.082,4172
0.169,2069
0.246,2052
0.325,279
-0.0694,7740
-0.138,7945
0.369,411
0.00749,5224
-0.0302,6304
-0.122,9032
-0.151,7742
-0.251,5486
0.313,658
0.0215,4598
0.12,2253
0.0201,4581
0.352,472
-0.247,8818
-0.0313,6197
-0.407,10188
-0.208,10564
-0.0699,8863
-0.13,8095
0.161,2259
0.783,15
-0.0867,6724
-0.0237,6385
0.0332,4417
-0.211,7705
-0.341,10514
0.273,1567
-0.183,6199
0.0865,2351
-0.283,10159
-0.106,7764
-0.221,8602
0.0641,3899
0.158,3623
-0.255,10843
-0.235,10205
-0.279,6562
-1.83,11013
-0.00781,5817
-0.185,5980
0.0474,3215
-0.0164,6027
1.42,268
