coef,rank
-0.196,9886
0.108,3341
-0.113,8374
-0.0291,6896
0.14,1852
0.0703,3533
0.192,2120
-0.183,9599
-0.0145,5548
-0.265,9704
-0.367,10870
-0.0557,6567
-0.0368,6180
-0.106,8410
-0.00154,5304
0.18,2372
-0.00434,5362
-0.228,9311
0.0867,3497
-0.0704,7216
0.0603,3098
-0.199,9942
-0.146,8185
0.419,618
0.22,1786
0.092,3484
-0.163,10540
0.0157,4827
0.122,3546
-0.229,10186
0.37,994
-0.155,7468
0.202,1099
0.0902,2634
0.0476,3955
-0.152,8321
0.0174,4934
-0.361,9892
0.0392,3428
0.101,3142
-0.123,8889
-0.342,9820
0.0869,3649
0.0657,2985
-0.135,9852
-0.117,8726
-0.143,9083
-0.129,6835
0.365,1054
0.0681,4048
0.243,1772
-0.374,10378
-0.217,8869
-0.249,10405
0.43,452
-0.209,7524
-0.118,9335
-0.000107,5378
-0.0285,6196
0.00421,5001
-0.0571,7633
-0.077,6298
-0.0515,7444
0.0651,3355
0.0316,4664
-0.0838,6614
0.00722,5126
-0.122,6574
0.0612,3229
0.154,1075
-0.214,10631
0.0457,3870
0.137,2121
0.665,69
0.0227,4525
-0.426,10337
-0.281,9104
-0.104,9650
0.00121,5308
-0.269,10090
0.203,745
-0.0887,7700
0.713,1844
-0.164,6420
-0.704,8440
-1.11,10909
0.244,2491
-0.962,10945
0.242,1827
0.101,3427
0.0398,4352
-0.26,10354
-0.0935,9430
-0.142,10527
0.67,1773
-0.291,10159
0.144,2523
0.0479,4516
0.293,708
-0.0215,6400
-0.596,10800
0.0685,3866
-0.201,10082
-0.0475,6346
0.0159,4920
-0.112,8960
0.137,2488
0.4,686
-0.274,9536
-0.275,8169
0.0566,4123
0.0656,3163
-0.235,8708
-0.0698,8700
-0.322,10449
0.23,2818
0.162,1398
-0.0302,6234
-0.246,10518
0.169,1979
-0.669,10721
-0.0634,6424
-0.129,9273
-0.251,10634
-0.224,10143
-0.7,11023
-0.145,8658
-0.243,8338
-0.0855,7357
0.0991,2245
0.131,3571
0.124,2263
-0.0453,6177
-0.00635,5448
0.202,1109
-0.0403,6528
0.0928,3376
-0.155,8178
0.298,1063
0.247,2747
-0.0573,9999
-0.00849,5490
0.275,961
0.254,2022
-0.0839,6972
0.254,1410
0.0412,3941
-0.0273,7143
0.0052,4920
-0.292,10588
-0.271,8574
0.0131,4835
-0.198,7684
-0.124,9909
0.042,4358
0.0161,4787
0.0301,4443
0.26,2603
0.12,3125
0.00942,5108
-0.0582,6536
0.168,2593
-0.0479,6140
0.195,1644
-0.0532,7140
0.0926,2688
-0.135,8454
-0.275,10466
0.0347,4651
0.28,333
-0.0157,5459
0.0768,3116
0.0959,1760
-0.595,9162
-0.0234,5609
0.0654,3987
0.1,3917
0.345,42
0.0176,5117
0.256,1657
-0.272,8282
0.22,1781
-0.157,7282
-0.271,10840
0.00313,5045
0.0954,3899
-0.176,9616
-0.211,8403
-0.193,9589
0.0397,3629
0.0556,2942
0.0354,4548
-0.31,10466
0.108,2857
0.108,2315
0.108,1831
-0.186,8281
0.197,2130
-0.265,9492
0.242,1427
0.122,3259
0.181,1468
0.167,1337
-0.0751,6737
-0.108,7451
-0.0827,8027
0.0433,4075
0.323,300
-0.114,8302
-0.111,8277
0.645,356
0.318,172
-0.0865,7864
0.14,1254
-0.137,7026
-0.265,10921
-0.136,7998
-0.0117,5352
-0.0628,7123
0.00813,5132
0.146,1263
-0.329,10980
-0.133,9278
0.0609,3856
-0.313,10889
-0.0143,7042
0.0754,3549
0.0969,2247
0.222,2547
0.455,1058
-0.142,9582
-0.102,8437
0.0884,2504
0.0328,4400
-0.282,10228
-0.0108,5068
0.0777,3238
-0.0796,8944
-0.116,9313
-0.269,8589
0.051,4283
-0.194,7098
-0.0804,6881
-0.0935,6565
0.016,4804
0.343,2037
-0.409,9631
-0.0348,5665
0.719,329
-0.0191,5969
-0.0649,7727
-0.00235,5519
-0.113,8861
0.136,3148
0.104,2926
0.0507,3391
0.314,517
0.0583,4371
0.0445,4439
-0.123,7454
0.103,4063
0.0252,4329
-0.0241,6164
0.101,2962
0.00719,5391
0.0116,4882
0.335,1262
0.00467,5003
-0.0748,8887
0.0244,4448
-0.403,8320
0.981,656
-0.175,6387
-0.0149,5834
0.673,103
0.158,1425
-0.303,10481
-0.064,6594
-0.12,8301
0.27,346
-0.0297,5971
-0.115,8419
-0.0103,5626
-0.466,9825
0.315,2840
-0.091,7937
-0.302,10332
-0.114,7696
0.135,2216
0.0744,3612
0.116,2791
-0.162,9234
0.572,71
-0.0715,7260
0.183,1001
0.152,2386
-0.272,10312
0.16,1315
0.0961,2518
0.0835,3321
0.307,309
0.0117,4961
0.0186,4552
0.0487,4006
-0.0801,6755
0.146,2217
-0.219,9900
-0.27,10218
0.0919,3479
-0.0308,6230
-0.0737,8393
-0.0756,6011
-0.0404,6310
-0.27,9759
-0.654,9995
-0.0436,6791
-0.0652,7066
-0.425,10486
-0.177,10298
0.111,2005
0.106,3065
-0.0134,5838
-0.107,8577
0.0636,3836
-0.206,10543
-0.052,5867
0.00598,5227
-0.128,10484
-0.134,8271
-0.292,9891
0.213,1100
-0.241,9729
0.0158,4962
0.0205,4843
0.15,1671
0.157,2652
0.32,1202
-0.0601,7035
-0.155,8151
0.192,973
-0.174,10404
0.597,362
0.06,2867
-0.266,8562
-0.125,5731
0.097,2854
0.0682,3472
0.195,1777
-0.0335,6032
-0.244,8936
-0.0139,5619
-0.043,6516
-0.0363,6745
0.17,427
-0.0426,6760
-0.226,10276
0.309,534
-0.181,9947
-0.247,9301
-0.0982,8716
0.187,2659
0.101,4054
-0.102,8658
0.0774,2304
0.0232,4321
0.086,2884
-0.42,10814
-0.0847,6975
-0.113,9354
0.137,480
-0.201,10315
0.0428,4288
0.503,281
0.109,3256
-0.195,9263
-0.119,7861
-0.0761,6573
-0.0664,6960
-0.127,7254
-0.00448,5363
0.193,522
-0.185,10150
-0.583,7885
-0.191,10556
0.445,873
0.15,2714
-0.0571,8062
-0.224,8132
-0.578,9381
-0.161,4751
-0.228,7941
-0.245,7430
-0.35,10027
0.261,1502
0.0741,3363
-0.389,10991
-0.222,10594
-0.037,7668
0.0693,4215
-0.0342,5511
-0.567,10663
0.063,3436
-0.146,9139
-0.00758,5652
0.155,2617
0.201,994
0.158,2829
0.0387,3975
0.338,330
-0.191,9371
-0.0314,5266
-0.425,10852
0.453,178
0.145,2749
0.141,1340
-0.196,10493
0.204,2357
0.0869,2740
-0.359,10665
-0.0596,6457
-0.264,10848
0.175,2326
0.214,1638
-0.458,9605
-0.0439,6371
-0.15,8020
-0.0858,7662
-0.11,8289
0.393,619
-0.16,8401
0.185,2183
-0.0063,5281
0.0258,4679
-0.0438,6475
-0.0322,6189
0.75,654
0.191,2174
0.0748,3889
0.0816,3142
-0.179,9695
-0.0665,7735
-0.114,8127
-0.00565,4831
-0.559,7378
0.176,1185
-0.0398,7167
0.139,1467
0.0158,5049
-0.15,10545
0.161,3158
0.287,547
-0.0667,8105
-0.197,7799
0.00673,5049
-0.267,9979
-0.417,10926
-0.237,9856
0.00729,5238
-0.254,9311
-0.262,9180
0.908,713
-0.469,10684
0.0661,2818
-0.0466,6763
-0.211,9333
0.274,492
-0.00434,5627
-0.16,7177
-0.145,8499
-0.159,9247
0.0375,4419
-0.117,8857
0.414,1670
0.583,1983
-0.0984,8565
-0.063,7648
0.0725,3223
-0.303,10764
0.0433,4305
-0.271,9299
-0.0389,6745
0.000598,5265
-0.0248,5735
-0.134,7205
-0.0791,7368
-0.0716,7886
-0.0896,8410
-0.024,6484
0.0352,4188
-0.0402,5857
-0.131,10199
0.124,2694
0.286,1600
-0.0419,6936
-0.107,7778
-0.0396,6035
-0.00948,5592
-0.533,10719
0.0232,4775
0.341,657
0.104,2785
0.579,700
-0.174,8065
0.133,2385
-0.0193,6089
-0.0631,6306
-0.137,6655
-0.244,9642
-0.0943,6947
-0.219,9374
0.00502,5305
0.198,1616
0.449,611
0.104,1920
0.632,995
0.487,1108
0.0512,4318
-0.0836,8946
-0.0975,7854
0.37,824
0.0529,3904
-0.029,5447
-0.035,6467
-0.0068,5527
0.0205,3630
-0.0156,7917
0.0129,3818
0.0281,1141
0.00632,4278
0.161,3773
-0.261,10247
-0.245,6844
-0.412,7423
2.31,415
0.0571,3821
-0.537,11005
-0.565,10113
0.0711,3984
0.00299,4969
0.239,552
-0.0489,6125
0.199,3222
-0.07,7239
-0.127,7406
-0.00135,5477
-0.0181,5446
0.125,2501
-0.0288,5823
0.35,1086
0.312,2160
-0.0163,5339
0.0186,4719
-0.3,10173
0.582,1970
-0.223,8487
-0.083,6911
-0.647,7770
-0.201,9575
0.134,2154
-0.227,9178
0.42,135
0.0703,3097
-0.0238,6244
-0.192,8969
0.0807,3913
0.117,2552
0.206,2710
0.189,1693
-0.0857,8533
0.0174,4457
0.0296,4380
0.0925,2753
-0.28,10257
-0.0249,5600
-0.248,10026
-0.213,10172
-0.0306,5842
0.0858,3598
0.282,896
0.151,1419
0.0115,5072
0.0874,3138
0.0253,4565
0.103,2170
-0.131,7292
0.0438,4587
-0.218,10070
-0.119,8591
-0.768,10133
0.0909,2725
0.149,2676
0.0922,3409
0.000246,5442
0.544,63
0.185,2381
-0.108,9279
0.308,1485
-0.0496,6616
-0.0535,7182
-0.012,5618
-0.0543,7120
-0.0158,5580
0.0141,4841
-0.357,9804
0.034,4206
-0.0422,7015
0.851,433
-0.0845,6844
0.0241,4693
0.516,81
0.0288,4264
0.0463,3847
0.402,2675
0.133,3934
-0.0786,7878
0.805,926
-0.113,8004
-0.127,10018
-0.101,6865
-0.109,8405
0.0587,4365
-0.0106,6189
-0.115,9110
-0.0771,7883
1.09,392
-0.541,8467
-0.206,5661
0.0287,4601
-0.22,9481
-0.0617,6738
-0.658,10623
0.161,1855
-0.0293,6234
-0.206,10160
-0.0351,6211
-0.3,10577
-0.102,7570
0.166,1714
0.0709,3733
0.00103,5393
0.283,536
-0.106,7168
-0.0116,5508
-0.281,9671
-0.121,7842
0.246,1030
-0.276,10601
-0.399,9625
0.12,3394
-0.104,7827
0.0353,4334
-0.139,8927
0.261,638
-0.122,7928
0.0292,4463
-0.023,5724
0.0353,4215
0.0759,2913
-0.074,9522
0.201,1797
-0.221,10160
0.0207,4602
-0.0887,9426
0.0753,3959
0.00051,5543
0.134,3512
0.356,824
-0.15,7602
0.105,3230
-0.00709,5586
-0.29,10464
-0.354,8547
0.116,2609
0.0541,3755
0.98,60
0.117,1854
0.0838,3513
0.159,3063
0.104,3125
0.207,1516
-0.18,8200
0.111,1249
-0.0957,8348
-0.236,8704
0.0235,4830
0.401,809
-0.249,8130
0.708,50
0.23,2241
0.084,3458
-0.271,10259
0.0757,2767
-0.446,10895
0.164,3182
-0.115,7065
-0.0504,5944
-0.00174,5438
-0.132,8415
0.0685,3722
-0.0749,6061
-0.228,7535
0.237,3155
-0.149,10119
0.0243,4842
-0.0769,5789
0.186,1571
-0.0816,6372
-0.0338,6599
-0.12,9593
-0.0284,6495
-0.0948,9686
-0.183,8701
0.276,101
-0.0189,5953
0.147,1173
-0.167,9823
0.0308,4851
-0.124,8910
-0.0446,5867
0.202,2744
0.156,2043
-0.036,6576
-0.242,10244
0.35,602
-0.0647,6701
-0.482,10956
0.259,1314
0.183,1126
0.116,2906
0.0407,4518
0.175,2826
0.201,1383
0.177,1329
0.453,719
0.00359,5000
-0.193,10287
-0.165,8645
-0.0563,6843
0.0453,2169
-0.0124,5411
0.106,3644
-0.518,10146
0.0823,3388
-0.0592,7552
0.00415,5357
-0.0301,5640
-0.259,10675
-0.371,8772
0.261,254
-0.198,9313
0.224,147
0.185,2133
-0.137,7785
0.858,697
-0.335,9967
0.745,107
-0.204,10170
-0.0452,6226
-0.0583,6707
-0.119,7538
0.127,3349
-0.114,8895
-0.0619,7056
-0.362,9124
-0.033,6351
-0.0582,6498
0.286,2448
-0.108,8438
0.142,2017
0.141,2882
-0.25,10055
-0.223,8975
0.0484,4367
0.0418,4270
0.101,2658
0.263,674
0.234,1624
0.29,90
-1.03,10749
-0.0992,9652
0.0551,3966
0.112,3408
0.0324,4690
-0.421,9983
-0.0658,6971
-0.32,10576
0.01,5030
0.0316,4618
-0.158,9264
0.0543,3195
-0.183,9430
0.332,66
0.217,736
0.0184,4635
-0.0299,6350
0.262,1092
-0.331,10727
0.111,1517
-0.202,10209
0.00181,5024
-0.106,7849
-0.0329,6438
0.329,1000
0.161,1514
0.0468,3729
-0.606,10294
-0.015,5478
-0.113,7858
-0.299,9671
-0.0419,6532
0.165,1370
0.0554,4288
0.102,2810
-0.75,9391
-0.06,6553
-0.053,6884
-0.0371,6444
-0.0231,6201
0.62,127
0.141,1686
-0.175,8866
-0.115,8897
-0.149,7489
0.174,2353
0.179,1996
-0.122,9014
-0.0106,5735
0.184,1101
0.355,470
-0.263,9218
-0.103,7974
-0.0365,6610
-0.00203,5531
0.0323,4300
0.102,2549
-0.0841,6643
-0.475,9891
0.0202,4507
0.00351,5225
-0.134,8229
-0.191,10075
-0.313,9528
0.278,1212
-0.119,7294
0.195,1255
-0.022,5800
-0.34,10660
-0.392,9464
-0.183,8147
-0.131,9517
0.204,472
0.039,4510
0.369,295
0.0481,4308
0.143,3063
0.06,3224
0.00695,5005
-0.34,10426
0.217,1727
-0.174,8157
-0.408,9442
-0.0823,7041
0.0474,3946
-0.0409,7038
0.22,1712
-0.0707,7843
0.0462,4452
-0.0228,6594
0.122,2857
0.324,787
-0.237,7663
-0.0796,5067
-0.104,7778
-0.184,9697
-0.0524,7009
0.028,4599
0.162,1278
-0.114,5665
0.293,1336
-0.00166,5362
-0.051,7379
0.0812,3842
-0.0395,5748
0.0486,3951
0.123,2136
0.0549,3251
-0.0627,7059
0.189,2490
0.073,3642
0.157,1754
-0.259,6662
-0.058,6376
0.0521,4017
0.0995,3047
-0.167,9215
0.0921,1511
0.487,217
0.0828,2192
-0.172,8390
0.137,2695
0.138,2251
-0.625,8221
0.463,449
-0.0593,7922
-0.126,9162
0.169,1153
0.22,1544
-0.0329,5827
-0.333,9744
-0.0439,6901
0.16,1253
-0.169,8007
0.229,1514
0.212,1659
0.336,715
0.0102,4924
-0.0746,7758
0.101,3238
0.166,2792
0.0783,3522
-0.0857,8471
0.16,2421
-0.148,8366
-0.0683,6539
-0.0903,7395
0.14,2132
-0.0295,7093
-0.182,10095
0.199,1603
-0.00424,5423
-0.0329,6019
-0.135,9397
-0.0324,6407
-0.0186,6186
0.0166,4794
0.448,1231
0.0846,3494
0.0194,4606
-0.0999,8469
-0.139,8097
0.61,712
-0.0951,7459
-0.203,9586
-0.409,9569
-0.275,10884
0.163,1828
0.0461,3973
0.14,2583
-0.0219,5760
-0.0872,7075
0.23,1909
0.139,1149
0.0437,4080
0.0382,4450
0.264,1977
0.719,328
0.118,2474
-0.0361,7158
0.0145,4995
-0.21,10124
0.0597,3567
-0.00855,5731
-0.138,9676
-0.0921,8681
0.0981,2664
-0.114,6797
-0.749,10325
-0.548,10312
-0.122,7908
-0.0821,7541
0.0482,4234
0.211,245
-0.0768,6626
-0.102,7329
-0.0373,6005
-0.217,9995
0.12,2402
-0.309,9466
-0.131,9520
-0.433,10512
-0.174,10221
-0.142,10307
-0.149,9679
-0.359,10412
-0.00565,5399
-0.442,10530
0.132,556
-0.291,10799
-0.076,6974
0.165,1721
0.0226,4769
-0.16,7861
-0.107,7939
0.216,2635
0.0398,4549
-0.0297,5465
0.0657,4057
-0.0457,4761
-0.221,9893
0.99,27
0.0466,4143
0.151,1761
0.421,451
0.362,1619
-0.17,9844
-0.0189,5879
-0.221,9719
-0.316,8684
-0.217,10666
-0.379,10843
0.0224,4287
-0.286,10831
-0.213,9030
-0.246,10565
-0.281,9106
-0.0993,8096
-0.141,10740
-0.203,9078
0.0126,4929
0.104,3511
0.147,1774
-0.0318,6686
0.277,502
0.204,1794
0.0644,3158
0.109,2214
-0.0334,6602
0.0329,3905
-0.055,7234
0.0493,4039
0.0405,4372
0.0255,4728
-0.123,9452
0.223,955
0.0341,4349
0.333,431
0.354,1292
0.499,718
0.0212,5113
-0.143,9527
0.19,1052
-0.0326,6409
-0.228,10564
0.31,2380
-0.0927,8863
-0.227,10755
-0.153,9884
0.00311,5210
-0.00502,5210
-0.129,6631
-0.0238,5815
0.0391,3438
0.107,1896
-0.00422,5539
0.0856,3340
0.267,722
-0.336,10073
0.44,145
-0.0259,6504
-0.196,9054
0.081,2907
-0.0388,6104
-0.26,9686
0.192,1370
0.0473,3378
0.142,1603
0.0913,2964
-0.237,9738
0.0481,4147
0.198,511
-0.00542,5628
0.0121,5219
-0.0456,6481
0.241,1221
-0.16,8477
-0.0819,8265
0.0829,3183
0.181,1943
-0.0767,7697
-0.188,9846
0.027,4686
-0.139,8926
-0.0303,6314
-0.0477,6781
-0.631,10614
0.0464,4158
0.0829,3357
0.000262,5420
0.637,2171
0.344,1750
0.0814,4049
0.629,2097
-0.00199,5363
-0.0443,6072
-0.00222,4822
-0.427,10994
-0.168,9098
-0.241,9448
0.192,1232
-0.0032,5667
-0.0677,6492
-0.234,8804
0.0653,3616
-0.343,9964
0.0179,4634
0.0617,2862
0.276,1025
-0.0127,5670
-0.00374,5425
-0.0271,6689
0.127,3845
-0.0772,7678
-0.353,9630
-0.0917,8669
0.168,2212
-0.107,8095
0.0917,1754
-0.129,8855
-0.186,9391
0.0888,2801
0.178,3441
0.151,3532
0.0832,2274
-0.0757,9037
-0.0183,5477
0.0879,3114
0.12,3740
-0.6,9397
0.0254,4309
-0.272,10625
0.0343,4673
0.0263,4698
0.142,2484
-0.193,9511
-0.00059,5410
-0.00257,5702
0.222,151
-0.0271,6257
0.317,279
-0.0674,7675
0.127,224
-0.128,9049
-0.166,7900
-0.0975,9126
-0.141,7718
0.0215,4679
-0.157,10194
-0.0542,7319
-0.182,9005
-0.0211,5780
0.0566,3431
0.428,963
0.13,1260
-0.0709,7160
-0.0292,8834
0.615,322
0.0103,3508
0.545,288
0.169,1383
0.47,1339
0.312,1083
0.0386,3977
-0.0789,6797
1.5,150
0.214,1400
-0.171,7652
0.441,790
-0.0463,7057
-0.0498,5922
-0.0254,5600
-0.0702,6962
0.116,2560
-0.0642,6575
0.176,593
0.28,287
-0.148,6744
0.775,234
-0.094,6934
0.135,2334
0.0105,4807
-0.132,9167
-0.0685,7557
-0.312,10070
0.543,567
-0.0549,6332
0.00997,4725
-0.174,8753
-0.044,6516
-0.101,8041
-0.0996,7859
0.116,3837
-0.0866,8839
-0.123,10156
0.0342,4476
-0.424,10983
0.0651,3508
-0.554,10883
-0.205,8590
-0.0246,5987
0.288,813
-0.108,7712
0.21,1270
-0.327,9547
-0.0695,7888
-0.13,9485
-0.254,9386
-0.0911,6813
0.116,3337
-0.0476,5452
0.00607,4980
-0.26,9368
-0.126,8726
0.0238,4651
0.102,4016
0.14,2234
0.0321,4126
-0.0496,6903
-0.297,10094
0.0713,3576
0.159,2517
0.451,1112
-0.0704,7198
0.0251,3823
0.132,3194
-0.0956,7111
0.0257,4871
0.0261,5055
0.0728,2980
0.0372,4165
-0.122,8532
0.0872,3237
0.0619,3805
-0.0623,7009
0.145,283
0.09,1016
0.0855,2886
0.125,2135
-0.103,5883
-0.172,9897
0.14,1042
-0.0523,6010
0.196,1879
-0.291,9158
0.0713,4307
0.106,2876
-0.205,9269
-0.0261,6248
-0.235,10143
0.0519,3717
-0.27,9632
-0.231,10163
-0.142,8747
-0.112,9065
0.0618,4017
0.0974,3117
-0.182,9446
-0.196,9806
-0.00821,5818
0.167,469
-0.348,9693
0.202,2828
0.522,915
-0.266,9646
-0.134,7499
0.199,756
0.0219,4730
-0.282,10880
0.611,37
0.0763,3518
0.236,679
-0.0866,6840
0.179,2964
-0.347,9258
0.639,1307
0.552,93
-0.133,9339
-0.232,9635
-0.112,7073
-0.0393,7602
-0.654,10771
-0.309,8090
-0.107,9443
0.117,2437
0.132,2099
-0.592,10547
0.098,3886
-0.12,7270
0.0217,4919
0.121,1979
-0.347,9895
0.542,1299
-0.0665,7931
0.0209,4429
-0.0554,6693
-0.114,8525
-0.0778,8759
-0.0869,7631
-0.0511,6460
-0.203,9528
0.182,1279
0.167,1342
-0.334,10466
0.323,255
0.967,61
-0.432,9169
-0.227,9769
-0.323,10494
0.0297,4514
0.03,4559
0.492,811
0.0453,4404
-0.0423,7663
0.147,524
0.399,1288
0.256,2977
-0.0189,5264
-0.156,7520
0.0853,2432
0.0253,4376
0.0848,3159
-0.25,9326
0.155,1931
0.0738,3944
0.0282,4186
0.0246,4633
-0.164,8151
0.197,1539
0.128,2086
0.056,4020
-0.404,10953
0.00639,5063
-0.157,9236
0.245,1928
-0.0847,7766
0.0691,3912
0.209,989
0.0223,4404
0.0627,3645
-0.112,7138
0.855,358
1.23,150
0.185,1437
-0.193,10209
-0.254,9198
0.248,2184
0.187,1276
-0.112,8846
-0.0959,8745
0.135,1200
0.16,592
-0.0622,6509
0.336,661
0.0691,3879
-0.00333,5438
-0.00447,5427
-0.133,8581
-0.0113,5869
-0.0925,9407
0.563,625
-0.0566,7688
0.157,1514
0.331,1128
-0.0474,5911
0.118,2395
0.296,1293
-0.138,10003
-0.318,9247
0.0952,2814
-0.307,10562
-0.444,10652
-0.124,7333
0.087,2677
0.0194,4774
-0.0305,6449
-0.292,10655
0.0314,4691
0.382,41
0.0299,4324
0.16,2760
-0.718,10923
0.205,1053
0.0363,4581
-0.173,9644
0.0956,3273
0.114,1403
-0.224,9774
-0.3,10235
0.286,523
0.0438,4058
0.178,2247
0.0739,3565
-0.153,8327
-0.0801,6424
-0.273,8734
-0.113,8882
-0.068,6758
-0.115,8165
0.15,1805
0.43,236
0.421,876
0.0398,3540
-0.0853,8233
-0.279,8935
0.0111,4846
-0.0921,6470
-0.253,8295
0.0378,4199
-0.0141,5551
-0.0204,6499
-0.0844,7594
0.022,4466
-0.131,8714
0.0926,2413
0.117,1922
0.108,3284
-0.0526,6334
-0.0931,7369
0.833,40
-0.0285,6161
0.177,897
-0.171,8741
0.2,1431
0.788,4
0.604,154
0.22,1662
-0.0306,6334
-0.357,8886
0.102,2356
-0.0603,6938
-0.0756,6943
0.217,514
-0.151,9754
-0.0181,6096
0.149,2935
-0.408,10636
-0.0119,5510
-0.0211,6023
0.299,509
0.00792,4719
0.194,2583
0.337,1280
0.0141,4751
0.0903,3198
-0.171,10142
-0.521,9334
-0.169,7675
0.165,3018
-0.0614,4144
-0.201,9822
0.0894,3978
0.122,2712
-0.0334,5420
0.0241,4534
-0.0844,7553
-0.133,9556
-0.0665,7537
-0.0749,5950
-0.000962,5433
0.242,1113
-0.0696,8252
0.00129,5224
0.0866,2648
-0.0722,6298
0.143,3010
-0.184,7591
0.0658,3838
0.0202,4269
-0.144,9557
-0.315,10760
-0.0874,5908
0.237,1285
0.115,3469
0.214,1006
-0.0492,7012
0.352,990
-0.186,9123
0.667,11
-0.106,8373
-0.035,6368
0.227,2002
2.06,367
-0.18,8895
-0.232,10593
-0.124,8639
0.175,2003
0.533,71
-0.342,9894
-0.113,8099
0.218,2530
-0.198,10472
0.097,1461
-0.0943,7404
0.221,1470
-0.368,10773
-0.158,8074
0.173,1197
-0.152,9585
0.0982,4132
0.00304,5248
0.0889,3712
-0.439,8964
0.00824,4980
0.0904,3764
0.0837,3621
0.0973,3311
-0.0947,7069
2.02,22
-0.111,8883
-0.0662,7089
-1.35,10885
-0.917,10080
0.0827,3140
0.00181,4415
0.112,1267
0.0521,3676
-0.61,9905
0.0975,3924
