coef,rank
0.956,14
0.0403,4399
-0.0342,6647
-0.344,9825
0.644,1894
-0.185,6262
0.385,1908
-0.171,9447
0.237,310
-0.111,7643
-0.0871,7103
-0.224,9214
-0.0834,7615
0.0643,2895
0.268,440
0.267,1110
0.225,2818
0.554,1033
-0.0209,6463
0.0398,3485
0.0313,4367
0.0118,4883
0.124,3391
0.692,247
-0.0997,8086
-0.0593,6431
-0.141,7533
-0.325,10419
0.0964,2287
0.924,692
0.0197,4884
0.112,2198
0.399,431
0.558,690
-0.138,8094
0.12,3282
0.0565,3910
0.216,200
-0.036,6296
0.659,193
-0.173,8849
-0.00531,5306
0.000289,5325
-0.032,7305
0.0554,4097
0.24,681
0.189,2127
0.306,1312
-0.0656,8496
-0.0873,9558
0.38,655
-0.00503,5789
-0.0989,7184
0.186,2042
-0.0129,5268
-0.0655,7918
-0.0556,6762
-0.142,7323
-0.258,8506
-0.151,7824
0.0094,4876
-0.234,10825
0.0049,5159
-0.0371,5933
0.0627,3127
0.124,912
-0.0243,5960
-0.0183,6215
-0.227,10527
-0.203,10527
-0.162,9086
0.366,2050
-0.138,9189
-0.0935,8034
0.209,1394
-0.0195,5540
0.0145,4963
0.144,1541
-0.0357,6369
0.0205,4761
0.0944,3093
0.296,508
0.73,378
-0.207,8227
-0.191,10688
-0.229,10723
-0.0592,7082
-0.318,10012
-0.153,8583
0.113,3332
-0.0151,6080
0.0239,4226
-0.199,9262
0.247,1164
0.0732,3933
0.488,340
-0.0363,5924
-0.26,10900
0.128,3338
-0.0733,8625
0.261,787
0.0843,3487
-0.0852,8198
0.0872,2696
0.105,2404
-0.142,8409
0.225,2347
-0.301,9943
-0.0492,6307
0.0793,3477
0.884,2
0.0747,3416
-0.569,10005
0.109,3461
-0.0727,8129
-0.0333,7105
0.163,2692
0.387,126
0.0655,2945
-0.227,9631
0.18,1703
-0.16,10363
-0.105,9056
-0.145,9940
0.104,3655
-0.356,9127
-0.0416,6896
-0.051,6451
-0.151,8321
0.293,614
0.0361,4619
-0.0916,7164
-0.0266,6334
-0.0811,7903
0.243,1829
-0.0601,7437
0.619,2152
-0.112,6564
-0.0646,7612
-0.132,9181
-0.0789,6789
0.0738,2797
-0.349,10300
0.116,2883
0.274,658
0.185,1273
-0.308,9882
-0.198,9539
0.184,918
0.178,2493
-0.0142,5856
0.266,159
0.764,2065
-0.123,7867
-0.352,9253
0.219,1344
0.161,1228
-0.0401,6524
-0.264,9337
0.0526,4018
0.208,1200
-0.0186,6011
-0.0179,5835
0.0569,2633
0.123,2441
0.0175,5223
0.0335,4201
-0.0864,8530
-0.0302,6235
-0.287,10971
0.089,3408
-0.21,8111
0.208,511
0.0236,4262
0.0874,1206
0.0989,2381
0.0525,3541
-0.153,8434
0.171,3584
-0.032,6789
0.0435,4181
