coef,rank
0.0572,4294
-0.105,7801
-0.0371,6767
0.293,1656
0.235,3023
0.159,3717
0.174,3379
0.00927,5148
-0.0637,7410
0.037,4198
0.209,1579
0.347,834
0.107,2428
0.0051,5113
-0.0123,5911
-0.262,10232
0.619,730
0.277,2451
-0.148,10454
-0.0101,6196
0.155,1631
-0.0477,6879
0.191,2687
0.135,3439
0.268,569
0.216,1365
0.119,3219
-0.355,10591
0.355,27
1.11,403
-0.163,8796
-0.0393,6631
-0.205,9402
0.137,3337
-0.425,10945
0.0648,4144
-0.0107,5806
-0.0437,7199
0.00815,5051
0.0271,4606
0.175,2068
-0.348,10649
-0.0299,6392
0.0207,4258
-0.0453,6326
-0.131,8678
0.398,458
-0.2,8104
-0.0276,6746
0.0217,4204
0.258,1508
-0.225,10428
-0.115,7475
0.238,1488
-0.374,10736
-0.16,10334
-0.0791,7414
0.113,3290
-0.352,9545
-0.362,10406
0.0745,2290
0.0495,3924
0.15,2751
-0.0389,5966
0.0543,3407
-0.13,10227
0.0356,4378
0.0496,3588
0.137,2038
-0.084,8187
0.00949,4973
0.621,995
0.102,2343
0.0599,3549
-0.211,9949
0.167,2450
0.181,3055
0.0556,3678
-0.0522,6842
0.0638,3367
-0.191,10177
0.198,1380
-0.0685,6072
0.0476,4407
-0.174,10523
-0.152,9773
-0.0046,5595
0.393,823
0.169,1826
-0.231,8699
0.0986,2070
-0.158,10675
-0.186,9078
-0.244,9881
0.295,1407
0.126,3124
-0.132,7804
-0.0332,6504
-0.242,8649
-0.0447,7585
0.0984,2936
0.217,1457
0.0675,3305
0.259,341
-0.0437,6527
0.24,1295
0.202,2565
0.365,834
-0.103,7412
-0.108,7780
0.123,2744
-0.203,9858
-0.515,9645
0.297,1367
0.161,1038
0.237,122
0.0814,3889
0.316,303
-0.0704,8069
-0.185,9021
-0.195,9694
-0.0968,9022
0.052,3507
0.0594,3330
0.00974,5069
0.156,3380
0.0998,1983
-0.189,9213
-0.0454,6383
0.178,1597
-0.281,10155
0.338,868
0.0107,5000
-0.116,8765
0.402,711
0.236,406
0.00835,4185
-0.181,7418
0.0635,3052
-0.0431,6758
-0.0585,6433
0.0465,3764
-0.114,7317
0.149,2355
0.104,2851
-0.106,8547
-0.344,10217
-0.298,10597
0.16,1254
-0.0896,6757
-0.0604,7272
0.184,664
1.04,1723
0.00414,4946
-0.22,7819
0.116,2801
0.189,883
0.0815,3454
0.00363,5219
-0.149,8866
-0.155,9251
-0.151,9533
0.0797,3647
-0.000465,5379
-0.062,6799
-0.256,10415
0.0308,4299
-0.168,10387
-0.159,8882
-0.0247,6330
-0.034,6182
-0.327,9542
0.142,1295
0.00858,4845
0.176,100
-0.105,8256
-0.034,6488
0.00813,5222
-0.12,6551
-0.102,9602
0.0633,3626
0.013,5119
-0.121,8382
0.234,956
0.0614,2862
-0.0419,7719
0.179,922
0.127,2167
-0.0229,5593
-0.203,10369
0.204,3083
-0.0594,7343
0.0511,3767
-0.0427,7982
-0.211,10521
0.149,2300
-0.289,9072
-0.0984,8323
0.0429,4436
0.199,1713
-0.0669,7985
-0.0257,5657
-0.301,10840
0.207,2640
-0.0751,8281
