coef,rank
0.22,2277
-0.166,8994
0.0369,4176
0.0157,4827
0.0147,4085
-0.306,7523
-0.228,7526
0.101,2890
0.0522,3366
-0.0554,6321
0.108,2955
0.225,1789
-0.135,8945
-0.0702,8082
0.315,226
-0.212,9649
0.311,2180
-0.0836,5644
-0.12,9968
-0.0144,6419
0.0287,4440
-0.0685,7509
-0.0313,5466
-0.0457,5962
0.179,1448
-0.0634,6535
-0.226,8831
-0.113,7410
-0.0172,6297
1.45,162
0.0622,3964
0.213,689
0.0774,3806
0.016,4777
-0.0296,5750
-0.156,8017
0.149,1851
-0.00708,5592
-0.096,7852
0.00303,4979
0.155,2367
0.00745,4983
-0.154,9849
-0.0192,6567
-0.0281,5918
-0.0922,7713
0.101,3451
-0.214,8338
0.187,203
-0.00364,5570
0.0317,4670
0.0559,4054
-0.179,8587
-0.0456,6195
-0.168,8511
-0.0601,7713
-0.00172,5190
-0.0834,6370
-0.152,7134
0.145,2753
0.0376,3635
-0.102,8931
0.07,4034
0.0796,3631
-0.0962,8909
0.14,687
0.0578,3849
-0.0194,6260
0.0801,3273
-0.107,8827
-0.0727,7074
0.728,671
0.0783,2883
-0.191,10056
-0.0975,7890
0.295,1150
-0.00569,5219
-0.141,9633
-0.26,10722
0.199,780
0.23,814
-0.188,9699
0.587,698
0.306,1517
0.029,4422
0.0977,2386
0.194,1429
-0.0139,5573
0.0376,4197
0.116,3299
0.0355,4049
-0.0486,7781
0.121,2834
-0.312,10497
-0.136,7354
0.498,320
-0.18,8677
0.26,216
0.4,1045
0.038,4039
0.104,2828
0.119,2874
0.0342,4309
0.0354,4175
0.00703,4971
-0.223,9745
-0.292,9181
0.274,1464
-0.234,9644
-0.144,8522
-0.15,8303
-0.1,7848
-0.434,9023
-0.048,6133
0.154,1157
-0.124,10037
-0.145,8067
0.0636,3762
0.129,1299
0.0966,3406
-0.0572,6810
-0.0637,7877
-0.0125,5888
0.164,861
0.0108,5046
0.63,756
0.148,995
0.0441,4283
-0.113,7647
0.147,2019
0.393,543
0.128,2911
-0.0579,7390
0.0728,3371
-0.352,10261
0.0996,2223
-0.279,6044
0.355,1783
-0.068,7740
-0.0372,6589
-0.368,10291
0.0323,4290
-0.205,8779
0.277,867
-0.284,10616
-0.029,6446
-0.104,6909
0.0799,3506
-0.0742,8136
0.0329,4594
-0.272,10837
0.22,359
-0.998,9316
-0.0427,6048
-0.302,8743
0.00437,5158
0.143,1561
0.176,1626
-0.354,10239
0.285,644
-0.061,7061
-0.0817,7877
0.089,3449
-0.0516,8014
0.0769,3374
0.198,1615
-0.0451,7003
-0.0477,7221
0.368,442
0.103,2160
0.111,2988
0.367,1291
-0.142,9659
-0.0015,5230
-0.0776,9497
-0.332,10969
-0.114,9053
-0.354,10709
0.528,1327
-0.0749,8651
-0.126,9163
-0.122,8217
0.174,1671
0.154,1959
0.0356,3726
0.00755,4660
-0.122,9191
-0.0366,6513
0.0196,4726
0.0347,4342
-0.275,7742
0.134,1741
0.214,633
-0.124,10510
0.0507,3677
0.165,2085
0.169,2695
-0.176,9953
0.264,1295
0.333,600
0.108,1804
0.0735,3757
0.00962,4719
0.095,3952
0.0139,4660
0.0286,4628
-0.00184,5408
0.69,485
-0.18,9472
0.437,266
0.00863,4954
0.0608,2935
-0.176,9740
-0.408,10840
0.157,2624
-0.125,7735
-0.00335,5791
-0.0208,6202
-0.0703,7081
-0.044,6424
-0.237,8944
-0.21,8418
0.116,2930
-0.0217,6148
-0.0582,7984
0.145,2789
-0.519,10902
0.0849,3469
-0.119,9231
-0.0167,6172
0.033,4146
-0.0251,5877
-0.261,10384
0.0259,4816
-0.0134,5435
0.138,491
0.0153,4700
-0.181,8944
0.228,2402
-0.072,6599
0.246,1482
-0.0978,4307
-0.158,7282
0.266,468
-0.00261,5153
0.226,1487
0.113,1869
-0.133,8676
-0.0253,5971
-0.0158,5741
-0.495,8227
0.299,1554
0.113,1615
-0.0209,6347
-0.0699,6264
0.0429,4649
-0.244,8434
0.269,2451
-0.158,9475
-0.00921,5482
-0.107,8429
-0.0382,6563
0.049,4454
0.207,1568
0.0153,4947
0.102,2953
0.054,4154
0.0098,5248
-0.0386,6524
-0.302,9899
-0.0419,6626
0.172,298
-0.0493,6523
0.156,2055
-0.0243,5900
-0.2,9864
0.0912,2955
0.195,2001
-0.152,8766
0.227,1284
0.227,1823
0.356,158
-0.0896,7830
-0.127,8104
-0.156,8732
0.0425,4469
0.0173,4777
-0.167,9281
0.0144,4863
-0.212,10116
0.0151,4752
-0.145,7818
-0.0813,6912
-0.0698,6661
0.0693,2813
-0.00243,5494
-0.398,10261
-0.194,9759
-0.0682,6301
0.207,2216
0.417,72
0.273,284
-0.0438,6601
0.211,1522
0.193,1569
-0.0777,6073
