coef,rank
-0.407,10276
-0.264,9796
-0.0879,7458
-0.0463,6089
-0.105,8875
-0.0927,8566
-0.205,8261
0.132,1688
-0.198,9136
0.451,521
-0.147,9623
-0.458,10901
-0.106,7717
0.365,1932
0.154,2158
-0.282,9810
-0.0685,7187
0.558,6
-0.22,9049
0.0843,3456
0.0179,4902
0.552,313
-0.198,8943
0.00961,4958
-0.0903,7524
0.353,2154
-0.178,8389
-0.228,9479
0.00148,5219
0.0652,3604
0.0202,4636
-0.0304,5950
0.148,3519
2.73,420
-0.0263,6277
-0.0853,8844
0.189,709
0.29,971
-0.0669,8395
-0.0814,6561
-0.147,8868
-0.00385,5822
0.392,1139
0.000944,5161
-0.101,7209
-0.0153,5690
-0.311,10576
-0.0363,6771
0.0774,4111
0.0306,4736
-0.239,7227
0.0339,4842
-0.112,9193
-0.096,7847
-0.332,10564
0.033,4504
-0.126,8746
0.102,3865
-0.0344,6013
0.303,527
-0.0592,6945
0.143,1519
-0.187,6848
-0.22,6315
0.134,1802
-0.133,9767
0.152,1547
0.198,1240
0.078,3552
0.168,2646
0.154,1221
0.267,495
-0.135,8477
-0.066,6146
-0.0672,7072
0.111,2093
0.279,248
0.0333,3812
-0.0982,7890
0.108,3411
0.18,395
-0.27,10399
-0.0412,6074
0.223,297
0.195,1655
-0.11,7569
-0.0431,6326
0.00453,5046
-0.185,9466
0.134,2818
-0.17,9130
-0.558,10773
-0.00616,5236
-0.174,9215
-0.176,10445
-0.0369,5909
0.159,3269
0.0514,4442
0.14,2922
0.181,2219
-0.0944,8441
0.164,2024
0.132,3176
-0.052,7590
0.471,1622
0.228,2766
0.0555,4223
0.167,664
-0.00217,5616
-0.278,9914
-0.0798,7567
0.158,2789
0.194,802
0.0545,3689
-0.00311,5906
-0.0253,9202
-0.0203,7806
0.00775,3899
-0.0341,10329
0.198,3621
-0.164,8936
-0.543,9610
-0.285,6321
0.485,2380
0.0668,3622
-0.016,5702
-0.163,6329
0.206,1991
0.15,3478
0.0858,2849
0.236,1679
0.405,2542
-0.0693,7222
-0.00747,5293
0.0728,1931
-0.124,8333
-0.123,8197
0.299,1701
-0.0347,5889
0.4,1629
-0.136,7571
0.129,2233
-0.0675,6609
-0.716,9899
-0.0435,5804
0.0474,4377
0.532,2333
-0.0929,7564
0.0792,3364
0.151,2785
0.205,1418
-0.00773,6000
-0.00694,5559
0.0928,3658
-0.168,7961
0.404,107
0.0147,4712
-0.19,9420
-0.178,10416
-0.0459,8187
-0.15,8767
-0.0612,7018
-0.00928,5731
0.726,158
0.141,2290
0.182,1307
-0.0409,6065
0.0475,4436
-0.127,8339
-0.0465,7231
0.0462,3839
-0.284,10687
-0.142,8898
-0.017,6018
0.357,1030
-0.178,7374
0.0558,3966
-0.112,8401
-0.129,4810
-0.141,9433
0.389,682
0.0879,3495
-0.0541,7050
-0.0556,6478
-0.122,6990
0.193,680
-0.222,8442
-0.162,9418
0.0239,4247
-0.105,8510
0.0527,3898
0.0326,4357
-0.0345,5941
-0.177,7730
0.154,953
-0.0664,7911
-0.563,10274
-0.299,10006
0.184,1247
-0.041,6311
0.019,4570
0.0676,3128
0.12,3624
0.704,2170
-0.0621,7395
0.836,854
-0.0944,7531
0.123,1334
-0.166,7809
0.0175,4766
0.203,2420
0.00741,5303
-0.104,8810
-0.169,10041
0.253,3108
0.129,4191
-0.38,6932
-0.0571,6153
0.113,3187
-0.2,9455
-0.797,10895
0.0189,4934
0.0556,3381
-0.115,8534
0.0156,4768
-0.0168,5784
-0.156,8632
-0.083,7573
0.281,661
0.253,624
-0.0719,7171
-0.211,8838
-0.0302,6126
-0.19,8489
-0.181,8946
0.153,2068
0.0084,5466
-0.0404,5584
-0.0945,6619
0.0628,3916
-0.0492,5951
0.293,404
0.0233,4759
-0.0858,7189
-0.0139,5679
-0.18,8935
0.0251,4598
0.0649,3219
0.156,113
-0.00893,5632
-0.248,10419
-0.426,10936
0.00818,5024
-0.0466,6514
0.145,1099
0.801,673
-0.205,8587
0.228,2278
-0.253,9410
-0.0542,7628
-0.281,10399
1.03,241
-0.0107,5532
0.112,2362
0.105,3830
0.0293,4254
-0.158,8785
-0.368,10000
-0.0168,5789
-0.0925,7299
-0.24,9066
0.0752,2248
0.111,2242
-0.16,7661
0.00802,5322
0.101,3659
-0.28,8538
-0.202,8729
0.193,2609
0.0732,3677
-0.0514,6500
-0.0539,7584
0.29,1086
-0.117,6454
-0.371,10342
-0.364,9829
-0.108,9030
0.0903,3208
0.0306,4764
0.327,1640
0.00409,4748
1.33,699
-0.026,6405
0.0737,3588
0.18,3238
-0.0348,6172
-0.344,9708
-0.0475,6977
0.00439,5453
-0.157,10392
-0.171,10825
-0.16,8327
0.0197,4670
-0.137,9505
0.203,493
-0.0216,5937
0.093,3592
-0.0606,7163
0.438,714
0.201,2751
0.0163,5042
0.146,2264
0.325,472
0.391,429
-0.182,9018
-0.0117,5666
-0.0736,6973
-0.0251,6176
-0.0337,5856
-0.129,7382
-0.234,8876
-0.0166,5823
0.0151,4949
0.544,415
-0.119,7333
-0.183,10148
-0.241,9813
-0.0522,6725
0.00243,5351
-0.188,8456
-0.465,8858
0.264,2563
0.188,1456
0.0269,4369
-0.0736,7633
-0.268,9710
-0.175,9789
0.0247,4782
0.186,740
-0.154,8562
-0.0353,6746
-0.0166,5647
-0.16,8128
0.0937,3910
0.000224,5266
0.0811,3960
-0.00847,5676
-0.203,9003
-0.104,7741
0.224,1809
0.29,1589
0.184,825
0.0151,4750
-0.159,6694
0.154,2300
-0.275,10131
-0.0406,5688
0.057,3370
-0.0932,8030
-0.362,10532
-0.03,5815
0.662,91
-0.516,10765
0.283,667
-0.129,8871
-0.275,10556
0.268,1333
-0.0726,7959
0.207,3500
0.0489,3046
0.121,2317
-0.138,8058
-0.414,10645
0.0884,3755
-0.154,8947
-0.033,6125
0.308,1554
-0.347,10281
-0.0463,6613
0.000515,5537
-0.209,9865
-0.0508,7159
0.0506,3765
0.0876,2604
0.0495,3880
-0.296,10281
-0.183,9307
-0.162,10434
-0.0133,5645
-0.0378,6219
-0.00216,5339
0.174,1295
0.286,1265
0.00993,4985
-0.0521,7493
0.628,1016
-0.115,7575
-0.0661,6759
0.0207,4863
-0.216,10062
0.0752,3252
-0.173,8645
-0.166,9726
1.32,958
-0.33,10801
-0.124,8587
0.27,793
0.129,1242
-0.0452,6251
-0.114,8574
-0.072,6736
0.181,1043
0.229,2281
0.203,2012
0.132,2708
0.0763,3007
-0.119,9726
-0.0463,6744
0.082,3721
0.163,2702
0.0763,3585
-0.141,9609
-0.081,8321
0.0142,4963
-0.188,10339
0.0425,4293
0.518,1137
0.0859,2073
0.187,630
-0.349,10708
-0.0736,7408
-0.0446,5839
0.357,721
0.0649,3867
0.143,2008
0.486,228
-0.245,9813
0.121,3705
-0.414,10539
0.147,1406
0.106,1889
-0.23,9271
0.0379,4445
0.0986,3192
0.272,1821
-0.109,8841
-0.0164,5972
-0.0807,6633
0.178,2213
-0.0541,6048
0.265,2411
-0.123,7911
-0.275,10729
-0.186,10167
-0.23,9484
-0.117,9219
0.689,240
0.104,1003
-0.229,9569
-0.221,9429
-0.584,10632
-0.439,8451
0.126,2710
0.0243,4787
0.0874,2229
0.114,2469
0.0621,3550
0.338,2303
0.122,3077
-0.0489,7209
-0.0998,8875
-0.477,10909
-0.0259,5519
0.133,2513
-0.0125,5626
0.07,2816
0.112,2194
-0.0111,5492
0.0746,3594
0.211,1077
-0.115,5339
-0.0196,5600
0.332,936
-0.173,9561
-0.168,9232
0.0146,4602
0.0893,3455
-0.0394,7440
-0.12,7480
0.00379,5364
0.543,23
-0.603,8087
0.0634,4016
-0.0248,6514
0.0448,4005
0.008,5007
0.354,589
-0.414,10737
0.126,3560
-0.0351,6618
0.00365,5319
0.228,2090
-0.436,10903
-0.202,9238
0.251,1406
-0.289,10586
-0.106,8602
0.127,2815
-0.192,8207
-0.0683,7108
0.326,46
-0.112,7482
-0.128,7989
-0.0239,5602
0.0275,4451
0.224,1023
0.0595,2760
-0.0336,6637
0.115,2928
-0.164,9710
-0.138,7761
0.166,1206
-0.127,9403
-0.255,10979
0.0837,2678
0.131,3576
0.0317,4583
-0.284,10851
-0.209,10476
-0.197,9127
0.561,888
0.0277,4836
-0.127,8199
-0.33,8747
-0.0701,7672
0.148,2070
-0.0909,7851
0.212,1514
-0.0543,6515
-0.36,10833
-0.175,8208
-0.282,11002
0.123,2067
-0.357,10861
-0.0637,6000
-0.0981,6229
0.0227,4607
-0.11,9879
-0.00412,5520
-0.218,10231
-0.214,9785
-0.00149,5518
-0.0843,8212
0.0547,3386
-0.242,10612
-0.0362,5418
-0.834,10571
-0.438,9636
-0.366,10794
-0.229,10237
0.13,2859
-0.173,10612
0.107,3544
-0.219,9362
-0.102,7190
-0.0538,6632
0.217,949
0.156,3164
0.0028,5265
-0.0245,5705
-0.142,9677
-0.23,10969
-0.106,8705
-0.0462,6043
-0.0675,7025
0.389,1089
0.00616,4944
-0.154,9359
-0.178,9056
0.136,2232
0.0657,3504
0.205,2319
-0.145,8752
0.401,1289
-0.126,7848
-0.0472,5784
-0.256,9424
0.729,1563
0.258,913
0.149,3192
0.128,2369
-0.0221,5996
0.0817,3747
0.269,2257
-0.0757,7688
-0.247,10087
-0.0869,7188
-0.229,7689
-0.0397,6760
-0.266,10129
0.0197,4421
-0.109,8386
0.132,2963
-0.0688,7269
0.205,2465
-0.107,8249
0.0778,1603
0.0802,3530
0.0259,4617
-0.0571,6000
0.162,1538
-0.0262,6460
-0.0351,6561
-0.154,8389
0.0961,2389
0.0869,2760
0.0166,4852
-0.111,9489
0.114,1554
0.0508,3991
0.3,1700
-0.266,9518
0.338,21
0.00738,5118
-0.0746,6739
-0.0138,5632
-0.535,10839
0.082,4126
-0.174,8368
-0.098,8369
0.0205,4775
0.0422,4174
0.00877,5079
0.594,1009
0.107,1680
-0.0521,7136
0.209,667
0.117,3264
0.105,1793
-0.392,9958
0.201,1549
-0.149,10579
0.0355,4089
-0.0232,5956
0.0802,3477
-0.288,10449
-0.245,9088
-0.218,9862
-0.037,7011
-0.0369,5967
0.355,127
-0.136,7843
-0.0203,5559
-0.251,10505
0.113,1274
-0.068,7536
-0.13,8835
-0.231,9647
-0.0133,5578
0.0337,3957
-0.0453,7071
0.455,250
0.246,813
-0.0441,6321
0.357,539
-0.0664,7766
-0.0638,7202
-0.0808,7061
0.0094,5089
0.0243,4608
0.218,1909
-0.00285,5748
-0.228,10480
-0.299,10798
-0.175,7022
0.0745,3319
0.158,2065
0.088,2440
-0.299,5990
0.356,1668
-0.745,10628
0.04,4375
0.0679,3384
0.226,1390
-0.511,9954
-0.11,7919
0.327,396
0.263,1734
-0.198,9714
0.0509,3329
-0.0958,7014
-0.188,8138
0.017,4712
-0.0372,5652
-0.00124,5264
-0.182,10492
0.0627,3903
0.035,4326
-0.178,8327
-0.0658,8198
0.172,3368
0.227,522
0.421,1249
0.167,1002
-0.0845,6829
-0.185,9698
0.0409,3510
-0.0571,6920
0.215,1306
-0.0864,7677
-0.261,8546
-0.247,7766
-0.0408,6909
-0.103,9863
-0.29,9949
0.0148,4922
-0.151,6882
-0.79,10269
0.0664,2950
0.0384,4309
-0.175,8974
0.132,1626
0.203,1622
-0.278,10500
0.117,2073
-0.07,8579
-0.0472,7552
-0.107,8474
0.192,1200
0.0583,3738
-0.0351,7935
-0.0132,5940
0.0529,4236
-0.0693,8209
-0.423,10654
0.0471,3918
-0.00427,5449
0.327,55
0.0717,3526
-0.00902,5575
-0.17,9981
0.707,181
0.0704,2809
-0.0291,5968
-0.0025,5926
0.0649,4172
0.0231,1687
-0.0615,6207
0.0969,2770
-0.413,9501
-0.0285,5806
0.177,1051
0.186,1824
-0.465,9397
-0.228,9941
-0.00897,5317
0.214,2476
-0.119,9294
-0.165,7752
0.259,1793
0.119,3167
-0.131,8667
0.139,2577
0.2,396
0.0378,4028
-0.0913,5921
0.32,1587
-0.222,9417
0.054,3996
-0.297,10922
-0.0624,7333
0.0244,4798
-0.185,8569
0.318,1629
0.178,2187
-0.073,9148
-0.284,10264
-0.0614,7046
0.257,822
-0.044,6533
-0.346,9759
0.105,1564
0.000539,5441
-0.0492,6787
-0.159,8815
0.381,65
0.00438,5177
-0.18,8216
-0.012,5605
0.224,1341
-0.0218,5698
0.238,994
0.293,1940
0.0193,4801
-0.148,9861
0.115,3047
0.0885,3597
0.166,2693
-0.0923,5870
-0.13,8554
0.00252,5249
-0.0142,5824
0.0483,3966
0.465,1189
0.277,697
0.048,3633
-0.0318,6382
-0.273,9858
-0.0407,6546
0.158,2532
-0.0867,6266
-0.0329,6188
0.0176,4241
-0.313,9606
0.0763,3592
-0.0806,6822
-0.184,7758
0.112,1989
0.0619,3544
0.136,2167
0.192,1461
-0.236,9494
-0.0298,6160
-0.0702,9216
0.0484,2544
0.151,1510
-0.0171,5871
0.0443,4517
0.0948,2769
0.0737,2624
0.347,735
-0.0613,6307
-0.187,7814
-0.196,7740
0.0884,3216
-0.0864,7062
-0.0697,7622
-0.135,8534
0.0545,3641
-0.155,7908
0.0141,4919
0.363,191
0.122,1692
-0.155,8046
0.539,69
0.135,2162
0.0042,5096
0.0154,4550
-0.0225,6223
-0.255,8626
-0.0205,5048
0.266,2512
0.158,2655
0.239,2083
-0.0474,7013
-0.111,8878
-0.113,8769
0.0511,4014
0.0513,4043
-0.126,8709
0.109,3055
-0.0169,5293
-0.121,6380
0.287,2880
0.477,202
-0.055,7186
0.277,1187
-0.229,8990
0.185,120
-0.232,7929
-0.307,8061
0.064,2754
0.357,230
-0.117,9038
-0.271,8084
0.0171,4419
0.0788,3671
0.344,181
0.0553,3609
0.41,912
0.184,3452
0.238,195
0.164,826
-0.147,8920
0.134,1919
-0.147,10494
-0.119,8420
-0.185,9397
-0.137,8399
-0.268,10597
0.0753,3091
0.00174,4951
0.0349,4576
0.199,2533
0.0844,4083
0.202,1569
0.0392,4483
0.282,925
0.372,133
-0.399,10205
0.0667,3948
0.0378,3812
-0.0802,9107
-0.307,8907
-0.271,7951
1,131
-0.118,6944
-0.0621,7708
-0.0778,8239
-0.241,10336
-0.0909,6833
-0.056,6498
0.00864,5372
-0.116,9243
0.215,1230
-0.409,10701
0.0578,4003
-0.00722,5461
-0.316,10005
-0.285,10423
0.247,566
-0.0174,5837
-0.191,8316
-0.0572,7018
-0.205,9083
0.138,1948
0.196,320
0.0687,3520
0.668,146
0.745,528
0.0589,4264
-0.218,10032
0.206,889
-0.0296,5839
0.601,393
-0.107,8635
-0.171,10033
0.0453,3881
-0.0862,8510
-0.0426,7328
-0.048,6187
-0.405,10875
0.167,2233
0.168,1121
0.135,1670
0.226,893
0.173,1929
0.0852,1825
0.413,1215
-0.0799,8609
0.172,1297
0.277,1538
0.159,2551
0.144,1894
0.0632,3996
-0.14,10041
0.182,3390
0.107,2576
-0.234,9912
-0.0349,5826
-0.065,6344
-0.251,10860
0.331,64
0.23,356
-0.119,8403
0.558,246
-0.142,9635
0.000403,5633
0.0429,4497
-0.46,10036
0.156,1711
0.00136,5340
-0.111,8302
-0.259,9799
0.198,296
0.202,1719
-0.538,11014
-0.0694,7338
-0.0141,5738
-0.209,9239
-0.103,7819
-0.0852,6963
0.617,273
0.595,679
0.0267,4519
0.361,476
0.136,2856
0.0797,3291
-0.255,10084
0.0183,5095
-0.0522,7406
-0.189,10355
-0.271,8843
0.0712,2691
-0.263,8737
-0.338,9278
-0.0829,7515
-0.206,9727
-0.0173,6340
-0.071,7234
-0.0538,6906
-0.217,10155
0.124,1684
-0.0258,6538
-0.165,8487
0.226,1851
0.233,1328
0.14,3061
-0.114,8102
-0.0242,6413
0.236,1440
-0.0124,5411
-0.22,9641
0.151,2927
0.0906,3475
-0.0348,6499
-0.419,9460
-0.0673,7670
0.289,506
-0.155,8481
-0.108,8582
-0.186,10288
0.0837,2495
-0.101,7149
-0.277,9706
0.0421,4342
-0.0916,8224
-0.127,8569
0.129,1200
-0.397,10134
-0.042,5993
-0.185,8731
-0.0249,5985
-0.00935,5664
-0.638,10051
0.173,2666
-0.249,9185
-0.375,6118
0.239,957
0.406,1719
0.353,329
0.597,291
0.183,1270
0.152,1754
-0.0664,7754
0.253,286
0.236,2572
-0.193,9547
-0.18,9353
0.043,3615
-0.0188,6316
0.015,5045
0.0657,4001
-0.217,8824
-0.306,9207
0.213,1370
0.0956,1085
-0.193,10327
-0.0034,5325
0.0938,4064
0.179,1912
0.399,976
0.0554,3879
-0.0659,7621
0.0398,4685
0.112,2880
-0.0214,5893
0.0425,4210
-0.0471,6808
-0.301,9703
-0.384,6521
0.0543,3859
-0.144,9368
-0.0226,5837
0.133,2580
0.344,513
-0.232,8614
0.231,1251
-0.0721,6168
-0.083,8003
0.137,666
-0.0805,7116
0.108,3150
-0.215,9446
-0.0727,6440
0.147,1641
0.104,2541
0.0244,4930
-0.219,9294
0.0255,4708
-0.105,5436
0.0096,4932
0.0969,3657
0.0713,3862
-0.0381,5485
-0.128,7717
0.168,3543
0.25,338
0.0279,4660
0.74,1764
-0.715,9353
-0.0825,8066
1.1,593
0.0149,4686
-0.119,9249
-0.482,9117
-0.316,8959
-0.211,9032
0.00308,5268
0.0378,4434
-0.153,9976
0.0914,2899
0.0133,4973
-0.263,8416
-0.147,8451
