coef,rank
0.052,4362
0.209,1464
-0.152,9934
0.202,2463
-0.134,4991
-0.106,5524
-0.307,8353
-0.0558,6942
0.0899,2327
0.247,980
0.128,2656
0.0187,4815
0.0771,3067
-0.146,10119
-0.0502,7037
-0.0765,7182
-0.231,7702
-0.536,10285
-0.0437,7419
0.0101,5072
0.0774,3216
-0.0298,6290
0.103,3645
-0.098,6687
0.142,2012
0.0707,3644
-0.136,7437
0.335,619
-0.0346,6978
-0.141,5760
0.0882,3408
-0.0922,8159
-0.0367,6150
-0.467,10255
-0.169,8691
0.304,1298
-0.0606,7259
-0.0674,8137
-0.0511,6732
0.00199,5000
-0.219,9556
0.00214,5118
-0.0443,6882
-0.0276,7068
-0.143,8415
0.0378,4127
0.348,670
-0.0348,5437
-0.00822,5707
0.0881,1502
0.149,2783
0.0909,3201
0.0101,5037
-0.119,7661
0.147,2290
-0.0527,7423
0.129,1975
0.00778,4851
-0.376,9751
-0.232,9071
-0.0934,9199
-0.2,10596
0.245,1647
0.295,948
0.0207,4619
-0.0339,6881
0.0867,3146
-0.0253,6492
0.0311,4551
-0.163,10027
-0.328,10812
-0.627,10475
-0.0388,6379
0.0758,3089
-0.00952,5713
0.0628,4046
0.197,2906
-0.106,8844
-0.112,8482
0.0758,3056
0.109,2734
0.686,3
-0.0703,6097
0.00237,5078
-0.104,9195
-0.0949,8421
0.0692,3704
-0.341,10200
-0.25,10039
-0.12,7058
0.122,1537
0.0527,2964
0.0591,4008
-0.248,9927
-0.178,8061
0.0935,3554
0.306,966
-0.144,9726
-0.308,9472
0.0173,4870
0.0321,4419
-0.0528,6493
0.0245,4621
0.0857,2734
0.127,1973
-0.0139,5631
0.515,623
0.22,1947
0.226,1557
-0.266,10346
0.274,966
0.362,214
0.0568,4333
0.00236,5220
0.0832,2710
0.0492,3368
0.0702,4092
0.113,2649
0.231,235
0.0281,4713
0.169,1864
0.0561,3127
0.0294,4294
-0.018,6154
-0.058,6192
-0.26,8055
-0.0549,7391
-0.223,9681
-0.165,8575
0.126,2388
-0.194,9056
0.015,4948
0.0189,4730
-0.283,10842
-0.114,7135
0.0499,3592
-0.275,6013
-0.0354,5658
-0.0473,7007
-0.206,10349
0.558,300
0.0936,2220
0.318,1132
-0.155,8887
-0.335,10843
-0.00951,5886
0.349,844
0.018,4827
-0.138,9747
0.176,2520
-0.0183,5993
-0.212,10777
