coef,rank
-0.327,9684
0.0946,3276
0.0256,4541
0.419,869
-0.676,8523
0.224,3357
-0.157,6717
0.0267,4667
-0.0626,7372
-0.0262,5612
-0.187,9092
0.122,3115
-0.0847,7662
0.0808,2408
-0.005,5702
0.329,699
-0.312,8619
-0.789,10954
0.0476,3411
-0.06,8757
0.0641,3522
0.00689,5056
-0.712,10973
-0.459,10487
-0.0429,6612
-0.332,10665
0.51,373
-0.161,8323
-0.124,9662
-0.468,8833
-0.0327,6077
0.101,2446
-0.217,9574
0.128,3438
-0.179,8854
0.0643,4154
0.000539,5487
0.281,43
-0.0301,6141
-0.0717,6202
-0.145,8376
0.057,4027
-0.0962,8553
-0.0877,9737
0.0379,4424
0.0198,4613
0.246,1469
0.128,2970
-0.0705,8704
0.0426,3213
-0.262,9754
0.0503,4204
0.0689,3873
0.52,156
0.286,883
-0.0444,7106
0.0269,4328
0.0859,3684
1.1,58
-0.562,10998
0.0963,1670
0.132,1728
-0.0435,6103
-0.0978,7199
0.0109,4990
0.0883,1723
0.116,2547
-0.126,9686
0.0792,3291
0.0886,2520
0.0502,3997
-0.15,6504
-0.148,9400
0.162,1390
0.0935,3252
-0.0362,5885
-0.585,10815
-0.0229,6296
-0.186,9999
0.175,1046
0.0811,3388
0.0661,3588
-0.558,10564
0.468,671
-0.0929,8886
-0.0109,5651
0.141,2208
-0.0601,6380
-0.174,8995
-0.299,9549
0.0203,4620
0.00997,4929
0.227,1409
0.457,185
0.454,539
-0.0526,6118
-0.228,9371
-0.129,9401
0.00654,4964
0.232,209
-0.0251,5880
0.266,993
-0.102,8706
0.00625,5052
0.0128,4792
-0.0505,6429
-0.0224,5438
0.297,1286
0.449,289
-0.095,7492
0.0478,4157
-0.196,9757
-0.341,8120
0.553,241
0.133,1529
0.0386,3783
0.446,436
0.13,2301
0.153,921
-0.129,8049
0.112,2869
-0.166,10443
-0.0263,6425
0.114,1729
-0.158,7834
-0.187,7182
-0.0353,6688
0.216,1443
-0.069,6824
-0.299,10581
0.376,608
-0.229,9586
0.0322,4286
-0.139,9272
0.0609,4136
-0.00935,5640
2.34,283
-0.164,7218
0.0261,4269
0.0154,4910
-0.226,8980
0.0713,2877
0.441,490
0.0262,4806
-0.176,9432
-0.0052,5764
0.19,2185
-0.431,10990
-0.118,9329
0.124,3193
-0.0764,7774
0.0927,2303
-0.759,8337
-0.134,8105
-0.221,7831
-0.207,9540
0.0321,4370
0.137,2298
0.0835,3937
0.032,4544
0.00635,5210
-0.0393,6646
0.0765,3709
-0.0923,9556
0.245,822
0.178,1885
-0.0292,6438
0.0393,3839
0.48,150
0.133,1578
0.399,256
0.0467,4364
-0.0955,8481
0.0452,3508
-0.00756,5815
-0.0133,5528
0.158,1106
-0.177,8887
-0.19,7354
-0.0398,7164
0.256,456
0.242,1289
-0.214,10012
0.0143,4965
-0.191,10578
-0.132,10684
-0.0991,8606
-0.233,10530
-0.0956,7041
-0.0642,7404
0.318,2319
-0.159,9818
-0.173,10115
0.1,1153
-0.153,9703
-0.00686,5336
-0.222,8203
-0.0739,7702
0.0536,4246
-0.00103,5272
-0.0558,7575
0.274,1212
0.212,823
0.182,2912
0.0657,2685
-0.0279,6265
0.286,811
0.338,1836
-0.362,10916
-0.3,10457
0.141,1583
-0.0932,8969
-0.0382,6438
-0.139,8021
0.508,262
0.305,749
0.0318,3803
0.0614,3499
-0.155,8949
0.232,1438
-0.0943,6633
0.0975,3604
0.576,55
-0.103,9082
-0.0602,8064
-0.218,9128
0.449,707
0.231,1098
0.0221,4641
0.102,1829
0.26,95
0.17,2086
0.316,612
0.336,625
0.173,2522
-0.112,10258
0.141,2206
0.0435,4304
-0.0218,5573
-0.517,11011
-0.0121,5383
-0.0652,4095
-0.609,10896
-0.0432,6703
0.153,1903
0.152,2496
-0.0382,6761
-0.336,10861
-0.0557,6623
-0.0364,6285
1.16,981
-0.165,7948
0.0976,1976
-0.0119,5938
0.949,65
-0.0975,6527
0.182,2832
1.01,371
0.416,79
0.138,1696
-0.128,8924
-0.141,9145
-0.305,10601
0.144,2461
-0.255,10672
-0.136,8444
0.176,2602
-0.077,7629
0.1,3046
-0.235,9066
0.29,631
-0.113,10044
0.168,1432
-0.176,9166
-0.06,6633
-0.0202,5785
0.0153,4699
-0.0287,5658
-0.0867,7399
0.0361,4429
0.236,1733
-0.00605,5626
-0.018,5802
0.156,2727
0.0129,4969
-0.0928,7073
0.336,783
-0.0282,6126
-0.0499,7708
0.0092,5165
-0.287,10262
0.313,1171
0.211,1889
0.326,849
0.183,531
0.114,1908
0.102,3800
0.0221,4542
-0.0326,5719
0.335,1203
-0.105,8112
0.0982,2434
0.245,654
0.0753,3482
-0.0414,6399
-0.217,8056
0.0197,4291
0.206,1645
-0.04,6565
-0.26,8899
-0.0648,6036
-0.0938,8130
0.0184,4489
-0.108,8496
-0.0456,6751
-0.0135,5335
-0.367,10382
-0.129,8096
-0.161,7940
-0.203,8411
0.227,2108
-0.0772,7471
-0.391,10567
0.167,3488
-0.0338,6602
0.0511,4013
-0.0301,6250
0.0185,4619
0.151,758
0.314,1813
0.0929,1992
0.0344,4296
-0.204,8779
0.0613,4029
-0.0898,8026
0.0614,4264
0.161,1110
0.0872,2448
-0.0426,6863
-0.159,9883
-0.0993,8194
0.0373,4441
-0.0392,6821
0.0229,4825
-0.111,6740
0.157,483
-0.0842,8843
-0.0314,5790
-0.122,9004
-0.29,10718
-0.108,5158
-0.00792,4856
3.74,92
-0.655,9598
-0.116,6550
-0.409,8505
0.216,2091
0.0467,4450
0.206,1279
-0.208,9759
0.0696,2343
-0.0987,9658
-0.392,7507
0.113,3214
-0.176,8660
-0.00966,5636
0.0104,5271
-0.0976,9219
-0.761,10998
-0.0995,7511
0.0496,4251
0.0366,4378
0.267,1504
0.0189,4631
-0.0342,6230
0.0673,3930
0.0898,3642
-0.0684,5838
0.0784,3704
-0.221,10725
-0.0483,5854
0.0636,2488
-0.15,8242
0.305,2253
0.145,1673
-0.00842,5575
-0.104,8144
0.138,2482
-0.95,11010
-0.254,9818
-0.189,10312
-0.18,9813
0.103,3047
-0.219,8233
0.302,642
-0.307,9178
0.128,2460
0.0311,4247
-0.348,9401
0.229,769
0.264,1112
0.139,2113
0.101,2760
0.183,1132
-0.056,6790
0.0714,3702
-0.0361,6040
-0.189,7031
0.0243,3186
-0.233,10635
0.0707,3762
-0.0664,6615
-0.0602,6483
-0.14,7986
0.112,1871
0.0102,4650
0.013,3904
0.0442,4118
0.14,3557
-0.352,10896
0.575,589
-0.0616,8009
-0.186,8680
-0.216,9323
0.119,2912
-0.3,8565
-0.196,9118
-0.0351,6795
-0.0997,7607
0.396,662
0.0494,4225
0.492,78
0.062,2831
0.0641,3480
0.115,2989
-0.0114,5527
-0.0693,6691
0.0984,2640
-0.27,9490
-0.164,10113
-0.0733,8505
-0.91,10707
0.0589,4528
0.528,200
-0.241,8320
0.209,532
0.058,4259
0.139,3092
-0.371,9431
-0.27,9629
-0.295,9110
-0.156,9620
0.45,770
0.0297,4887
-0.0598,6946
0.344,1345
0.233,1117
0.0581,2937
-0.0873,9242
-0.121,7935
-0.275,10193
0.088,3306
-0.205,10273
-0.183,10514
-0.0527,6080
-0.235,9508
-0.056,6230
-0.0142,6019
0.118,3324
-0.186,9650
0.0935,2734
0.143,2716
0.189,1788
-0.0905,8250
0.0936,2888
