coef,rank
0.11,3602
0.216,1392
0.0905,2508
-0.114,6859
-0.547,7766
-0.412,8707
0.46,1514
-0.0798,7541
-0.159,9959
-0.238,9835
-0.116,7704
-0.198,8800
0.229,749
0.116,1488
0.177,1282
-0.0514,6627
0.221,2853
0.693,631
-0.057,7958
0.0823,1688
0.135,1965
-0.0154,5772
0.136,3254
-0.278,9055
0.0433,4200
-0.069,6685
-0.134,7396
-0.196,8942
-0.0429,7296
1.35,219
-0.095,7461
0.159,1315
0.0621,4103
-0.309,8905
0.391,330
0.0474,4439
-0.102,8380
0.0869,2040
-0.0921,7748
-0.221,8580
-0.124,7950
0.0128,4882
0.248,347
0.0464,2898
-0.0288,5938
0.0254,4477
0.496,190
-0.318,9705
0.0256,3921
0.0455,3068
-0.0793,6827
0.144,2099
-0.153,8178
-0.231,9452
-0.135,7899
0.0422,3613
-0.1,7966
-0.355,10123
-0.138,6925
-0.282,9672
-0.0522,7728
0.0416,4156
-0.292,9985
0.213,1659
0.0419,3805
-0.0595,8053
-0.115,8279
-0.201,10738
0.173,1418
0.0806,2743
-0.0353,6125
-0.287,8033
-0.106,8421
0.119,2127
0.452,127
-0.142,7852
-0.305,8988
0.243,422
0.0689,3340
0.174,1057
0.156,1755
0.14,2168
-0.15,7122
-0.439,10483
-0.186,10638
-0.0503,7007
0.195,1412
-0.298,9831
0.0484,3948
0.0504,4243
0.0516,3488
0.0576,2761
0.171,2071
-0.0276,5826
-0.321,9880
-0.285,9789
-0.168,8438
-0.114,9072
-0.129,6998
-0.0411,7449
0.0328,4398
0.259,1049
-0.0439,6907
0.327,122
0.147,1651
0.147,2486
0.947,50
-0.0726,6598
-0.192,9034
-0.19,9373
0.102,3114
0.714,1
-0.502,9559
0.0672,4082
0.0354,4194
-0.126,10085
0.0823,3872
-0.355,10998
0.0153,4754
0.573,74
0.113,2839
-0.127,9749
-0.0563,7578
0.0689,3005
0.568,268
0.227,2798
-0.102,8962
0.0361,4456
-0.407,10832
-0.195,9408
0.0172,4978
-0.128,7888
-0.09,8438
-0.21,10327
-0.0616,6216
-0.0687,7716
-0.543,7858
0.135,3642
-0.00279,5281
