coef,rank
-0.432,10469
-0.0759,7142
-0.0394,6848
0.0495,4350
0.0415,3955
-0.269,7127
0.0853,4108
0.366,256
0.0659,2958
0.303,596
-0.251,9996
0.22,1837
0.0773,3060
0.0386,3763
-0.265,10755
0.15,2502
-0.0435,5476
-0.351,8816
0.0172,4723
-0.00479,5907
-0.185,9861
-0.189,10347
0.0462,4356
-0.0697,6316
-0.308,10841
-0.169,8755
-0.0626,6185
-0.163,8381
0.12,1712
-0.587,9708
-0.296,10417
-0.137,9282
-0.162,8724
0.211,2662
0.0326,4427
-0.296,9842
-0.0179,6010
-0.0619,7935
-0.173,9522
0.418,796
0.236,1315
-0.339,10600
-0.111,8928
-0.0854,9671
-0.111,7763
-0.138,8828
0.162,2489
-0.216,8369
0.0621,2373
0.0203,4284
-0.0052,5365
0.0684,3751
0.456,298
0.00432,5167
0.273,960
-0.129,9808
-0.0472,6511
0.482,502
-0.31,9120
0.0921,3548
0.0161,4581
0.0426,4127
0.316,1051
-0.0676,6556
-0.109,9268
0.0711,2296
-0.191,9736
0.0253,4497
-0.122,8854
0.191,750
0.0627,3694
-0.182,6859
0.00627,4914
0.288,282
0.0547,4118
-0.109,7297
0.00749,5061
-0.115,9031
-0.0441,6621
0.034,4335
0.274,489
-0.131,8621
-0.622,10752
-0.46,10589
0.063,3198
0.352,62
0.151,2056
0.0787,4069
-0.11,7664
0.604,223
-0.0709,8244
-0.207,10967
-0.0894,7213
-0.0825,7067
0.0497,4295
0.26,1604
-0.0286,5757
0.0537,3473
-0.135,7093
0.0224,4661
0.0907,3093
-0.381,10881
-0.0684,7702
-0.116,8863
-0.172,9734
-0.0435,6262
0.113,3518
-0.0101,5403
-0.0539,6422
-0.104,7688
-0.00836,5327
0.0661,3611
0.879,534
0.408,691
-0.139,9828
-0.152,10464
-0.353,10426
-0.188,9998
-0.00308,5462
0.291,980
-0.097,7774
-0.0401,6963
-0.115,9294
0.00979,5113
0.111,3563
0.0295,4649
0.133,1284
-0.102,7579
0.0698,4126
0.0857,3171
0.202,1949
0.166,2365
-0.0788,8080
0.05,3996
-0.234,9007
-0.111,8969
-0.299,6183
0.492,1071
0.0381,3864
-0.0343,6490
-0.314,9927
-0.0822,8686
0.263,1585
0.101,3191
-0.233,10214
0.0441,4326
-0.204,8542
-0.299,10607
0.0257,4645
0.275,1541
-0.165,9779
0.124,1534
-0.342,6216
-0.00526,5162
-0.202,7590
0.201,1550
-0.00162,5494
-0.243,10381
0.154,2945
-0.000945,5353
0.132,2353
0.0217,4693
0.303,645
-0.0216,6527
0.0816,3276
0.176,1925
0.295,128
-0.129,9702
0.389,368
-0.0717,7933
0.054,4166
0.145,3144
0.0224,4399
-0.0615,7483
-0.0809,9602
0.107,2216
0.0213,4532
0.385,522
-0.421,9629
-0.0158,6061
0.0398,4312
0.0976,3376
0.0303,4506
-0.183,9756
0.0368,3685
0.00249,4997
-0.0908,8383
0.132,2082
-0.235,9458
0.0164,4896
-0.158,6438
0.0989,2472
0.0856,2754
0.0253,4212
0.105,2260
-0.0791,6985
-0.00212,4879
0.0685,3358
-0.248,9797
-0.279,10312
-0.00583,5589
-0.0496,6144
0.281,376
-0.116,7016
-0.204,10796
0.02,4844
-0.0755,7131
-0.137,6682
-0.233,10193
-0.101,7648
-0.0828,7979
0.0529,3212
-0.121,8671
0.173,2327
0.0278,4735
0.175,1960
-0.0191,6655
-0.107,8875
0.116,2661
-0.235,9945
0.275,1480
0.135,3122
0.0134,5076
0.0873,2339
-0.129,10151
0.222,1825
0.113,3444
-0.215,10073
-0.0084,5723
-0.114,9627
0.284,57
-0.331,10749
-0.102,8021
-0.277,10360
-0.182,8362
-0.0467,7958
-0.0829,7130
0.103,3176
-0.182,7982
0.0259,4321
0.205,1890
-0.0689,4127
0.0883,4077
-0.0778,7698
0.142,2077
-0.121,8123
-0.104,8831
-0.186,9613
0.291,940
-0.287,10736
-0.382,7600
-0.105,6964
-0.0393,6879
-0.00681,5708
0.276,2042
-0.167,7434
-0.192,7777
-0.262,7506
-0.214,10279
0.0615,3411
-0.0673,7406
-0.0646,7275
-0.0448,6600
0.438,199
-0.281,10801
0.317,504
0.0986,3549
0.44,63
-0.00116,5553
-0.299,9875
0.0811,3602
-0.00844,5842
0.207,957
-0.181,9242
-0.00354,5482
-0.0731,7203
0.185,1414
-0.146,7903
-0.0842,7334
0.107,2977
0.0747,4042
0.0266,4659
-0.00404,5364
-0.168,8764
-0.465,11002
0.143,2863
-0.0262,5576
-0.0458,6579
0.0297,4257
-0.0413,6463
0.167,2092
0.0843,3832
0.196,2060
-0.0279,5826
0.109,1727
0.00192,5338
0.182,2846
0.138,2022
0.147,2968
-0.0344,5419
0.0812,3195
-0.0313,6206
0.00922,5012
0.115,2785
0.0636,3831
0.387,1081
-0.153,10431
-0.152,8195
-0.173,9819
-0.0901,6469
0.179,2518
0.387,22
0.035,3863
-0.0929,8108
-0.164,9469
0.055,4462
0.0158,5099
-0.0985,7496
0.242,1778
-0.414,10604
-0.087,6801
0.0187,4983
0.0973,3429
-0.109,6334
0.0464,3503
-0.139,9006
-0.0697,7507
-0.0239,5765
0.0241,4176
-0.171,7619
-0.0153,5909
-0.194,10308
-0.292,9912
0.0961,3479
-0.153,9489
-0.544,10740
-0.0573,7206
-0.0404,7008
0.0759,2985
0.00542,5182
0.353,193
-0.296,10035
-0.222,10787
-0.376,10015
0.27,1799
0.0429,3392
-0.181,10724
1.1,1
0.0687,3161
0.192,1395
-0.429,7492
0.838,475
-0.639,8014
0.312,2749
0.00121,5095
0.161,3593
-0.0873,6980
0.197,1934
-0.218,10085
-0.08,7175
-0.126,10187
-0.0236,6397
-0.0153,4480
-0.0749,6817
-0.0114,5390
0.0525,4442
-0.0054,5669
0.0807,2261
0.135,3170
0.194,1798
0.397,112
-0.0154,5599
-0.009,5360
-0.00436,5482
-0.0526,6682
0.104,3370
-0.408,10595
-0.0934,6119
0.0401,4462
-0.0273,6374
-0.16,7645
0.0182,4428
-0.173,8630
0.141,3657
-0.221,10468
-0.131,8999
-0.0166,5743
0.0171,4818
-0.838,10952
0.137,2645
-0.0706,7677
0.0492,3822
0.0643,3940
0.113,3635
-0.0602,6793
-0.329,9430
-0.188,9427
-0.12,9213
0.129,3593
0.0709,3391
0.0642,3905
-0.196,9786
0.118,2420
-0.0274,6135
-0.0108,5687
0.0262,4554
-0.258,9802
0.426,1667
-0.00155,5684
0.163,1281
0.192,1805
0.639,201
0.0597,4078
-0.294,10248
0.088,2480
0.000439,5320
0.0491,856
0.201,1371
-0.095,6406
0.0778,3273
0.236,2394
0.0592,2857
0.248,1462
0.0579,4003
-0.00931,5236
0.472,1317
-0.177,8819
0.0588,3387
0.06,3600
0.261,1548
0.369,555
0.218,1358
-0.035,6438
0.0461,4004
0.00506,5315
0.341,353
0.0781,3854
-0.0764,7785
-0.0452,5945
0.0659,3428
0.0439,3563
-0.465,7875
-0.479,10543
0.02,4847
0.787,223
-0.0126,5853
0.0985,3534
0.281,1430
0.0467,4440
-0.317,10136
-0.458,10429
0.17,1398
0.263,1948
0.185,2746
0.127,2162
-0.28,9227
-0.268,10475
-0.121,9954
0.0801,2110
-0.117,7864
0.116,2918
0.00101,5485
-0.0912,8008
0.0817,2560
0.242,1905
0.445,352
-0.00951,5407
-0.072,7375
-0.0489,6142
0.0688,3457
0.011,5113
0.00541,5074
-0.373,10766
0.0032,5226
0.051,3881
0.114,2413
0.32,463
-0.178,9733
-0.01,5624
-0.0156,5573
-0.0881,7906
0.21,429
0.164,2693
-0.0172,6056
-0.254,9834
0.664,188
0.0158,4837
0.0334,4333
