coef,rank
-0.0181,5459
-0.0676,6937
0.156,1183
-0.00982,5239
0.596,1981
1.29,297
-0.544,10250
0.0262,4683
-0.0632,7386
0.299,616
-0.259,10076
-0.0609,6346
-0.223,10291
0.0115,4873
0.148,1740
0.419,338
-0.242,7847
1.42,36
-0.0284,6797
-0.0376,7734
0.0832,3075
-0.0519,7011
-0.235,8253
-0.556,10802
-0.252,10536
-0.123,7854
-0.141,7534
0.00877,4888
0.0289,4493
0.00153,4548
0.0146,5001
0.000553,5321
0.128,2917
0.685,380
0.284,850
0.0199,4941
-0.121,8817
-0.036,6870
0.0828,3162
-0.0557,5930
0.0163,4992
0.0858,3457
-0.0439,6871
-0.0757,9319
-0.000651,5294
-0.233,10327
0.0144,5063
0.0581,3946
0.00274,5125
-0.0777,9236
-0.0988,7195
0.204,1169
0.426,384
-0.33,10447
-0.178,8706
0.146,893
-0.146,9042
-0.0565,5920
0.117,3737
-0.0725,6373
-0.104,9535
-0.0552,7537
-0.16,8286
-0.201,9084
0.0168,4760
-0.0581,7993
-0.0288,6096
0.0341,4139
-0.104,8437
0.0124,4886
-0.131,8448
-0.285,8019
-0.00163,5199
0.00312,5218
0.0281,4766
-0.104,7228
1.14,31
0.0225,4731
0.164,1410
-0.114,8978
-0.065,7574
-0.249,10418
-0.143,7025
0.734,120
0.404,3
0.0661,3235
0.192,1456
-0.186,8476
-0.121,7897
0.241,1927
-0.198,10776
0.00375,5229
-0.188,9115
0.0911,3310
0.124,3245
-0.0103,5301
0.0394,4443
0.091,2442
-0.0988,6562
-0.0438,7550
0.0293,4487
-0.0318,6057
-0.115,8989
-0.0466,6853
-0.135,9007
0.0826,3599
0.0215,4742
-0.4,10625
0.194,1926
0.16,2014
-0.138,8049
0.146,1962
-0.239,7052
-0.278,9739
0.0518,3621
0.0424,3644
0.0763,3976
0.31,330
-0.0927,8815
0.103,3300
-0.326,10824
-0.0892,8792
-0.122,9443
-0.0364,6839
-0.149,7695
-0.514,10255
-0.0979,8868
0.0169,4935
-0.282,10076
0.186,1492
0.131,2965
0.363,747
-0.00453,5582
0.0947,2855
-0.261,9379
-0.252,10842
0.649,2089
0.0309,4850
0.167,833
-0.105,8547
0.106,3822
-0.0271,6665
0.311,1182
0.293,739
-0.221,10086
-0.0104,5904
0.109,3268
-0.295,10585
0.116,2085
0.196,2290
0.255,375
-0.104,9108
-0.965,9196
-0.0184,5484
0.22,2826
0.0862,3375
-0.146,9731
-0.154,9188
0.00111,5258
-0.2,9718
0.23,974
0.236,633
-0.00973,5638
0.0156,4528
-0.0815,7284
0.291,731
0.135,1516
-0.307,11019
0.0694,3979
0.0125,4963
0.321,576
0.586,458
0.073,2827
-0.132,9557
-0.0367,7539
-0.384,11016
0.0453,3772
-0.299,10372
-0.661,10766
-0.102,9590
-0.0139,6000
0.104,3244
-0.201,9849
-0.229,10315
0.17,660
-0.00406,5436
0.056,3574
0.0833,3047
0.214,1789
-0.205,10399
-0.0705,5509
-0.00133,5372
-0.14,9589
3.73e-05,5590
-0.0799,7812
-0.145,8382
-0.032,5330
0.0217,4681
0.334,791
-0.168,8836
0.111,1751
-0.245,9525
-0.111,8162
0.0234,4934
-0.0841,8595
-0.00947,5709
0.336,520
-0.0588,5702
0.193,1560
-0.0533,6633
0.0674,3219
-0.19,10749
0.064,3605
-0.0998,7249
0.0405,4494
-0.224,9460
-0.0416,7931
0.0573,3604
0.078,3407
0.341,591
0.0225,4637
-0.437,10561
-0.199,9482
0.0141,4752
0.0506,3058
-0.229,9264
-0.0849,6493
0.0649,3944
0.196,630
0.113,1572
0.0967,1993
0.365,530
0.154,2349
-0.151,8668
0.169,2571
-0.0869,9611
-0.234,10018
-0.0773,6876
0.713,214
0.197,1449
0.158,2468
0.187,2991
0.12,3725
-0.346,10991
0.0194,4578
0.05,4399
-0.298,10999
-0.215,9984
0.176,2187
-0.176,9566
0.198,4210
-0.0972,6830
-0.168,10329
0.09,2002
0.403,1174
-0.23,8277
-0.517,10627
-0.299,7945
0.312,307
0.085,2790
-0.0737,7578
0.0248,4695
0.118,3015
0.265,984
-0.121,8726
-0.0303,5999
0.241,1963
-0.228,10372
0.0416,4461
0.265,1535
-0.0289,6319
-0.0137,6116
0.0763,3117
-0.0984,7547
0.127,3086
-0.209,9989
-0.0205,5723
-0.136,7735
0.019,4997
-0.226,9795
-0.0425,6293
0.0783,3260
-1.16e-05,5259
0.309,1039
0.217,1448
0.0014,5257
-0.068,6409
0.0205,4886
-0.0748,8597
0.267,662
0.11,2950
-0.00994,5419
-0.101,7322
0.175,2237
0.12,1486
-0.11,9057
0.402,1121
-0.151,8966
-0.0332,5729
0.54,369
0.269,564
0.21,683
0.0503,3875
-0.0938,7160
0.204,1424
-0.219,8087
0.0309,3780
0.333,647
0.276,405
0.295,1703
0.00893,4797
0.237,369
0.00977,4858
-0.204,10251
-0.195,9933
-0.322,9152
0.328,1289
0.149,2607
0.287,1370
0.0659,4109
-0.0774,6640
0.244,968
-0.0808,6538
-0.118,6447
0.0222,4429
-0.0371,6438
-0.097,8312
-0.0517,6451
0.0364,3635
-0.132,7065
-0.252,10977
0.101,2432
0.118,3367
0.0293,4558
-0.165,9717
0.519,873
-0.158,9900
-0.028,6501
0.0965,2454
0.142,1504
0.0549,3943
-0.205,8917
0.146,1139
-0.1,6662
0.0569,4284
0.0198,4439
0.0603,2835
-0.19,9028
-0.184,10178
-0.147,9001
0.281,3151
0.16,3504
-0.0579,3849
-0.408,7709
-0.375,9654
-0.206,6563
0.258,1684
-0.183,8953
-0.0946,7820
0.0665,3515
-0.0323,7028
-0.142,10521
-0.444,7935
0.0162,4930
-0.139,7998
-0.397,10756
0.146,2423
-0.142,10244
-0.706,10960
-0.0799,7086
0.131,2422
-0.121,7978
-0.224,9027
-0.0217,6046
0.13,2607
-0.224,8772
0.215,2072
-0.185,7185
-0.161,8825
0.139,1467
-0.39,10297
-0.176,10834
-0.0156,5480
0.57,924
-0.176,9889
0.314,259
0.297,333
-0.0725,6900
0.539,1191
-0.19,8910
0.118,1802
0.177,1239
0.0309,4747
0.0354,4660
-0.0206,5856
-0.084,6090
0.041,4310
-0.15,9822
0.131,3554
0.401,72
-0.0269,5795
0.0239,4656
-0.251,10527
0.366,95
-0.0297,6112
0.118,2878
-0.16,8408
0.643,848
-0.0972,10915
0.0395,3953
0.388,360
0.0191,5146
-0.32,10483
0.117,3057
-0.00236,5591
0.0106,4633
-0.00462,6220
0.0284,4518
-0.0476,5796
-0.22,10019
0.262,2163
0.042,3500
-0.265,9776
-0.202,9099
0.0596,3862
-0.322,8805
0.121,3086
-0.0604,7657
0.209,1182
-0.174,8335
-0.145,8037
-0.000814,5526
-0.199,10662
0.119,2049
0.331,579
0.165,1871
0.0182,4953
0.235,595
-0.0874,6672
0.0947,2646
-0.0582,7957
-0.633,9435
-0.174,7611
0.146,2737
-0.171,7420
0.167,975
-0.116,7915
-0.376,10606
-0.16,6831
-0.146,7844
0.0617,4275
-0.0533,7113
-0.24,8456
-0.0494,6147
-0.22,10217
0.678,209
-0.206,9812
0.149,710
0.114,1262
-0.255,10083
-0.0392,6145
-0.121,8525
0.0983,2523
-0.0586,7629
-0.163,7968
0.262,1450
-0.0957,6921
-0.104,8109
1.31,0
0.0271,4494
0.0511,3877
-0.065,6533
0.183,1868
0.0606,3361
