coef,rank
0.136,3254
0.14,2434
0.0705,3088
0.0521,4315
-0.227,5610
-0.0719,5203
-0.434,9588
-0.0444,6624
0.0509,3406
0.394,258
0.129,2629
-0.0836,6782
-0.0165,5678
0.0627,2936
0.162,1515
0.508,150
0.0565,4351
0.648,753
-0.105,9592
0.0535,2828
-0.0872,7758
0.397,36
-0.451,10289
0.614,384
-0.114,8428
0.134,2512
-0.371,10324
-0.143,8018
-0.0636,8022
-0.546,9435
0.0726,3734
0.204,764
0.186,2077
0.388,1370
0.0954,3195
-0.468,10842
0.339,213
0.111,1449
-0.0724,7245
0.124,3277
0.284,892
-0.0387,6028
0.113,2014
-0.0493,8159
0.149,2340
0.264,507
0.175,2319
-0.365,10166
-0.0641,8432
-0.0297,7020
0.398,589
-0.107,8531
-0.102,7237
0.111,3180
-0.0562,6218
0.154,760
-0.00205,5201
-0.0149,5254
-0.543,10697
-0.0508,5973
-0.012,5873
0.23,467
0.0308,4692
0.0858,3505
-0.0201,6195
0.0811,1959
0.207,1176
0.0388,3960
0.0301,4579
-0.145,9680
-0.387,10955
-0.0824,5768
-0.121,8795
-0.145,9285
0.441,142
-0.374,10582
0.196,2914
2.29e-06,5499
0.12,2195
-0.0438,6893
0.164,1629
0.289,561
-0.289,8754
0.00671,5027
0.0468,3729
0.189,814
0.0705,3675
-0.262,9484
0.134,2331
-0.3,9553
-0.16,10372
-0.147,10541
-0.0402,6156
0.11,2992
0.363,973
0.162,2631
0.12,3057
-0.0461,6976
-0.0901,6447
-0.0322,7034
0.152,2023
0.147,2415
-0.121,9128
0.149,1431
0.191,1010
0.0138,4993
-0.577,10882
-0.159,8088
-0.297,10306
0.289,663
-0.00661,5278
-0.223,10101
-0.0052,4862
0.195,2340
-0.0104,5935
-0.027,6816
0.153,2828
-0.0876,7942
-0.0996,8998
0.195,1890
-0.0537,6721
0.0894,2111
-0.0106,5801
0.168,803
-0.0456,5989
-0.147,6698
-0.116,9357
0.237,1194
0.143,2892
0.139,2154
-0.0551,6437
-0.188,8957
0.0142,4876
-0.156,9595
-0.429,10681
-0.0624,7502
-1.72,10981
0.803,265
-0.208,10652
0.0886,2758
0.715,106
-0.012,6063
-0.304,9913
-0.0107,5739
-0.0825,7422
0.125,2290
0.08,3724
0.198,1615
-0.152,10008
-0.414,10650
0.142,1598
0.158,955
-1.1,9672
0.0506,3976
-0.32,8927
-0.0987,7556
-0.0281,6367
0.143,2191
0.0746,4061
-0.336,10847
-0.026,6126
0.113,2305
0.0962,3291
0.0997,1251
0.039,4196
0.111,3068
0.0698,3036
-0.123,9573
0.056,4280
-0.139,9685
0.31,644
-0.464,10535
-0.0187,5872
-0.0162,5803
0.0191,4182
-0.13,8868
0.0566,3398
0.31,907
0.317,2437
0.0472,3136
-0.089,8238
0.21,1582
0.145,2133
-0.0923,7875
-0.153,10074
-0.0458,7940
0.00413,5175
-0.193,10097
0.217,1764
-0.072,7639
0.45,1609
-0.0337,6476
-0.0406,6815
0.107,1011
0.0504,3686
-0.0247,5750
-0.476,10654
-0.248,10729
0.0659,4004
-0.0076,5435
-0.00706,5643
-0.326,10358
0.194,1009
0.405,1112
-0.202,10789
-0.122,8764
0.414,239
0.159,3318
0.0238,4807
-0.317,10564
-0.0447,6754
-0.00183,5457
-0.122,8696
0.442,343
-0.181,8684
-0.174,8680
0.00322,5421
0.0316,4424
0.315,477
0.00574,5260
0.382,811
1.68,1
-0.144,8587
0.152,951
-0.119,9928
-0.258,9643
-0.32,9872
0.0698,3812
-0.136,9628
0.211,297
0.262,92
0.0637,3904
-0.116,8321
-0.267,10276
0.12,3243
-0.0159,6354
-0.123,8103
0.00156,5185
0.229,2393
-0.221,9571
0.115,3070
0.123,3173
-0.148,7153
0.195,1135
0.0238,4449
0.264,1130
-0.119,9237
-0.0296,6218
-0.0934,7440
-0.0864,7669
0.0776,4837
0.057,4367
0.175,672
-0.0645,8168
-0.165,7668
0.256,2338
0.438,953
0.467,1433
0.154,1721
-0.0367,6363
0.0223,4735
0.08,3284
0.0588,4250
0.227,1345
-0.114,8556
0.0941,3124
-0.0509,5748
0.167,1746
-0.0612,7155
-0.0649,6234
-0.111,8323
0.0294,4035
-0.0296,5951
-0.0704,6868
-0.0601,6637
-0.474,11033
-0.046,6388
-0.318,10229
-0.223,9882
-0.0818,7145
0.253,1590
0.289,400
-0.0696,7272
-0.114,7879
0.154,2205
-0.103,7228
-0.124,7507
0.134,2396
-0.0191,6394
0.0376,4428
-0.171,8652
0.0108,5091
-0.231,9392
0.271,1228
-0.156,10462
0.0504,3586
-0.391,10201
0.02,4592
-0.0932,6730
-0.00322,4910
-0.0568,6834
-0.108,8591
0.0268,4546
-0.207,9302
-0.153,8891
-0.179,7500
-0.0623,7977
-0.11,7386
0.063,3520
-0.18,7813
0.334,1264
-0.116,8724
-0.153,10186
0.129,2051
0.0301,4700
0.413,1370
0.179,2670
-0.00225,5475
0.0187,4836
-0.187,8165
-0.193,8520
0.118,2755
-0.0381,5759
0.132,3813
0.0378,3809
-0.248,10519
0.0739,3072
0.118,2414
-0.0985,9098
-0.13,7028
-0.0909,8855
0.163,1263
0.683,212
0.25,1614
-0.109,8517
-0.269,8506
0.0779,2790
0.14,1325
-0.211,10604
-0.0493,7018
0.156,1784
0.284,1293
-0.0821,8305
-0.202,8108
0.247,2016
0.0699,2328
-0.0692,8320
-0.335,10608
0.102,2309
-0.171,9441
-0.241,6100
-0.737,10759
-2.06,11024
0.609,1732
-0.554,10727
0.86,849
0.299,1326
0.163,2393
-0.023,6011
-0.0912,7444
0.0317,3915
-0.0431,7450
-0.014,4474
-0.162,8412
0.248,1307
0.0811,3933
0.292,722
-0.0646,8193
-0.362,9288
-0.147,8445
-0.219,10272
0.135,2480
-0.0531,6186
0.0163,4719
0.286,762
-0.0495,5910
-0.142,7495
0.416,1722
-0.33,10683
0.0756,2881
-0.0178,5359
0.0112,4806
-0.173,8618
0.211,2981
-0.0913,8103
-0.239,10585
-0.0862,7708
-0.0904,7277
0.382,1894
-0.0551,6236
-0.176,10153
-0.197,10071
-0.257,10437
0.228,2348
-0.185,9379
-0.226,8118
-0.268,10404
0.0408,3899
0.245,2470
0.199,1065
-0.0134,5482
0.0138,4938
-0.202,9983
0.191,1044
0.337,509
-0.158,8230
-0.0195,5692
-0.484,9942
0.0063,4907
0.107,2270
0.151,2351
0.31,1496
-0.313,10435
-0.383,10805
-0.063,7751
-0.138,10874
0.0617,413
-0.238,10091
0.134,3613
0.216,1083
0.092,3923
-0.0356,6930
0.13,2891
-0.193,8946
-0.182,8633
-0.306,8639
-0.448,10947
-0.0574,7570
-0.105,7746
-0.346,10336
-0.033,5833
0.616,14
-0.0712,7849
0.0314,4493
-0.203,9613
-0.0443,6314
0.195,2104
0.0305,4526
-0.199,8521
0.145,1543
0.136,925
-0.0356,3742
0.145,3551
0.163,2499
0.233,2479
0.0426,3899
0.0382,4696
0.0938,3730
-0.0852,5930
0.112,3156
-0.0212,5385
0.205,968
0.251,2054
-0.402,10465
0.132,2071
-0.0533,6069
0.0762,3569
-0.148,10429
0.0499,3161
-0.0481,6404
