coef,rank
-0.246,8824
0.0366,4479
-0.00198,5527
0.16,2873
-0.326,6268
-0.13,5738
0.209,3084
0.147,2095
0.212,456
-0.0529,6243
-0.0938,7250
-0.109,7291
-0.0762,7423
-0.00284,5443
-0.0012,5589
0.17,2222
0.505,1121
-0.275,7929
-0.0299,6860
0.0978,1196
-0.158,9370
0.014,4803
0.212,2465
0.283,1887
0.042,4236
-0.127,7936
0.0634,4031
0.0452,4155
-0.00197,5676
0.0156,4447
0.216,1462
-0.0575,7183
-0.224,9678
0.601,565
0.056,3953
-0.252,9351
-0.00761,5720
-0.0745,8408
0.168,1603
-0.462,10756
0.113,3046
-0.0928,7191
0.145,1386
0.0433,3044
-0.124,8023
-0.0109,5486
-0.0527,6459
0.278,1503
0.00861,4809
-0.117,10349
-0.231,9432
0.33,237
0.243,1486
0.0905,3496
-0.186,8846
-0.2,10774
-0.113,8329
0.0716,3885
-0.305,9050
0.105,3334
0.0439,3372
0.067,3411
0.168,2527
-0.145,8122
-0.111,9327
0.208,161
0.201,1262
0.113,1773
0.152,1759
-0.0849,8224
0.38,223
-0.163,6642
-0.0526,6814
0.136,1789
-0.0907,7733
0.34,865
-0.403,9904
-0.111,8961
-0.0904,7972
0.152,1360
0.161,1673
0.00643,5138
0.139,3638
0.0865,3907
-0.0553,7624
0.276,224
0.66,6
0.382,879
-0.279,10338
0.0143,4774
0.259,141
0.00637,5121
-0.101,7425
0.125,2734
-0.0151,5334
0.211,2074
-0.0786,6770
0.0212,4529
0.259,2005
0.0948,2091
0.166,1834
-0.233,9832
-0.141,9586
0.134,1649
-0.107,8325
-0.269,10223
-0.104,6627
0.0204,4849
0.00275,5195
0.0334,4510
0.349,517
0.16,1745
-0.279,7474
-0.0235,5681
-0.0952,8811
-0.0236,6663
-0.323,10226
-0.0765,7678
0.212,320
0.0991,3361
-0.128,8518
-0.0686,8060
0.194,495
0.0537,3512
-0.326,9928
1.05,126
-0.0512,7267
0.204,1577
-0.144,8211
0.0673,3561
-0.0553,6441
-0.138,8076
0.0184,4743
0.0816,3164
-0.0306,5671
0.118,1868
-0.249,5813
-0.131,6780
0.111,1757
-0.123,9000
0.326,1349
0.0157,4918
0.0547,4277
0.109,3032
0.0944,3041
0.0165,5127
0.196,2108
0.0111,4985
-0.217,10762
-0.112,7183
0.186,999
0.254,196
0.567,2442
0.201,1560
-0.314,8860
-0.0306,5937
-0.0287,6388
-0.216,10071
-0.334,10086
-0.178,9387
-0.0528,6865
0.123,2079
0.185,1799
0.0892,1498
0.112,2647
0.423,165
-0.00375,5528
0.125,1445
-0.0588,6832
0.142,1428
0.333,511
-0.0552,5789
-0.124,9245
-0.151,9947
0.126,417
0.0214,4444
0.264,231
-0.0893,7248
-0.115,6478
-0.0528,7749
-0.295,10917
0.314,715
-0.000831,5319
-0.0318,6261
-0.0719,7942
-0.00545,5532
0.0322,4302
0.0549,3814
-0.0879,6901
-0.0409,6726
0.764,600
-0.0278,6253
0.126,1845
0.0268,4141
0.0556,3513
0.0847,3428
-0.199,7873
-0.147,9432
0.137,2806
0.124,2826
-0.143,9989
-0.18,8599
0.306,291
-0.0291,5744
0.00649,4964
-0.177,9780
-0.0287,6031
-0.335,9093
0.00465,5264
0.253,1280
-0.0419,6673
0.0416,3653
-0.176,9746
0.827,5
-0.044,6089
0.116,2856
-0.206,11010
0.0421,4063
0.14,2251
-0.0208,5872
0.0462,4224
-0.116,6975
0.0993,3266
0.00657,5060
-0.0374,7072
-0.177,8477
0.0436,4402
-0.0044,5658
-0.0407,6886
-0.111,9564
-0.0837,8761
0.375,489
-0.0125,5845
-0.0109,5645
0.174,2495
-0.0928,9795
-0.067,6738
0.175,2035
0.144,3301
0.36,373
-0.31,10187
-0.575,8658
-0.14,7037
0.0323,4427
0.0328,4223
-0.0612,6816
0.0218,4459
-0.162,9254
0.2,1851
0.397,112
0.814,1763
-0.273,9407
0.0943,2074
-0.0431,7311
-0.0159,5443
0.202,2825
-0.311,9189
0.695,814
0.133,2057
-0.0309,6171
-0.178,9899
0.227,809
0.0074,5398
-0.168,9116
-0.067,7365
-0.347,10856
-0.203,8078
0.0487,4192
-0.0629,7194
0.692,69
0.0186,5131
-0.00766,5811
-0.0539,6652
0.0875,3168
0.104,3470
-0.206,9942
0.26,732
-0.374,10627
-0.431,10979
0.0188,4827
-0.0585,6612
-0.14,9145
-0.0153,5726
-0.0937,7491
0.0136,4952
-0.042,6118
-0.00927,5264
0.0775,3546
-0.0235,6572
0.145,2057
0.00793,4899
-0.202,8767
0.107,3374
0.477,251
-0.00894,5972
0.144,1302
0.387,1203
0.0455,3948
0.367,1012
-0.232,8571
-0.088,7676
-0.122,8961
-0.0829,7624
0.268,987
-0.184,9431
-0.37,9987
-0.00181,5303
0.28,972
-0.204,10226
-0.534,10858
0.23,2001
0.154,1196
0.111,1576
0.00363,5235
0.283,554
0.243,2513
-0.21,8807
0.203,1844
-0.299,9808
-0.12,7107
0.282,1613
-0.0602,7039
-0.134,7453
-0.103,6275
-0.00718,5618
-0.0669,7252
0.168,1180
-0.228,10152
-0.0869,8734
0.506,773
0.0181,4453
-0.153,9721
-0.36,10455
0.0572,4097
-0.125,8895
0.0516,4368
0.0977,2277
-0.00646,5654
0.118,1944
0.0719,3094
-0.0302,6330
-0.271,9774
0.155,1006
-0.339,9732
-0.292,9257
-0.234,11003
0.0949,1778
-0.115,7601
-0.128,9157
-0.0478,6601
-1.21,10801
-0.454,9350
3.85,75
-0.206,5902
0.816,187
-0.321,7704
-0.271,9853
-0.222,9554
-0.0642,7089
0.0236,4549
0.121,977
0.0554,2483
-0.434,7872
-0.00612,5400
0.0689,3805
0.136,3067
-0.0707,7329
0.048,3382
-0.147,6467
0.222,1521
0.0219,5022
0.199,1584
0.514,284
0.142,1410
-0.194,9641
-0.259,9257
0.202,2201
0.271,2656
0.124,2803
-0.033,6581
0.0396,4495
-0.0631,8430
0.126,2890
-0.19,7311
-0.143,9319
-0.0647,7287
-0.221,10295
-0.0309,5917
-0.333,8480
-0.156,8363
0.135,1475
-0.126,8784
-0.286,10641
0.136,3356
0.107,3037
0.261,2069
-0.236,10081
0.0871,2578
-0.0558,5927
-0.0791,7675
-0.0252,5754
0.0893,3057
-0.147,9071
-0.126,8935
0.0814,3609
0.00782,4934
0.0671,4022
-0.113,6176
0.0479,1486
0.457,11
-0.0588,6573
0.606,253
-0.164,8529
-0.0618,6424
-0.0887,8605
-0.0504,8498
-0.0698,10854
0.121,2515
0.207,2931
-0.00757,5305
-0.145,6965
-0.0433,7260
-0.0671,6514
-0.288,10184
0.02,4661
-0.117,6329
-0.21,9336
0.0873,2557
-0.312,10667
-0.367,10465
0.45,311
-0.135,8589
-0.174,10360
-0.141,9615
-0.148,8713
0.000434,5241
-0.2,8981
0.00731,5197
0.00829,5044
0.0247,4661
-0.0446,7421
-0.322,6214
0.362,1684
0.291,1135
0.0237,4869
0.0678,3048
-0.112,7828
0.169,2645
0.0972,3908
-0.0682,6393
-0.396,10049
-0.102,8514
-0.0908,6344
-0.114,7175
-0.0768,7377
0.219,2433
0.0949,3187
0.0532,3106
-0.0831,9078
-0.0333,6071
-0.114,7734
0.183,1573
-0.0112,5625
0.109,1821
0.205,2317
0.358,737
-0.373,10418
0.174,2255
-0.531,10972
-0.0232,5858
-0.105,8577
-0.0139,5479
-0.173,8722
0.0906,2524
0.0389,4189
-0.0209,5639
0.113,2914
0.236,587
0.195,2976
0.00727,4860
-0.062,7185
-0.0139,5833
-0.253,8817
0.00204,5344
-0.0289,5799
0.601,270
-0.0198,5871
0.00265,5306
-0.0519,7271
0.0854,2820
0.077,3052
0.0124,5085
0.0172,4878
0.0987,146
-0.103,8256
-0.0728,8010
-0.0471,5660
0.651,460
0.0506,3911
-0.226,10573
0.0695,3026
0.268,797
-0.097,7337
0.212,3180
0.411,113
-0.0556,7916
0.119,1467
-0.0298,5446
0.0904,3404
-0.355,9003
-0.259,9784
0.0785,3727
0.00363,5344
-0.229,7581
0.75,494
-0.179,7546
0.114,3816
-0.128,9835
0.0821,2651
-0.0494,7259
0.146,1191
0.159,2875
-0.105,7645
0.0642,2973
-0.00596,5517
-0.0018,4894
0.367,1030
0.49,626
-0.368,8029
-0.0288,6377
-0.0148,5913
-0.281,10362
-0.172,9285
-0.114,8207
0.51,404
-0.0641,7379
-0.197,10921
-0.531,9332
-0.208,6522
0.262,3195
-0.424,8396
0.0383,4154
0.158,2774
0.257,393
0.136,2466
-0.208,9320
0.0145,4987
0.229,652
-0.016,5618
0.0261,4791
0.21,1136
0.0508,4546
0.382,2451
-0.107,8371
-0.227,9508
-0.167,8753
0.146,2039
0.369,323
-0.17,8868
-0.171,9416
-0.136,7919
-0.0832,7552
-0.19,10130
0.375,519
-0.0743,7124
0.0176,4804
0.431,16
-0.0973,8088
-0.0314,6233
0.246,1815
-0.123,9518
-0.198,10300
0.0135,5056
0.0987,3094
-0.016,5834
0.0255,4560
0.126,2817
0.183,1253
-0.0274,6530
-0.117,6521
0.198,1144
-0.249,9510
-1.28,11014
-0.104,8531
0.19,1214
0.149,3020
0.0376,4132
0.252,300
-0.0961,7421
0.325,102
-0.197,10273
0.0762,3539
-0.175,10144
0.207,2536
-0.0918,6629
0.16,267
0.157,2317
-0.187,8525
0.42,102
-0.0398,6112
0.158,1765
0.444,66
0.236,669
0.163,2582
-0.108,6915
-0.296,10728
0.201,2431
0.0809,2953
-0.0412,6948
-0.358,9803
0.188,342
-0.163,7273
-0.107,5537
0.132,2047
-0.0885,8187
0.23,1387
0.0337,4207
-0.252,9029
0.0302,4678
0.244,629
0.0808,2721
0.106,1317
-0.0364,6573
0.0576,3967
0.03,4658
-0.14,9187
-0.0277,5734
0.0404,3676
-0.143,7496
-0.63,9825
0.123,2089
0.106,1556
-0.17,10771
0.0823,2990
-0.295,10168
-0.103,7335
-0.0868,8600
0.0358,3498
-0.23,10612
-0.167,8099
-0.171,8400
-0.0996,6817
-0.202,9393
0.0789,3468
0.517,338
-0.167,9101
-0.186,8156
-0.203,10067
-0.139,9934
0.0962,2441
-0.0879,3994
0.0522,3773
-0.193,7866
-0.186,8421
-0.0313,7055
-0.25,8429
-0.0629,5404
-0.574,7312
-0.2,7573
-0.458,9389
-0.222,8579
-0.349,10591
-0.119,9158
0.0953,3132
-0.106,8898
-0.0319,7373
0.149,2875
0.204,2660
-0.1,6101
-0.0557,7399
