coef,rank
0.178,2744
0.177,1879
0.166,1036
-0.109,6773
-0.728,8812
0.422,2289
-0.0627,5663
0.0877,3190
-0.228,10735
-0.0773,6912
0.127,2666
0.412,514
-0.0829,7597
-0.091,8761
-0.194,10137
0.175,2154
-0.555,10501
-0.271,7881
-0.102,9496
-0.0202,6766
-0.0679,7218
-0.12,9020
0.216,2429
-0.373,9947
0.0108,5075
0.0265,4547
-0.317,9884
0.178,1990
0.00345,5484
-0.0337,4833
-0.0671,6837
0.134,1765
0.095,3482
0.122,3508
-0.137,8073
-0.331,10146
0.00977,5238
0.0501,3235
0.141,2013
0.109,3458
-0.137,8196
0.0166,4807
-0.205,10552
0.00929,4941
0.178,1950
-0.162,9291
-0.144,8181
-0.349,10026
-0.00922,5759
0.00697,5013
0.224,1824
0.000726,5632
0.217,1759
-0.194,8952
-0.0713,6558
0.162,664
-0.0814,7468
-0.0446,5740
0.238,2525
0.179,2292
0.0673,2509
0.13,1770
-0.126,7664
-0.201,9087
8.37e-05,5410
-0.0809,8854
-0.215,10060
-0.126,9701
0.165,1537
0.0243,4474
0.23,1041
0.394,1888
0.0747,2982
0.0152,4839
-0.237,10244
0.118,3154
0.149,3376
0.213,665
-0.0237,5998
0.299,175
-0.128,9146
-0.0842,7524
-0.0865,6294
0.0539,4321
0.0573,3386
0.342,74
-0.0242,6138
-0.108,7184
-0.199,9378
-0.286,9394
-0.0673,8104
-0.0161,6248
0.285,891
0.0378,4395
-0.275,9380
0.0951,3535
-0.0656,6533
0.28,160
-0.151,7353
0.0934,2136
-0.155,8933
-0.196,9325
0.0675,3304
0.231,509
0.179,1150
-0.173,8998
-0.149,7305
0.0983,3509
-0.377,10782
-0.0854,7263
0.18,1950
-0.0622,6864
-0.637,10347
-0.105,7169
-0.0615,7772
0.0917,1937
0.0287,4822
0.0409,4386
0.197,424
-0.102,7530
-0.125,8441
0.104,1735
-0.0876,8568
0.0414,3937
-0.313,9820
-0.144,6667
0.107,1813
0.297,733
-0.0553,6570
-0.125,8125
0.14,2820
-0.142,8154
-0.0158,5961
0.242,638
-0.491,10884
-0.119,9150
1.27,1139
-0.055,5905
-0.0105,5575
-0.148,9477
0.0946,3995
-0.0268,6653
0.238,1804
-0.227,10010
-0.165,9274
0.29,360
-0.201,8494
0.0575,3977
-0.1,8895
0.321,1207
-0.223,10511
-0.0553,7547
4.84,91
0.198,1595
-0.123,6617
-0.102,7604
0.0126,5020
-0.189,9750
-0.388,10468
0.108,2855
0.399,157
0.0431,4083
-0.291,10556
0.00764,4957
0.00925,4928
0.0653,4060
0.121,1759
0.0602,3116
0.206,1734
0.176,885
-0.0462,6466
-0.476,10590
-0.0675,7625
-0.0179,5875
-0.0984,10096
0.0596,3343
-0.0737,7826
-0.105,7542
-0.567,10489
0.049,3057
0.0543,3873
0.212,1562
-0.0849,7530
0.173,1651
-0.0833,8312
-0.0286,6980
0.138,1561
0.149,1782
0.442,411
0.236,517
-0.177,6675
0.0222,4593
0.0115,5021
0.0319,3847
0.151,1358
0.0954,3205
-0.0217,5175
0.00392,5283
0.0128,5055
0.0236,4745
0.04,3842
0.444,333
-0.0998,7878
0.12,3641
0.0289,4052
-0.271,10754
0.0647,3959
0.236,2623
-0.14,8753
-0.173,8959
-0.0854,8049
-0.0625,7924
-0.0671,7250
-0.0504,6277
0.226,1818
0.0234,4543
-0.0816,9612
-0.172,10161
0.224,1133
-0.168,9011
0.159,2663
-0.24,8846
0.0494,4272
-0.173,10445
0.0695,2352
0.0554,4168
0.313,1408
0.0434,4466
0.0942,2415
0.0286,4300
-0.0366,7018
-0.04,6223
-0.107,8139
0.261,1130
-0.403,10628
-0.0789,9335
-0.0743,6902
-0.183,8975
0.0757,4120
0.0288,4258
-0.0401,5909
0.603,2081
0.112,3814
-0.136,9136
0.0442,3954
-0.232,9924
0.00405,5114
0.0167,5048
-0.098,7529
-0.0928,7819
-0.318,7210
0.521,451
-0.0176,6039
-0.0531,7719
-0.229,8575
-0.0482,5855
-0.38,9833
-1.1,11030
-0.192,9998
0.102,2415
-0.244,10618
0.131,2219
-0.0845,7507
-0.23,9955
-0.0628,7222
-0.386,10956
-0.339,9704
0.165,1772
-0.134,8837
-0.0609,6158
0.158,2074
-0.00513,5696
-0.0171,5584
0.0976,2991
-0.391,10797
-0.0417,6398
0.2,1263
0.164,2380
0.193,1701
-0.179,9032
-0.199,9077
-0.116,8637
0.289,364
0.0533,4523
-0.155,8715
-0.0693,6642
0.0257,4622
-0.166,9262
0.00331,5345
0.0875,3194
-0.157,8409
0.0774,3952
0.218,1799
0.394,529
0.00917,5166
0.127,1617
0.48,768
0.192,1303
0.087,3783
-0.416,10448
0.0097,5034
-0.0116,5577
0.0404,4162
0.151,2232
-0.246,10195
0.0619,4046
-0.0801,8616
-0.239,9586
-0.177,9876
0.0342,4694
-0.348,10087
0.194,695
0.0363,3803
-0.239,10596
0.0383,4475
0.151,3404
-0.0733,6652
-0.19,9190
-0.0946,6811
0.0141,4845
-0.124,7426
-0.251,10421
-0.0517,5997
0.42,1736
-0.107,9063
-0.0258,6115
0.114,2130
-0.0144,5504
-0.038,6820
-0.559,10854
0.0191,4413
-0.317,10987
-0.356,10429
0.237,1749
-0.0715,7487
-0.298,8870
-0.0813,7968
-0.0543,7496
-0.12,9153
0.163,1173
-0.0554,7019
-0.0252,5620
0.082,2563
0.289,1840
-0.0387,5639
-0.0366,7101
-0.149,10330
0.00774,4943
-0.0588,7162
0.339,303
0.536,2336
0.729,679
-0.996,9939
-0.684,9765
0.433,1208
-0.58,9807
-0.0878,6991
-0.116,7809
-0.32,10864
-0.299,10633
-0.107,9762
-0.178,10875
1.21,687
-0.0647,6582
0.377,489
0.0372,4723
-0.357,10891
-0.12,9852
0.0339,4190
0.206,1666
0.18,1586
-0.417,10981
-0.31,10001
0.118,1859
0.182,1800
-0.0481,5889
0.0784,3814
0.0231,4830
-0.135,8351
0.00387,5247
0.141,3126
-0.0364,7191
-0.193,8950
0.783,392
0.327,206
0.242,632
-0.0506,6709
0.164,2075
-0.0668,5448
0.00799,4949
-0.0256,6101
-0.145,9173
0.0573,4100
-0.573,10905
-0.184,9357
-0.0621,5792
-0.143,8574
-0.0696,7802
-0.134,6960
-0.119,8682
-0.113,7600
-0.275,10599
0.0414,4149
0.0018,5212
0.247,1101
0.293,982
0.311,976
-0.185,6990
-0.0475,9549
-0.0768,7690
0.479,129
0.544,381
-0.0691,6675
0.187,2097
0.0665,3119
-0.0859,9954
0.0482,911
-0.142,8586
0.125,3708
0.0365,4251
0.284,1984
-0.0307,6715
0.0477,4257
0.369,507
-0.221,9271
-0.54,10528
-0.253,9883
-0.098,8826
0.141,2068
-0.422,10726
0.231,1543
0.306,599
-0.00432,5230
-0.004,5652
0.12,2906
-0.272,10439
-0.0458,6214
-0.00121,5438
0.36,895
0.0537,3772
-0.019,6273
1.47,660
0.0897,4171
0.178,2286
0.0612,4402
0.0469,3753
0.223,1743
0.165,2709
0.331,1994
-0.108,7149
-0.615,10917
-0.0435,6802
-0.628,10951
0.519,502
-0.219,10196
-0.0561,6111
-0.184,9440
0.0468,3347
0.0819,2054
-0.307,10546
-0.0155,5608
-0.00869,5763
0.15,1533
-0.108,9125
0.0394,4477
-0.09,7059
0.307,1277
0.129,2997
-0.262,9602
0.27,589
-0.029,6374
-0.108,7372
0.0545,3948
-0.219,10639
0.00839,4997
0.12,2275
-0.0221,6101
-0.00726,5290
-0.0852,6752
-0.187,9859
-0.0577,7068
-0.168,10202
0.236,1957
-0.0422,6947
0.277,1059
0.647,199
-0.0374,6391
0.0794,2956
-0.0563,7441
0.022,4470
-0.252,10746
0.0578,3934
0.103,2767
-0.0193,7526
0.0714,3662
-0.326,11020
-0.00947,5195
-0.573,10625
-0.169,10041
-0.0425,6713
0.0437,3840
0.0987,2986
0.0181,4698
0.486,1505
0.0305,4358
0.0306,3713
0.0151,4665
0.341,1638
0.173,2007
-0.0866,5885
-0.0173,5652
0.164,2557
0.119,1530
-0.773,10925
-0.12,6422
-0.000292,5216
0.413,1346
-0.0187,5946
0.00737,5151
0.239,400
0.128,1474
0.481,560
0.0388,4303
-0.113,9091
0.37,271
-0.578,10277
-0.308,9733
-0.0357,6032
0.567,1819
-0.0264,6280
-0.107,8436
0.35,392
-0.117,8286
-0.0947,7740
0.178,2721
0.00325,5064
0.108,1190
-0.277,6669
-0.092,5450
-0.176,6462
-0.312,7553
-0.0909,8145
-0.331,10193
-0.33,10969
-0.102,7457
0.198,1810
0.258,793
-0.0564,6837
0.0389,4365
-0.115,8414
-0.135,8737
0.138,3679
-0.715,10341
-0.0466,6671
-0.229,9528
0.119,2623
-0.126,8176
-0.205,9542
-0.3,10499
-0.0201,5799
0.0306,4498
0.126,2386
-0.106,8491
0.161,2234
-0.0934,7538
0.0972,2521
-0.132,9325
0.0732,3538
-0.0941,8066
0.573,223
0.077,2632
0.141,1781
-0.168,8314
0.184,1666
-0.124,8340
0.145,2296
0.282,974
-0.245,10565
0.233,149
0.208,2771
0.0471,3953
-0.182,8483
-0.226,7050
0.157,1480
-0.271,10659
0.0113,4839
-0.168,10157
-0.173,10214
0.31,720
0.154,1369
-0.0785,7800
-0.0621,7270
-0.0933,8403
-0.134,7087
-0.135,7262
-0.00415,5660
-0.04,6279
0.0493,4307
0.0429,4182
-0.143,8234
-0.142,9102
-0.0366,6493
-0.0221,6035
-0.181,8710
-0.314,9906
0.275,674
-0.0603,6463
0.112,2269
0.113,1832
-0.231,8338
0.0317,3962
0.0688,4250
-0.52,9836
0.0993,2800
0.0715,3412
-0.0286,5984
0.0834,3019
-0.046,5664
0.0676,3926
0.346,159
-0.0159,6020
-0.122,9990
0.0487,4021
-0.106,8238
0.0158,4992
-0.162,9605
-0.297,9874
-0.0994,8765
0.187,2663
-0.408,8294
0.0577,3716
-0.196,10789
-0.0552,8005
-0.122,9381
0.179,2426
0.151,2426
-0.044,7092
0.0196,4352
-0.0647,7306
-0.366,10480
-0.198,8810
-0.408,10592
0.0978,3333
-0.206,9458
-0.135,7620
0.416,121
0.093,3782
0.103,2584
0.0803,2595
-0.123,8964
1.31,1247
0.059,3535
0.138,3222
0.0603,4104
-0.00933,6117
0.305,2316
0.897,986
-0.687,8019
0.369,1629
-0.579,10114
-0.448,10635
-0.174,8686
-0.088,8331
-0.193,10021
0.0842,3040
0.0897,1233
-0.0299,6119
-0.0633,5936
-0.0113,4963
-3.49e-05,5464
0.185,1269
0.167,974
-0.15,8166
0.108,2497
-0.0993,6952
-0.0264,6136
0.134,2370
-0.00755,5433
-0.158,7285
0.172,2435
0.104,3240
-0.00524,5315
-0.0783,8160
-0.233,10774
-0.289,9416
-0.191,10462
0.366,687
-0.0473,6260
0.107,2361
-0.287,9910
-0.0715,7006
-0.177,6690
0.12,2715
-0.0295,5786
0.0923,2847
-0.098,7976
-0.074,6503
0.399,341
0.0914,3519
-0.247,9193
-0.248,9626
0.0349,4290
0.0656,3951
-0.23,6972
0.319,1004
-0.17,8639
0.0211,4661
0.185,1352
0.127,1611
-0.117,8177
-0.455,9569
-0.504,6993
-0.108,8680
0.187,403
0.106,2183
-0.0733,6929
-0.0154,5981
0.214,2616
-0.101,7843
-0.0293,6795
0.0322,4546
-0.195,8885
-0.204,9138
-0.0221,5856
-0.147,8460
0.0494,3813
0.0212,5006
-0.214,8563
0.109,4160
0.0599,4455
-0.0213,6024
-0.189,9544
-0.342,10631
-0.135,9178
0.00778,5277
-0.167,7275
-0.0909,7383
-0.126,8559
0.176,1682
-0.137,9349
0.0677,4141
1.15,718
0.00134,5434
-0.11,9188
0.181,1143
-0.116,8343
-0.0305,6024
0.116,3291
0.136,1514
0.0167,4823
0.115,2491
0.468,750
-0.289,10641
0.139,1548
-0.152,9813
-0.119,9924
0.0429,4010
-0.11,7073
0.064,2822
0.0885,3328
0.384,926
-0.135,9771
0.00429,5152
0.296,874
0.114,3148
-0.281,8884
0.142,2313
-0.0245,5844
0.148,1996
-0.435,10186
-0.131,7364
-0.116,8024
-0.16,10234
0.273,2040
-0.00418,5026
0.163,2560
0.6,160
-0.267,9965
-0.0246,6277
-0.161,8744
0.181,2549
-0.105,9310
-0.639,10540
0.536,906
0.37,341
0.0722,2777
-0.109,8109
0.389,728
0.0696,3483
0.501,462
0.257,337
-0.0497,6873
0.026,3155
0.0483,260
0.0546,669
-0.0187,8671
0.0114,3396
-1.02,9352
0.13,2639
-0.196,6351
-0.726,9662
-0.358,6386
-0.223,9939
-0.0133,5647
1.28,88
0.348,712
0.227,2791
-0.0352,6518
0.254,1528
-0.402,6528
0.0713,3599
-0.268,9509
-0.0377,7353
0.155,1677
-0.162,8997
0.233,2304
0.379,910
0.186,3176
0.311,1047
-0.29,10740
-0.0738,6746
-0.0184,4428
0.149,3034
0.09,3569
0.735,1909
-0.191,9419
0.139,2081
0.0868,3729
-0.0259,6190
-0.113,9507
-0.0215,6160
-0.144,8158
0.00466,5088
0.189,1341
0.169,3047
0.266,926
0.0344,4172
-0.0236,6994
-0.0942,7504
0.188,1142
-0.293,10360
0.0729,4134
-0.299,10474
-0.08,7605
-0.0094,5384
-0.064,7008
0.121,2932
-0.112,9082
0.0752,2947
0.272,586
-0.108,8160
-0.0516,7345
-0.121,7128
0.381,1619
0.17,1803
0.04,3811
2.7,69
0.057,3653
-0.132,7431
-0.00788,5408
-0.12,8831
-0.136,8335
0.0959,3492
0.148,1236
0.014,4775
-0.068,7130
0.026,4165
-0.13,9164
-0.0587,7240
0.138,2256
-0.00213,5227
-0.267,8894
-0.0909,8913
-0.146,10026
0.266,2878
-0.0934,7020
-0.00751,5624
0.0853,3559
-0.0744,7472
0.177,781
-0.791,8487
-0.797,8389
0.0389,4077
0.0714,4337
0.17,1592
-0.165,10595
-0.163,7770
0.04,4113
0.0407,4638
-0.042,7662
-0.00946,5958
-0.0271,6224
-0.443,8903
-0.973,10204
-1.12,10658
-0.254,9364
0.273,1194
-0.332,10746
-0.389,9093
0.247,816
0.112,1956
-0.387,10994
0.238,729
0.0957,3260
0.255,1164
0.187,1427
0.0814,3525
0.0271,4628
-0.146,8903
-0.168,8173
0.104,2330
-0.272,9593
0.0385,4350
-0.0551,6421
0.209,1471
0.283,2368
0.129,3269
0.104,3060
-0.109,7097
-0.193,9888
0.00886,5142
0.254,1314
-0.071,7261
0.172,2025
-0.0863,8629
-0.0136,5782
-0.0949,10198
-0.00519,5555
-0.153,9122
0.171,2021
0.134,678
0.0689,4071
0.182,597
-0.518,10135
0.0982,3393
-0.267,9196
-0.341,10313
-0.0764,8486
0.133,2497
-0.0288,5010
-0.165,9060
0.134,1914
-0.144,7225
-0.122,9273
-0.143,8509
-0.0429,5711
-0.292,10488
0.148,2285
-0.181,8226
0.157,514
0.0947,2575
-0.469,10717
0.173,1349
-0.361,10343
-0.168,7120
-0.0525,6148
0.551,354
0.0625,3882
0.229,1375
0.077,2738
0.159,2571
0.413,1408
0.0414,4359
-0.722,11004
0.347,40
-0.066,6873
-0.0996,8580
-0.313,9264
0.24,2488
-0.173,5500
-0.048,7224
0.0442,4343
0.755,441
-0.341,10849
0.191,2792
0.164,1903
-0.0322,6814
0.0694,2554
-0.0253,6912
-0.0911,7066
-0.106,9180
0.146,1361
0.0423,3900
0.0961,2508
0.185,2062
-0.0747,7599
0.535,399
0.402,1295
0.23,1085
0.143,2315
0.0408,4386
-0.357,10738
-0.114,7773
-0.161,8446
-0.0701,6903
0.107,2366
0.434,264
0.042,4493
0.0697,4228
-0.131,8509
0.0894,2961
0.152,3072
-0.256,9483
0.105,2428
-0.182,8963
-0.342,10955
-0.00257,5773
-0.271,9513
-0.169,5590
-0.129,6200
0.286,542
-0.0599,7582
0.0563,3841
-0.014,5277
-0.0345,6565
0.268,2770
0.0664,3129
0.312,822
-0.195,10814
-0.203,9085
-0.205,8800
-0.0595,5045
-0.011,5428
0.234,2162
0.112,2582
-0.282,10013
-0.203,9588
0.0375,4553
-0.324,9790
-0.0996,8507
0.0672,3306
-0.114,6156
-0.185,9505
0.0666,3951
0.0945,4115
-0.183,10036
-0.0219,6078
0.00153,5191
-0.0909,7270
0.027,4724
0.193,2654
0.0135,4907
-0.174,9723
0.00213,5243
0.244,1539
-0.0168,5941
0.0757,4281
0.0415,3320
-0.0803,7980
-0.346,10561
0.423,648
0.0434,4315
0.113,2786
0.0422,4479
-0.315,9662
0.248,1704
0.146,1962
-0.0984,9467
0.156,1904
-0.226,10760
-0.196,10196
0.0802,2798
0.00603,5199
0.0304,4530
0.0896,3636
-0.0845,8647
8.8e-05,5243
-0.0677,7130
-0.179,9303
0.0312,4513
-0.138,7582
0.0161,4812
-0.14,9937
-0.409,8893
