coef,rank
-0.0265,5574
-0.116,7999
0.064,3293
0.0692,4076
-0.472,7220
0.529,1841
-0.128,6389
0.0852,3243
0.0876,2377
0.185,1621
-0.156,8521
0.196,2109
0.103,2513
-0.0184,6088
-0.0365,6606
0.283,1004
-0.0479,5527
0.109,3766
0.0663,2681
0.0555,2735
0.0774,3217
-0.133,9363
0.0941,3729
0.142,3349
0.0616,3726
-0.325,10624
0.292,1397
0.0455,4148
-0.0294,6782
0.259,2929
-0.398,10903
-0.0213,6030
0.128,2922
-0.0626,5779
-0.224,9586
0.0458,4461
0.0541,3982
-0.0203,6187
-0.106,8106
-0.574,10970
-0.216,9525
-0.0445,6167
0.0859,2653
0.0423,3096
0.103,3109
0.0385,4112
0.0726,3931
0.0769,3684
-0.0531,7929
0.063,2319
0.312,1053
-0.0304,6475
0.307,956
0.0387,4474
-0.0876,6919
0.173,545
-0.258,10614
-0.292,9458
-0.129,6801
-0.0791,6493
0.0317,3870
0.19,828
0.143,2830
0.0637,3897
0.0702,2872
0.00168,5144
0.0317,4456
0.0162,4870
0.129,2178
0.0234,4507
0.139,2232
-0.415,9201
-0.152,9484
0.0501,3815
0.248,1004
-0.231,9272
-0.0937,6326
0.0926,2628
-0.148,9362
-0.0475,7020
-0.0178,6210
0.0507,3966
-0.605,10707
-0.334,9761
-0.108,9292
-0.0685,7608
0.0129,5153
0.361,982
-0.332,10714
-0.142,7402
0.067,2977
-0.0361,7218
0.0753,3678
-0.0514,6367
-0.21,8533
0.0793,3785
0.252,1374
0.0936,2362
-0.235,8540
0.0223,4671
0.0955,2990
-0.0269,5940
0.287,223
-0.05,6969
0.213,794
0.107,3168
0.133,3270
-0.245,9356
-0.133,7997
0.121,2656
-0.0466,6167
-0.141,8770
-0.591,10129
-0.0555,6266
-0.159,10164
0.0879,2036
0.0987,3616
0.0989,2932
-0.00977,5738
-0.141,8278
0.0595,3962
0.00361,5127
-0.0746,8166
0.159,916
-0.157,7819
0.632,755
-0.0976,8857
-0.396,10879
0.209,1998
-0.225,9857
-0.214,9350
-0.0457,6204
0.0247,4548
-0.0988,8344
-0.228,8921
-0.0713,7786
-1.27,10694
-0.216,7829
-0.0434,6868
0.103,2423
0.00068,5459
-0.0757,8461
-0.264,9529
-0.107,7989
0.101,2898
0.063,3791
0.307,1105
0.0872,3358
0.121,1975
0.184,2429
-0.00439,5501
0.0419,3891
0.164,3708
-0.237,9865
-0.449,10071
-0.147,8554
-0.144,9713
0.246,882
0.147,3053
0.00183,5270
-0.214,10127
0.0251,4602
0.0664,3921
0.0228,4169
-0.0921,7533
0.131,2674
0.000811,5364
0.0633,3025
-0.143,8601
0.0759,2870
0.0418,4409
0.0914,3789
-0.167,10107
-0.009,5506
-0.0588,8729
-0.129,8865
0.0261,4357
0.0214,4950
-0.348,8981
-0.0331,6847
-0.0462,7021
-0.349,10818
-0.214,10014
0.133,2312
-0.0717,7938
0.117,535
-0.16,9935
0.174,1401
-0.105,7238
-0.0525,7065
-0.635,10563
-0.00961,5644
0.00944,5092
-0.161,10893
0.157,1253
0.495,119
-0.25,8559
0.182,1068
0.0762,3807
-0.0774,7052
-0.0527,7452
0.461,287
0.0414,3863
-0.41,10307
-0.0797,8443
-0.132,8956
-0.0417,6340
0.125,3629
-0.0431,6448
-0.251,10048
0.0805,2887
0.00188,5290
0.0209,4679
0.0201,4905
-0.307,10209
-0.0972,7135
-0.0871,9790
0.0977,2537
-0.016,5685
-0.228,9850
-0.46,10740
0.195,2414
-0.00749,5541
0.079,2559
-0.0811,8861
0.201,2075
0.575,309
0.49,51
-0.00875,5735
-0.0713,8365
-0.0326,6862
0.267,1072
0.174,2023
-0.188,9325
-0.37,10457
0.0105,4855
-0.000523,5057
-0.0876,7081
0.235,2354
-0.198,9198
0.242,1519
-0.136,4578
0.138,3520
0.22,825
-0.161,9033
0.0568,4255
-0.171,10230
0.061,3992
-0.196,9320
-0.0504,6675
0.266,3856
0.235,2093
-0.0792,8284
0.117,1336
-0.068,6232
0.0735,4232
-0.406,10026
0.478,1395
-0.14,9121
0.0197,4599
-0.103,8315
0.0333,4457
0.0994,3408
0.0917,3381
-0.0454,6720
0.25,940
-0.109,6662
0.128,2437
0.195,1383
0.0947,3558
0.288,636
-0.0147,6165
0.0334,4175
0.0745,3444
0.119,3213
-0.163,9258
0.158,1787
0.126,2903
0.109,3071
0.0315,4532
0.21,2017
0.447,39
-0.0868,7746
-0.203,9284
-0.069,6901
-0.188,8729
0.00125,5072
0.103,3017
-0.0931,9149
-0.0805,7502
-0.153,8309
-0.218,8989
-0.3,10136
0.0812,3674
-0.157,10471
0.0215,4612
-0.383,10141
-0.152,9005
-0.0837,6562
-0.00721,4985
-0.214,10086
-0.085,7935
0.0222,4662
0.268,986
-0.196,9576
-0.369,9976
0.0125,4615
0.00922,4955
-0.18,9929
0.0922,3885
0.252,1822
0.00408,4874
0.0707,2606
-0.282,10837
0.00371,5436
-0.0104,5284
-0.522,10933
-0.229,9706
-0.0457,5919
0.213,2281
0.112,3543
-0.0588,7002
-0.0324,5643
-0.107,6321
0.00572,5086
0.235,867
0.209,724
-0.00298,5204
-0.11,9450
-0.0792,6323
