coef,rank
-0.147,8427
-0.324,10099
-0.0474,6465
0.0699,4101
0.293,354
-0.0382,6889
0.0661,3152
-0.468,6932
0.0116,5161
-0.0354,5554
-0.103,7046
-0.0748,8734
0.489,1245
0.142,3983
0.144,3277
-0.193,7477
-0.0441,5390
0.0187,4774
0.165,2572
0.214,847
-0.0531,7117
-0.0469,7252
-0.107,10339
0.145,2948
-0.179,7653
0.439,1097
-0.0819,8190
-0.0558,6889
0.0034,5229
-0.119,7610
-0.0773,7432
0.317,1266
-0.146,9647
-0.0225,6038
-0.145,8554
-0.258,8779
-0.08,6859
-0.178,9130
-0.134,7752
0.0423,3934
-0.0791,8174
-0.322,9772
-0.0242,6362
0.428,429
-0.0308,5974
-0.162,9887
0.0637,3993
-0.0639,6838
-0.31,8178
-0.225,9930
-0.271,9695
-0.16,9361
-0.193,9950
-0.253,9441
-0.304,10365
-0.167,8350
-0.299,9831
0.0139,4916
-0.19,9856
-0.333,10758
-0.161,6204
0.344,847
-0.227,9469
0.278,513
-0.0852,7727
0.0373,4043
0.139,1999
-0.00662,4841
-0.0242,3902
0.163,1390
-0.0216,6324
-0.0346,6804
-0.375,10803
-0.107,9711
0.239,2368
0.287,545
0.0223,4802
-0.15,7105
-0.314,10361
0.0937,3175
0.0832,3680
0.0483,4356
0.0739,3099
-0.419,10639
-0.0705,6327
-0.17,6519
0.2,2572
-0.063,7637
-0.152,8963
-0.196,9124
0.0492,4030
0.294,470
0.649,527
-0.144,8470
0.0273,4678
-0.124,8458
-0.14,9421
1.46,38
-0.669,9806
0.0398,4215
0.0801,2576
-0.108,8359
-0.2,9884
-0.135,8343
0.551,284
-0.188,10287
0.163,1551
0.0483,3888
-0.167,7712
0.000604,5359
0.0261,4505
0.0966,2644
0.143,740
-0.078,7320
0.366,960
-0.0603,8178
0.0864,3370
0.289,1565
0.202,416
0.16,2102
0.421,298
-0.0334,6118
0.221,2580
-0.225,10000
-0.356,10635
0.152,1932
-0.0671,5999
-0.301,9740
-0.0781,7116
-0.117,9318
-0.157,7733
0.0179,4765
-0.185,8831
-0.113,7277
0.197,2006
0.195,915
-0.0322,6023
1.32,0
0.116,1604
0.448,1730
-0.08,6269
0.107,3179
0.0157,4960
-0.00947,5798
0.16,2694
0.0483,4027
-0.00594,5047
0.224,527
-0.0183,5885
0.124,39
-0.0222,8838
0.0353,1654
0.0179,2288
0.00125,5192
-0.737,8242
-0.11,7843
-0.0687,5167
0.0352,3999
3.78,70
0.014,4802
-0.0345,6075
-0.127,5945
0.405,453
0.128,3680
0.0683,3345
0.118,3172
-0.691,8156
0.168,1806
0.441,444
-0.12,10273
-0.169,9298
-0.125,8245
0.387,1091
0.152,3000
-0.0982,6263
0.427,497
0.119,2421
-0.0304,5884
-0.424,7763
-0.288,9274
0.436,390
0.397,2733
-0.0536,6615
0.0161,5088
-0.125,7574
-0.145,9058
0.0591,3514
-0.0974,8906
0.399,590
-0.126,7267
-0.0761,7595
-0.34,9261
0.41,205
-0.00948,5857
-0.0264,7128
-0.0161,5530
-0.0888,7765
0.116,3219
0.212,2421
-0.0978,7376
0.0485,3855
0.15,2602
-0.118,8193
-0.0219,5912
0.137,1685
0.211,462
-0.0705,7120
0.171,1589
0.0934,2409
-0.298,9572
-0.426,10106
0.4,227
0.0395,3825
-0.151,4973
0.0644,3449
0.0123,4782
0.00477,5133
0.0372,4316
-0.196,9378
0.45,531
-0.0657,8033
0.0948,3640
-0.191,9887
-0.0103,5528
0.235,498
0.0475,4047
0.199,1397
-0.0685,6694
-0.502,10690
0.0775,2756
-0.101,9022
0.219,3232
-0.093,7014
-0.0784,7610
-0.138,8315
-0.0848,7807
-0.0322,6864
-0.273,5640
-0.354,6245
0.0552,3547
-0.121,5858
-0.141,8612
0.0138,4911
0.0253,4771
0.0125,4904
0.0404,4646
0.15,562
0.0986,2664
0.00139,5266
-0.534,9568
-0.434,7842
-0.289,6261
-0.172,8140
-0.186,8995
-0.171,8956
1.76,21
-0.223,10206
0.107,2062
0.073,3565
-0.192,9856
-0.178,9198
0.493,156
0.156,1894
0.0412,4437
0.0385,4281
-0.0381,6297
0.239,1782
0.312,186
0.0138,4891
-0.0144,5443
-0.065,6635
0.148,2357
0.386,1701
0.355,1152
0.149,2300
-0.212,8895
-0.0424,6457
0.203,1152
-0.149,8435
0.283,458
-0.131,8066
0.0211,4748
0.112,2050
-0.00584,5626
-0.398,10921
-0.251,10444
0.109,2929
-0.16,10788
0.138,2890
0.0104,5114
0.238,2774
0.0473,4189
0.183,2716
0.0385,4356
-0.00716,5588
0.0107,4949
-0.327,8262
-0.0336,6100
-0.00839,5522
0.222,2564
-0.0488,7069
-0.102,7710
0.0146,4878
-0.0366,6224
-0.00541,5273
0.137,3158
0.0319,3969
-0.0276,6330
-0.13,7222
-0.0922,8265
0.195,2384
-0.388,9621
-0.0944,6912
-0.425,10724
-0.426,10977
0.146,2405
-0.234,10915
0.225,1709
0.172,3112
-0.073,6325
0.539,698
0.0325,4208
-0.194,9491
0.117,2586
0.0316,4610
0.478,1107
-0.157,5376
0.0377,3794
-0.0958,8111
-0.269,8173
-0.224,10048
-0.282,9062
0.0688,3830
0.103,2241
0.105,1522
-0.111,10087
0.227,1908
0.128,1404
0.0886,2548
-0.0686,8176
0.196,868
-0.158,8797
-0.0278,6162
-0.205,8421
-0.214,8015
0.159,1987
-0.0784,7716
-0.0542,6800
0.0154,5185
-0.209,9424
0.0876,3855
-0.204,9313
-0.0521,7009
0.00433,5048
-0.112,7084
-0.42,10568
-0.109,8070
-0.023,6111
-0.128,7330
-0.0761,6559
-0.12,8998
0.137,2775
0.218,879
-0.043,8853
-0.0205,5553
-0.151,5424
-0.173,6711
-0.156,9250
-0.0222,6199
-0.264,10730
-0.013,5254
0.09,3074
-0.967,11003
-0.032,6519
-0.0729,6968
-0.194,10805
0.24,1504
-0.203,8766
-0.124,5661
0.0878,3963
-0.44,10463
0.102,2794
0.751,33
-0.0579,6698
0.0794,3879
-0.106,6786
0.103,2203
0.0604,3472
0.312,2092
-0.14,8704
-0.173,8722
-0.362,9517
0.365,67
0.158,1744
-0.0399,5989
0.0465,4082
-0.423,10702
-0.0438,5687
-0.301,10672
-0.0687,7303
0.0495,4050
-0.0809,6636
0.274,118
1.52,297
-0.131,10380
-0.119,8973
0.056,4394
-0.0431,6015
0.0559,4168
-0.0612,6864
0.0814,3707
0.26,1914
0.124,3172
0.0972,2926
-0.113,9859
-0.093,7522
0.176,890
0.0593,3491
-0.174,10124
0.249,442
0.134,2653
-0.274,10358
-0.0219,6195
-0.036,6358
-0.24,10494
-0.262,10367
-0.0524,7010
0.346,893
0.38,93
-0.03,6690
-0.286,7678
-0.129,7835
0.139,2130
0.295,1546
0.238,895
-0.12,8928
-0.335,10430
-0.156,9560
0.207,3241
0.538,34
0.145,2276
0.19,1619
0.267,118
0.458,508
0.144,1642
0.175,1838
-0.0509,7042
-0.211,8347
0.0516,4111
0.0929,3431
0.0886,2709
-0.0116,5778
-0.158,9618
-0.329,10700
-0.21,8509
-0.0193,5925
-0.197,10431
0.195,714
-0.0895,8567
0.0463,4083
0.0911,3532
-0.131,6323
0.182,403
-0.135,9700
-0.0772,6994
-0.19,10060
-0.274,9112
-0.0267,5638
-0.141,7705
0.249,717
-0.0475,6385
-0.0466,6393
0.621,729
-0.366,10222
-0.123,9348
-0.0872,8517
-0.0399,5963
0.108,2866
0.165,2042
-0.0202,5319
0.0714,2887
0.0243,4333
-0.0998,7013
0.0772,3844
0.122,3067
-0.247,7791
-0.246,9948
-0.0514,6824
0.0149,5357
0.261,1311
-0.0276,6319
-0.284,9056
-0.0221,6547
0.154,2407
-0.295,10281
-0.201,7203
-0.0314,4683
-0.122,8138
0.371,255
0.183,636
-0.165,9563
-0.0128,5914
-0.249,7045
0.029,4503
0.0759,2686
0.00353,5440
-0.0398,5953
-0.29,9685
-0.117,7508
0.333,164
-0.00607,5379
0.144,1595
-0.143,7738
0.112,2816
-0.13,8654
-0.334,7359
-0.242,9594
-0.222,8852
-0.428,11018
0.0931,2905
-0.0758,8760
0.0838,3557
-0.00109,5647
0.215,1964
0.149,2497
-0.16,9433
-0.06,4482
0.0241,4652
0.126,1190
-0.2,10357
0.117,2056
-0.125,7664
-0.244,9406
0.222,2532
0.0545,3730
-0.195,10382
-0.244,9080
-0.236,9614
0.156,2379
-0.111,7877
-0.0914,7471
0.193,1080
-0.347,10433
0.18,2637
-0.162,9149
0.0587,3201
-0.245,9681
-0.109,7586
0.0814,3658
-0.189,9372
-0.0741,7310
0.127,770
-0.0335,6634
-0.232,9910
0.181,1119
-0.0415,6164
0.118,2054
0.0293,4112
-0.00192,5552
-0.158,9951
1.17,41
0.137,2463
-0.0902,7972
-0.0907,8245
-0.26,9981
-0.379,9324
-0.264,10090
0.236,966
0.477,1476
0.15,1670
-0.0248,5917
-0.0803,7583
0.481,120
0.261,1063
0.171,1834
-0.293,9816
-0.0304,6657
-0.0596,7379
-0.0172,5756
0.0249,4739
-0.449,10122
-0.0158,5557
0.0718,2275
0.118,2433
-0.152,9191
-0.065,6657
0.258,639
-0.0514,7030
-0.0728,8078
-0.152,9470
-0.108,6669
-0.249,6890
0.503,1302
-0.0347,6053
-0.101,8039
0.25,1416
0.0694,2676
0.48,478
-0.248,9723
-0.279,9920
-0.0488,6502
-0.0189,5868
-0.318,9563
-0.156,10034
-0.0237,5682
0.0201,4671
-0.0519,7683
0.0739,3186
0.123,3091
0.26,695
0.351,1305
-0.0104,5844
0.214,1010
0.0203,4687
0.0875,3175
-0.048,6872
-0.00577,5287
0.303,626
-0.0692,5753
0.149,2664
-0.0734,6291
0.0496,4329
-0.0416,4740
0.0161,4899
0.297,1740
0.00744,5132
0.126,2244
0.272,1334
-0.198,7333
0.304,211
-0.186,9307
0.0566,3923
0.193,3222
-0.0108,5724
-0.0917,7311
0.0391,3468
-0.236,10504
-0.0494,6028
-0.136,9013
0.449,786
0.17,1897
-0.0473,8074
-0.22,9303
0.369,238
-0.187,8088
-0.0266,6169
0.112,1785
0.0374,4454
0.415,351
-0.0831,7933
0.256,385
-0.0339,6621
-0.0959,9051
-0.00109,5160
0.0779,3241
0.509,658
0.028,4691
0.0161,4625
0.0959,2932
-0.076,6772
0.0495,4139
0.197,2557
0.385,1266
0.0921,3939
-0.0751,7728
0.237,587
-0.117,8709
0.164,1327
0.0861,4132
-0.0642,7860
-0.0694,7732
0.21,655
0.557,215
-0.0474,6858
-0.28,8741
0.816,3
-0.0711,8633
-0.265,10989
-0.175,9280
0.211,1040
-0.188,9249
-0.0335,5694
0.177,1778
0.0791,2416
-0.163,8483
-0.0914,8035
0.412,540
-0.203,8904
-0.0559,6904
-0.112,9843
-0.12,8992
0.0436,4141
0.35,659
-0.122,8228
0.119,1549
0.0361,4170
-0.0798,7251
-0.209,9959
0.133,2634
-0.207,9260
-0.0321,6516
-0.0624,7166
0.114,3015
-0.108,8514
0.193,1123
-0.0849,6742
0.11,3058
0.115,2306
-0.115,8487
0.487,1407
0.0775,3233
-0.167,9017
0.106,2007
0.409,2700
0.0752,4220
-0.741,10618
-0.102,5270
-0.143,9155
0.0614,3853
0.9,236
0.0891,3209
0.0345,4366
0.141,3070
0.253,683
0.0158,4808
0.242,1723
0.109,3398
-0.0884,7285
-0.202,8219
0.339,53
0.17,625
0.447,246
0.0305,4462
-0.132,7604
0.086,2269
-0.202,7919
-0.0228,5915
0.165,3276
0.139,1430
0.515,135
0.0143,4741
-0.05,7707
-0.193,10034
-0.269,10384
-0.164,9467
-0.52,10513
-0.322,8567
0.0429,3573
0.0252,4366
0.0866,3644
0.173,1525
-0.11,6361
-0.0683,5218
0.00579,5055
-0.235,10321
0.065,4088
-0.217,10737
0.077,3723
-0.153,8812
-0.137,9382
-0.13,10188
-0.00464,5674
0.113,2476
-0.0081,5707
0.00311,5429
0.0255,3693
-0.0505,7045
0.33,1214
-0.0775,8511
0.394,852
0.192,1019
-0.148,10021
-0.0415,6865
-0.284,10360
-0.0817,6696
0.167,1029
-0.11,7128
0.332,19
-0.228,10290
0.00982,4452
-0.162,7656
-0.0101,7319
-0.239,9023
0.112,2440
-0.166,7033
-0.383,10605
0.185,968
0.106,2934
-0.488,9573
0.0776,3512
-0.202,8115
-0.335,10009
-0.0262,6256
-0.245,8833
0.519,426
-0.0413,6371
0.0625,3760
0.0298,4565
-0.0215,5989
-0.244,10664
0.0599,3794
-0.382,9518
-0.217,9326
0.291,582
-0.0626,7139
0.102,2382
-0.0692,7579
0.18,2491
-0.0162,5359
0.126,2905
0.0145,4470
0.108,2912
-0.0653,7146
-0.263,10507
0.0872,3144
0.35,1475
0.179,426
-0.171,10784
-0.146,9125
0.108,2851
-0.0819,8012
-0.093,6666
1.05,9
-0.12,8691
0.168,1977
-0.212,9721
0.0809,3312
0.0891,4053
-0.0277,6461
-0.128,9465
0.128,2845
0.128,2975
0.431,639
-0.122,6168
0.0686,3336
0.465,524
0.355,180
-0.169,9602
-0.111,6607
-0.0831,7285
0.0289,4229
-0.0599,7157
0.0825,3746
0.0393,4381
0.16,2513
0.0467,4435
-0.113,8296
0.0156,4350
0.835,69
-0.239,9668
0.0444,4506
-0.0823,6433
-0.158,9942
-0.00245,5290
-0.0715,7224
-0.117,8375
0.415,330
0.163,1936
0.038,3290
0.0108,4715
-0.0369,6597
0.251,549
-0.58,10155
0.104,2566
-0.0554,7593
-0.113,7142
-0.403,10778
0.169,2913
0.0416,4649
0.163,1952
0.103,3230
-0.0139,5864
-0.164,9128
0.123,1820
0.243,1616
-0.21,9892
-0.272,10540
-0.0573,7344
-0.185,8577
0.242,1174
-0.234,10190
0.0456,4045
-0.00499,5635
0.00834,4841
0.247,2249
-0.0633,5567
-0.423,10092
-0.243,9369
-0.187,8306
-0.0952,8507
-0.0606,7464
-0.0928,8266
0.172,1960
0.12,2695
-0.0953,7963
0.0372,4387
-0.0976,6367
-0.39,9650
-0.141,6213
0.0704,3776
-0.0142,5770
-0.197,9172
0.199,1914
0.0753,1816
0.124,3728
1.45,56
0.0892,1987
-0.184,9635
-0.157,9836
0.445,1633
-0.189,6267
-0.134,7527
0.236,739
-0.0633,7410
0.108,3669
-0.364,9087
-0.164,10371
0.0371,3890
-0.0746,7209
-0.0843,7786
-0.0469,7523
-0.0487,6562
-0.00187,5308
0.112,2763
0.135,1939
0.029,4260
-0.141,7807
-0.119,8800
0.0702,4093
-0.161,6365
0.157,2176
-0.181,8862
0.146,2420
-0.00499,5546
-0.35,9791
-0.0458,6613
-0.0704,8821
-0.0841,9237
0.181,2844
-0.114,6281
0.433,1381
-0.387,10084
-0.164,10253
0.221,312
0.118,2495
0.109,3358
0.00192,5008
-0.207,9825
0.0709,2804
0.0815,3337
-0.234,9181
-0.0215,5839
0.0236,4539
-0.193,8350
0.198,1543
0.0467,3959
-0.15,9102
-0.157,7830
0.00874,5202
0.198,1996
0.0291,4417
0.124,1215
0.0542,3845
-0.0639,6300
-0.0905,6082
-0.401,8943
0.0095,4908
0.0568,3746
-0.265,9302
0.0305,4697
-0.129,9133
0.0374,4129
0.0357,4258
-0.0353,6716
-0.109,9571
0.0168,4779
-0.415,10904
0.0337,4584
0.00479,5138
0.13,1770
0.141,1963
-0.0989,8065
-0.028,6752
0.338,1673
-0.146,10322
0.3,267
-0.0828,6742
-0.135,7423
-0.158,9515
0.0696,3883
-0.0148,6290
-0.098,6647
0.297,424
0.131,2668
-0.149,7627
0.332,1133
-0.0732,7898
-0.0607,7547
0.00599,5031
0.0205,4828
-0.104,6954
0.105,2158
0.155,705
-0.0703,6456
0.619,652
0.0772,3316
0.144,2589
0.0944,2671
-0.0521,6177
-0.0124,5998
0.128,2799
0.0498,4206
-0.00361,5580
-0.0377,6436
-0.121,7702
-0.0384,6260
0.00657,4962
0.211,2298
-0.136,6942
-0.175,10042
0.348,529
0.135,2880
0.178,1383
0.023,4926
0.116,3675
0.00235,5064
-0.157,9844
0.461,885
-0.0899,8680
-0.0928,6483
-0.25,8252
-0.0148,5629
-0.146,8653
-0.0505,7889
-0.144,8912
-0.101,8330
-0.104,8063
-0.0906,8450
0.00271,5477
-0.36,10619
-0.101,7274
0.295,784
-0.216,8731
0.0578,4121
0.0687,3221
-0.0352,6009
0.157,2021
-0.0766,7057
0.108,3556
-0.274,10275
0.014,4787
-0.426,9526
0.0302,4360
0.167,1660
-0.219,9451
0.0378,3864
0.0594,3216
-0.0759,8262
0.317,1162
-0.0582,6363
-0.0333,5940
-0.104,8602
0.175,1708
0.0289,3936
-0.031,5448
-0.182,8188
-0.144,8004
-0.117,8255
-0.164,10043
-0.652,10117
-0.132,7108
-0.28,9527
-0.156,4728
-0.206,9889
-0.408,9262
-0.0996,7652
-0.133,6985
0.274,516
0.32,273
0.158,1153
0.0198,4601
-0.279,8562
0.112,2903
-0.119,8203
-0.0424,7133
-0.0201,6389
-0.201,10693
-0.451,10783
0.0505,4356
-0.0498,5620
0.37,322
-0.0839,9640
0.139,1588
0.0096,4997
-0.236,7596
-0.0352,6044
-0.447,10656
-0.0372,6464
-0.0308,6343
-0.0361,6039
0.201,1581
0.141,2524
0.134,2146
0.352,47
0.00571,5073
-0.137,4618
-0.0838,6952
-0.0503,6835
-0.0206,5771
0.5,169
-0.31,10560
-0.069,6046
-0.0833,7440
-0.338,9640
0.18,774
-0.11,10091
0.165,2305
0.221,1467
0.164,2379
0.148,2623
-0.0488,7193
0.0879,2907
0.345,2107
0.514,228
-0.242,9074
0.94,486
-0.0361,6730
-0.104,7570
0.0931,3446
0.0252,4411
0.0753,3698
-0.513,9467
0.0244,4558
0.316,436
-0.554,8537
-0.87,9930
-0.0762,7878
0.481,2028
0.0585,2780
-0.0484,7109
-0.262,7207
