coef,rank
0.922,19
-0.0162,5722
-0.109,8999
-0.117,6902
0.377,2532
-0.0214,4836
-0.26,7886
0.375,227
-0.0307,6214
-0.199,9272
-0.0986,7354
0.353,804
-0.00821,5422
0.146,977
-0.0215,6172
0.207,1727
0.0168,4809
-0.117,5998
-0.0748,8695
0.00149,5564
0.295,356
0.21,658
0.605,366
-0.203,8123
0.0303,4550
-0.2,9296
-0.47,10793
-0.0692,6482
0.156,1010
-0.448,8687
-0.0916,7393
-0.203,10342
-0.00776,5542
-0.0988,6269
-0.325,10569
0.0738,4004
0.161,1647
0.0323,3947
0.062,3616
-0.056,5944
0.0834,3569
0.232,1418
0.0433,3883
-0.115,10401
-0.344,10748
0.0418,4032
-0.0742,6893
0.575,232
-0.00302,5416
-0.106,10081
0.0624,4132
-0.0946,8233
-0.334,10421
0.191,1979
-0.289,10196
-0.225,10908
0.065,3285
0.0708,3901
-0.395,9914
-0.162,7995
0.0749,2278
0.0998,2509
-0.0347,5925
-0.147,8173
-0.122,9592
0.0855,1810
-0.359,10954
-0.148,10121
-0.0855,8000
0.00818,5059
-0.0824,7323
0.949,311
-0.045,6571
-0.0485,6769
-0.0129,5801
0.18,2316
-0.0899,6280
-0.0913,8433
0.0325,4335
0.209,652
0.093,3128
0.107,2728
0.266,2490
-0.369,10050
0.188,607
-0.11,8840
0.042,4368
0.0584,4363
0.135,2318
-0.0916,6570
0.0606,3180
0.0457,3238
0.13,2667
-0.213,9471
-0.223,8719
-0.0339,5736
-0.206,9066
-0.012,5730
-0.12,6866
0.0829,2422
-0.231,10114
0.122,2829
-0.104,8735
-0.0705,7617
0.121,2081
-0.181,9137
-0.218,8252
-0.104,7156
-0.071,6781
0.173,1825
-0.104,7356
0.341,276
-0.348,8184
-0.176,8343
0.0241,4616
0.0142,4872
0.132,3117
-0.0203,6116
-0.0963,8895
0.143,2653
0.235,1062
0.00569,5032
0.0328,4178
-0.0549,7483
0.144,3084
0.0745,4158
-0.0439,6976
0.0188,4875
0.446,407
-0.406,10964
0.038,4592
-0.18,8833
-0.174,10230
-0.0911,8137
-0.0996,6904
0.0792,2718
-0.631,8418
0.14,3590
0.00291,5085
-0.0411,6696
0.228,2234
0.113,1735
0.339,999
0.146,2404
0.208,1228
0.0519,4110
0.539,210
0.107,3017
-0.0761,8204
0.248,1790
-0.129,9060
-0.00332,5576
-0.542,7288
-0.274,10274
-0.266,8343
-0.058,6609
-0.084,8204
0.116,2706
-0.132,7478
0.412,160
0.18,1586
-0.132,9124
0.0865,3500
0.0734,2017
0.107,2764
-0.171,9419
-0.149,9846
-0.0418,6989
0.072,3934
-0.202,10611
0.071,3792
-0.0824,6209
-0.0525,7085
-0.11,9059
-0.105,10268
0.188,953
0.0231,4462
-0.11,7626
-0.564,10476
-0.00511,5532
-0.149,9587
0.0877,3567
-0.0156,5749
0.254,777
-0.00511,5282
-0.0256,6790
-0.12,9131
-0.0698,7475
-0.0232,5599
-0.19,10215
-0.336,8429
-0.181,10139
-0.149,9754
0.0478,3034
-0.0306,6282
-0.00751,5353
0.332,1313
-0.247,10717
-0.273,10049
-0.174,8962
-0.139,9909
-0.134,7761
-0.196,9920
0.166,3112
-0.0998,9117
-0.0947,8114
-0.0387,6265
0.659,555
-0.0898,7640
0.165,2296
-0.0569,7132
0.106,1645
-0.225,10364
0.123,3042
0.168,2467
-0.0752,6642
0.0495,2911
0.0844,2879
-0.0693,7061
-0.164,8944
0.0352,4417
-0.342,9964
0.302,773
-0.123,9591
0.112,1225
0.125,3067
-0.184,8155
-0.14,8923
-0.14,9702
0.323,21
0.118,1476
0.115,2939
-0.0514,6831
0.0669,3983
-0.286,9766
-0.0367,7454
-0.192,9407
0.518,99
-0.306,9445
-0.124,7755
0.132,2809
-0.419,7167
0.0812,4182
0.0161,4877
-0.0958,7592
-0.11,7875
0.0905,2398
0.0978,3207
0.0451,4409
-0.0647,7049
-0.112,6000
0.0264,4830
-0.0988,8886
-0.0572,7896
0.106,3725
-0.173,7522
-0.267,8695
-0.0299,4889
0.0069,5226
0.0902,2690
-0.243,10611
0.0461,4092
-0.11,8065
0.135,2607
0.0103,5084
-0.238,10122
-0.103,6565
0.215,1093
-0.129,8731
-0.196,8507
-0.0688,7347
-0.197,10944
0.103,2521
0.0197,4657
0.213,1882
0.00162,5178
0.013,4757
0.0168,4783
0.157,2243
-0.103,7622
-0.101,7416
0.00136,5418
-0.0969,8030
0.0855,3920
0.12,2772
0.388,638
0.238,1480
-0.0577,6903
0.0227,4524
0.12,2502
-0.0857,6886
-0.184,8491
0.0139,5029
-0.0652,6575
-0.0607,8125
0.218,442
-0.086,6466
0.204,1165
0.354,1087
-0.231,8564
0.156,1730
-0.0617,7215
-0.0901,7812
0.177,1874
-0.09,7574
-0.24,8395
0.126,935
-0.166,8467
-0.0901,8054
0.257,2037
0.338,1240
0.325,88
-0.0658,7881
-0.0263,6142
0.0582,3941
-0.0246,5469
-0.334,10161
-0.185,9106
0.167,2570
0.0593,4197
-0.0319,5884
-0.0908,7783
0.382,662
-0.0264,5418
-0.135,9709
0.0374,4379
0.0546,3647
0.042,4002
-0.049,7298
-0.0447,5836
