coef,rank
-0.262,9005
0.33,498
0.0671,3188
0.0979,3678
-0.522,7608
-0.709,10640
0.0706,4255
0.184,1526
-0.0216,5895
0.144,2211
0.192,1773
0.32,1017
-0.213,10184
-0.234,10893
0.212,902
0.0609,4102
0.162,3381
0.251,2620
0.149,755
0.0534,2831
-0.152,9232
0.0874,2648
0.284,1821
0.146,3296
-0.0309,6270
-0.0985,7353
0.239,1850
0.165,2175
0.217,412
-0.0635,5059
0.427,230
-0.0898,8095
0.191,2010
0.00564,4912
-0.147,8285
0.0575,4263
0.00813,5280
-0.049,7440
0.328,296
-0.587,10978
0.0621,4023
-0.179,8832
-0.154,9841
-0.0394,7693
-0.421,10945
-0.188,9738
-0.176,8718
-0.165,7546
-0.107,9830
-0.106,10085
0.104,3446
-0.144,9285
-0.0354,5947
-0.303,10246
-0.235,9601
-0.102,9122
0.0653,3274
-0.289,9425
-0.594,10837
0.248,1609
0.0318,3864
-0.00929,5934
0.111,3337
0.328,725
-0.056,7565
0.356,2
0.125,2389
-0.0126,6002
0.099,2823
-0.0637,7544
0.424,117
-0.351,8649
0.00827,4841
0.0122,4937
0.392,249
0.364,734
-0.143,6961
0.207,737
-0.017,5813
-0.0808,8058
0.117,2557
0.0374,4299
-0.545,10516
-0.352,9915
0.00972,5145
-0.146,9660
0.307,446
0.1,3720
-0.389,10899
-0.406,10437
0.0262,4399
0.0292,3990
-0.0502,6356
-0.017,5596
0.234,1919
-0.163,8072
0.267,1254
0.00689,5055
0.228,2288
-0.0872,9052
0.209,1278
0.111,3001
0.0111,5069
-0.159,9828
0.0662,3339
0.00769,5125
-0.187,7855
-0.0268,5740
0.116,3052
-0.228,9912
-0.213,9373
0.16,1750
-0.02,4981
0.16,2786
0.0377,4128
-0.0168,6341
0.129,3160
-0.113,8557
0.206,355
-0.0112,5598
-0.183,9556
0.0932,2013
0.208,394
-0.0982,8889
-0.121,7247
-0.137,6572
-0.0599,7589
-0.142,8420
-0.0255,5992
0.0207,4588
0.222,1727
0.147,2648
0.0159,4813
-0.162,9700
0.77,61
-0.0208,6044
0.106,3718
0.0352,4787
0.215,399
0.0657,3360
-0.278,9580
0.0288,4420
0.0409,4510
0.268,956
0.000983,5203
-0.0467,6951
-0.0403,5743
0.0233,4711
-0.257,10939
-0.243,9183
0.0119,4989
0.0147,4879
-1.8,10787
0.143,2333
-0.436,9979
0.00325,5182
0.0936,2610
-0.22,10116
0.188,2535
-0.125,8385
0.082,3363
0.0146,4908
-0.153,8880
0.124,732
0.153,1932
-0.182,9595
-0.232,10797
0.187,569
0.0566,4269
0.176,887
0.158,2176
0.577,478
0.0175,4571
-0.0367,6597
0.03,3597
-0.0489,6669
-0.0469,6920
0.176,2257
-0.812,10964
0.143,614
0.00358,5429
-0.0559,6746
-0.106,8044
-0.0368,6393
-0.0502,7111
0.0665,1752
-0.031,6369
-0.0639,7311
0.343,797
0.0499,3874
0.0923,4003
0.295,187
-0.00193,5489
0.045,3162
-0.0478,6814
0.026,4638
0.103,3446
0.353,104
-0.193,9014
-0.0694,6880
0.0519,3409
0.0964,3353
-0.0124,5332
-0.0575,6158
-0.302,11027
-0.0622,7244
0.115,2955
0.00943,4925
-0.259,10409
0.0357,4625
0.021,4557
0.108,1596
-0.0141,5715
-0.304,10261
0.191,2160
0.244,1208
-0.0346,7539
-0.0704,7851
0.299,551
-0.242,10039
0.0857,3648
