coef,rank
0.228,2196
-0.187,9356
0.0758,2920
-0.734,11021
-0.541,7724
-0.00866,4750
0.0781,4189
-0.207,10001
0.067,2929
0.146,2173
-0.22,9598
-0.0636,6391
0.0454,3885
-0.0164,6007
-0.0956,8279
0.178,2107
0.245,2613
-0.138,6297
0.0183,4685
-0.134,10682
0.174,1358
0.225,543
-0.391,9914
-0.464,10513
-0.0117,5709
0.116,2787
-0.483,10826
0.331,639
0.22,397
-0.29,7252
-0.0548,6565
-0.134,9207
-0.252,10008
0.203,2745
0.128,2621
-0.241,9217
-0.152,9436
-0.11,9513
-0.348,10947
-0.223,8620
0.00255,5296
-0.332,10544
-0.244,10813
0.0719,1878
-0.0366,6119
0.0553,3711
0.0898,3639
-0.177,7717
-0.113,9977
0.129,619
0.0174,4921
0.122,2523
0.215,1776
-0.0265,5812
0.114,2792
-0.0221,6159
0.0594,3436
-0.213,8423
-0.21,7910
-0.064,6203
-0.107,9601
-0.217,10718
-0.0525,6292
-0.232,9573
-0.0489,7301
0.0561,2789
0.0915,3047
-0.154,10216
-0.0432,6809
-0.155,9862
-0.126,8347
-0.317,8351
-0.209,10348
0.186,1076
-0.124,8482
0.0254,4709
0.843,161
0.0199,4836
-0.115,8584
-0.0696,7714
-0.0482,7099
-0.0919,7731
0.0194,5008
-0.158,7509
-0.0999,9091
-0.226,10709
-0.24,10436
-0.0784,6715
-0.161,8737
-0.371,10201
0.0621,3125
0.00818,5025
-0.197,9231
-0.121,7878
-0.0324,5630
0.264,1552
-0.0461,6124
0.281,158
0.395,1068
0.036,4101
0.373,261
0.311,692
0.0659,3350
-0.0989,8454
0.0683,3280
0.193,1830
0.179,2798
0.0204,4850
-0.22,9442
0.252,976
-0.422,10923
0.0576,3792
0.2,3295
-0.118,7396
0.141,1379
-0.00947,5987
-0.133,7853
0.0537,4019
0.0748,2657
-0.227,9622
-0.0705,7116
0.0822,2305
0.0195,4657
0.0473,3729
0.1,3705
-0.428,9723
-0.21,10754
0.239,1180
0.041,4645
0.444,126
-0.176,8773
-0.201,9179
0.0654,3198
-0.271,10799
-0.4,10554
0.0093,4978
-0.137,5061
0.0244,4930
-0.0719,7853
0.415,28
0.271,1779
-0.0526,7625
0.177,2545
-0.289,10583
0.0454,4121
-0.059,7308
0.22,1841
0.0229,4721
-0.173,10337
-0.151,7828
0.13,1799
-0.172,10395
-0.173,5301
0.208,1494
0.146,3497
-0.329,10698
-0.218,10637
-0.182,9639
0.684,139
0.0977,3050
0.243,848
0.191,1074
-0.238,10092
0.0469,3021
0.223,1025
-0.0178,6095
0.161,1110
-0.0808,8365
-0.106,7879
0.0261,4497
-0.0618,6857
0.476,773
0.0446,3714
0.0906,2192
0.0515,2490
0.226,625
0.266,227
0.206,1847
-0.0628,5916
0.0301,3922
0.293,274
-0.0528,6679
0.156,1955
0.119,2546
-0.0279,6211
0.0755,1426
-0.0428,6832
0.174,1412
0.25,1453
-0.114,8838
0.433,1695
0.0662,3327
0.142,1521
0.0816,1709
0.107,2218
0.143,2404
0.695,166
-0.244,10697
-0.0789,6932
0.0526,4126
-0.135,9820
0.112,3111
0.0525,3577
-0.571,10887
-0.134,9953
-0.0522,6962
0.093,3387
-0.261,8254
-0.181,9499
-0.0525,6614
-0.197,10349
-0.042,7102
0.0964,2864
-0.206,9113
0.0256,4775
-0.162,8450
-0.0644,8994
-0.077,8027
-0.329,10822
0.0645,4016
-0.137,7389
-0.00425,5119
0.162,2222
0.0369,3900
-0.151,10515
0.164,2513
-0.296,9641
0.336,356
-0.0357,6698
-0.0817,8712
-0.13,9968
0.249,1240
-0.193,9631
0.101,3324
0.12,3242
-0.0676,8934
-0.122,8096
-0.286,10279
-0.113,6955
-0.0808,6801
-0.203,8888
-0.424,7217
-0.478,10502
0.00545,5211
-0.0857,7329
-0.148,8649
0.0952,2280
0.0432,4394
-0.118,7930
0.109,2640
-0.869,9814
0.111,3564
0.0465,3554
-0.0357,6986
-0.208,8287
-0.118,6806
-0.263,8646
0.0226,4331
-0.0845,7801
-0.0444,6589
-0.148,9342
-0.0219,6104
-0.128,8410
0.0526,4196
-0.188,9988
0.073,3554
-0.234,8496
-0.113,8496
0.131,2392
0.402,665
0.00324,5504
0.107,1164
-0.0903,7754
-0.0855,7256
0.382,575
-0.178,9526
-0.141,8693
-0.36,10549
-0.265,10345
-0.127,8110
-0.225,9441
0.243,683
0.0692,3327
-0.296,10303
