coef,rank
0.291,981
0.043,4271
-0.134,8407
0.0517,3029
0.134,515
1.47,415
0.409,435
-0.0559,6351
-0.397,10757
-0.0338,6373
-0.134,10124
0.764,277
0.0879,3509
0.0463,4347
-0.229,9853
0.073,3939
0.115,1909
-0.057,6794
-0.165,7881
0.0692,3965
-0.123,6446
-0.287,10415
0.338,57
0.344,1106
-0.104,9792
-0.0202,5574
0.393,1719
0.0289,4490
-0.188,10057
-0.0434,6497
0.0448,4233
0.284,2496
-0.15,8223
-0.0102,5543
0.0575,3620
-0.112,8213
-0.131,6984
0.126,2703
-0.255,8490
0.0746,3548
0.187,762
0.368,1588
0.0523,3882
0.1,3259
0.498,44
-0.167,9455
0.103,2525
-0.0238,5965
0.29,1017
0.0228,4845
0.251,2720
-0.0442,9374
-0.138,9266
-0.0484,6337
-0.343,10290
-0.0496,6264
0.0168,4833
-0.0874,8558
-0.0762,9620
-0.0303,9080
-0.288,10554
-0.335,9283
0.0834,3133
-0.22,7980
0.0175,4549
0.157,2483
0.141,2563
0.153,2424
-0.637,10809
-0.176,8808
-0.149,9971
-0.21,9726
-0.0406,6009
0.0178,4805
-0.141,8695
0.0108,4641
0.0613,3559
0.282,892
0.177,1700
0.19,2177
-0.152,9556
0.2,2235
-0.24,10798
0.0387,3760
-0.819,10461
0.0144,5099
0.132,2908
0.107,3837
-0.0239,6252
0.0152,5162
-0.179,8554
0.624,712
-0.307,10027
-0.141,7026
-0.0687,7590
0.0703,4106
0.23,2272
-0.187,9789
-0.478,10690
-0.0562,6756
0.225,150
0.138,816
0.197,1891
0.183,1956
0.368,203
0.123,2019
0.0335,4084
0.266,1676
-0.245,9624
0.34,1059
-0.0924,7851
0.136,3044
-0.0998,7926
0.0162,4921
0.131,2872
-0.0392,5962
0.0738,3010
-0.00111,5252
-0.258,10507
0.0379,4550
0.0233,4434
-0.221,8632
-0.236,10496
0.036,4519
-0.0392,6747
-0.14,7085
0.0683,3177
-0.045,6137
-0.149,7665
0.273,478
-0.074,7775
-0.0696,7885
0.122,1976
-0.0742,7809
-0.241,10317
0.00727,5151
-0.0471,9592
0.39,151
-0.0837,8328
0.476,913
-0.138,6712
-0.104,8746
0.0703,3146
0.0549,3473
0.0119,4918
-0.113,7641
0.324,2398
-0.0822,7262
0.0515,2803
-0.15,10050
0.0384,4548
-0.114,8175
-0.467,9926
0.115,3100
-0.387,10418
0.00574,5258
0.187,3176
0.255,2681
0.156,3429
0.126,3676
0.0349,3751
-0.0342,6665
0.104,2292
-0.0161,5673
0.00215,5125
-0.285,10405
-0.0373,6520
0.188,1636
-0.328,8277
0.189,2541
-0.023,5818
-0.351,7882
-0.102,8831
-0.174,9719
0.091,3127
-0.109,8120
0.223,956
0.558,292
-0.225,10667
-0.0747,8881
0.018,4479
-0.202,6461
0.0607,4503
-0.275,7248
-0.0415,6655
-0.211,8802
-0.0153,5747
0.0966,3137
0.112,3069
0.119,2605
-0.0667,7148
-0.303,10529
0.263,737
-0.124,8498
0.272,2537
-0.355,8344
-0.342,10968
0.468,193
-0.0684,6662
-0.1,7615
0.168,1961
0.0944,3177
0.0122,4921
0.375,458
-0.00743,5506
-0.0707,7492
0.444,263
0.05,4272
-0.0439,6943
-0.146,9624
-0.11,8382
0.248,665
0.356,967
0.00402,5136
0.203,910
0.25,1704
-0.177,9256
0.181,1805
-0.168,8839
0.0368,4682
0.244,652
-0.106,9369
0.379,1522
0.157,1657
0.534,136
-0.0123,5143
-0.175,9957
-0.218,10189
0.452,717
-0.175,10271
-0.193,10464
-0.0702,6829
-0.0771,7871
-0.0645,7386
-0.0408,6691
-0.0882,8240
-0.151,7368
-0.138,7295
-0.0671,8765
-0.0727,7031
0.1,3436
0.115,2558
-0.339,10587
-0.181,9790
0.0781,3406
0.129,2062
0.376,633
0.169,2584
0.191,1540
0.251,1888
-0.105,8232
0.228,336
0.0204,4664
-0.105,9483
-0.356,9548
0.345,2249
0.057,3829
-0.0823,8005
-0.224,9747
0.0453,3902
-0.145,7419
-0.054,6525
0.121,2234
0.141,1359
0.0501,3107
-0.0323,6425
-0.19,9826
-0.226,10066
-0.218,10386
0.375,832
-0.0347,6484
0.264,1896
0.814,863
-0.00313,5695
-0.229,10939
0.124,1011
0.0651,3493
-0.237,9517
-0.201,9170
-0.017,6066
0.0277,3897
-0.0738,7608
-0.0342,5717
0.0671,4179
0.3,1217
-0.11,7799
0.186,1755
-0.21,8791
0.0563,3917
0.312,1370
-0.412,11013
-0.052,7422
-0.236,10686
-0.654,8423
0.0744,3056
-0.0802,6218
0.0255,4691
0.0851,2263
-0.0868,6417
-0.664,9839
0.0861,3475
-0.00648,5104
0.517,1409
-0.0843,6424
-0.0864,7148
-0.121,9228
-0.329,10911
0.125,2049
-0.0829,9697
0.138,3042
-0.313,9335
0.0429,4317
0.097,2531
0.0856,3058
0.0776,2841
0.0167,4959
0.0833,3089
-0.328,10111
0.0233,4422
-0.02,5963
0.024,4711
0.558,306
-0.21,9066
-0.117,8055
-0.124,7552
0.139,1393
0.0152,5064
-0.0144,5281
0.00556,5306
0.0777,3965
0.0904,3893
0.0415,4161
-0.147,7860
-0.178,9088
0.00391,4748
-0.0932,7557
-0.264,9607
0.0503,3893
0.0364,4194
-0.0629,6277
-0.387,10802
0.018,4901
-0.292,9759
-0.0521,6212
0.0792,3169
-0.0479,6548
-0.0715,5288
-0.558,10981
-0.107,7537
0.14,1995
0.0623,3676
-0.129,9500
0.197,1170
0.113,3786
2.67,440
-0.0721,7736
0.0173,4581
-0.0851,8465
-0.279,10265
-0.0113,5807
-0.0571,6232
-0.188,9611
0.115,2020
-0.438,10304
-0.217,9248
0.398,303
-0.266,10115
-0.132,8155
0.189,893
-0.635,11009
0.0454,4536
0.988,592
-0.105,6986
0.146,1025
-0.26,10353
-0.321,10489
-0.266,10789
0.195,1314
-0.0382,5536
0.0267,4594
-0.0776,7420
0.0726,3616
-0.0894,8117
0.141,3495
-0.32,7180
0.1,2584
0.112,1698
-0.0889,7853
0.0522,3917
0.028,4630
-0.185,8117
-0.0942,8484
0.0686,3422
-0.0809,7188
-0.376,10090
0.114,2757
-0.0981,8633
-0.144,9665
0.0599,2748
-0.0622,6908
-0.0804,6555
0.0546,3177
0.000379,5295
-0.115,7285
-0.0267,6331
-0.0352,6079
-0.0163,5530
0.102,3355
0.0478,4497
-0.185,9454
0.173,2247
0.229,1036
-0.472,10422
0.24,1855
0.0222,4654
0.183,687
-0.0883,6687
0.678,543
-0.116,7670
-0.227,9150
-0.00373,5443
-0.236,10713
-0.298,10455
-0.136,7548
-0.0983,9093
0.342,2310
0.305,2149
-0.0526,6695
0.187,468
-0.0539,6829
0.571,196
0.0195,4809
0.0108,4766
0.0363,4109
-0.017,5848
-0.00977,6584
0.0171,2492
-0.00107,5513
0.0377,536
0.0394,534
-1.95,10898
0.0812,3511
-0.0528,5025
-0.358,6952
-0.811,8996
-0.129,8298
0.174,2359
-0.0324,5048
0.0449,4470
-0.0453,5555
-0.155,9752
-0.0493,6134
-0.332,6096
0.0382,4462
0.0396,4418
-0.121,10291
-0.000749,4993
0.157,1997
0.224,2388
0.198,2445
-0.0276,5408
-0.153,7868
-0.0858,7497
0.338,779
-0.196,5741
0.359,1180
0.284,1241
-0.377,6377
0.493,97
-0.0625,7378
-0.423,10763
-0.145,9047
0.0372,4249
0.0219,4475
0.0858,3768
0.208,2296
0.217,1032
-0.238,8058
0.267,925
0.0559,3391
0.0217,4218
0.114,2572
0.327,244
0.221,1717
-0.453,10671
0.424,197
-0.00682,5391
-0.134,7833
0.0334,4775
-0.346,10804
-0.0483,7286
0.0956,2358
-0.132,8627
-0.309,10849
0.055,3532
-0.0717,6303
0.841,214
-0.0767,7397
0.131,1740
-0.693,9768
0.0238,4618
0.0511,4117
-0.0224,5718
-0.0977,8282
-0.244,10050
-0.321,9750
-0.0848,8649
-0.922,11033
0.0705,3237
-0.0504,7044
0.0302,4327
0.24,582
0.193,1472
-0.0726,6786
0.537,591
-0.0473,7469
-0.262,10969
0.722,717
0.154,2544
-0.165,9623
-0.238,9877
-0.124,8804
0.0319,4343
-1.25,10065
-0.606,7545
-0.0448,6849
0.288,2975
0.135,2122
0.0279,4288
-0.106,6937
-0.129,8905
0.238,2053
0.0396,3711
-0.0966,8615
0.0338,4218
-0.941,10870
-0.147,5950
0.619,2078
0.142,2876
-0.00263,5379
-0.236,9978
-0.148,6568
0.023,4821
0.0432,3751
-0.107,8368
-0.214,10167
-0.157,8839
0.0749,3641
0.0132,5009
0.311,465
-0.24,10519
0.085,3145
-0.263,9527
-0.0883,7888
-0.311,9970
0.108,3016
0.122,2573
-0.17,9471
-0.399,9629
0.153,2977
-0.0348,6262
-0.297,9953
-0.183,9729
-0.231,10372
-0.0631,6693
0.147,1809
-0.145,8335
0.128,1553
-0.0235,6113
0.0186,4120
-0.278,10394
0.15,2208
0.215,1525
0.0384,3540
0.0493,4445
-0.0393,7213
0.719,820
0.309,1081
0.159,3036
0.0641,3894
-0.00695,5580
0.0826,3420
-0.253,7459
-0.03,6012
0.0198,4685
0.00949,5064
-0.162,10006
-0.282,10374
-0.105,6606
0.207,1602
0.301,717
-0.279,9511
0.0297,4070
-0.118,8912
-0.472,10724
0.00954,5261
-0.0062,5295
-0.12,6483
0.22,1945
-0.158,8197
-0.00989,5449
-0.029,6000
0.0482,3668
-0.204,9067
0.646,563
-0.0534,5985
0.362,1510
0.0603,3263
-0.42,10993
0.0698,3685
0.0408,4490
-0.329,8760
0.344,2766
-0.0483,7244
-0.0622,7270
-0.752,10960
-0.158,9056
-0.123,6982
-0.0605,7341
-0.0305,6751
-0.0342,6759
-0.000363,5589
0.242,1735
0.219,320
-0.109,8839
-0.0787,8513
0.226,616
0.0419,4599
-0.118,8790
0.064,4126
-0.274,8723
-0.202,9811
0.0191,5112
0.00927,5197
-0.0231,6048
-0.136,8204
-0.247,9627
-0.333,10604
-0.044,6755
0.066,3792
-0.196,8397
-0.0565,6213
-0.0456,6562
-0.00466,5540
0.0272,4841
0.175,2299
0.108,2346
-0.168,8692
0.19,1164
-0.0251,7617
0.706,68
0.22,3002
0.221,2900
0.205,1231
-0.153,10088
0.141,1925
0.251,1365
0.336,198
-0.625,10471
-0.0161,5941
-0.0218,5749
-0.174,10627
-0.0201,5725
0.189,2558
1.47,125
-0.0176,5524
-0.201,8154
-0.148,9306
0.0407,4620
0.115,2906
0.446,373
-0.138,7290
0.0513,3587
-0.0148,5641
-0.504,10280
0.164,2159
0.0752,3794
-0.185,7492
-0.176,9914
-0.157,9459
0.298,1148
-0.255,10120
-0.354,10325
-0.12,6788
0.207,1355
-0.0879,7782
0.0839,3255
0.16,2487
-0.0384,6768
-0.378,7782
0.0718,2200
0.00374,5528
-0.0205,5830
0.434,599
-0.387,9745
0.00965,5110
-0.147,8473
0.242,2070
-0.141,7638
0.136,2146
-0.0705,8610
0.166,1750
-0.154,9985
-0.17,9798
0.167,1040
0.23,585
-0.301,10316
0.113,3174
0.00303,5142
0.0528,3706
0.121,2045
0.0832,3378
0.055,3797
-0.0302,5571
0.231,689
0.0392,4006
0.233,2976
0.127,2799
-0.2,9556
0.197,2466
-0.0985,7978
-0.109,8637
0.0147,5043
-0.0292,6345
2.11,334
-0.229,10024
0.0504,4212
0.0681,3794
0.0409,3711
-0.037,6089
-0.0245,6029
-0.0642,6561
-0.0633,7418
-0.00877,5380
0.157,2545
0.147,2471
0.0431,3950
0.0798,2241
0.204,896
-0.116,8107
-0.452,10679
0.00562,5262
-0.0819,8058
-0.0406,6947
0.215,490
-0.173,10151
-0.0805,6565
0.514,1156
-0.0142,6039
0.226,351
0.141,2547
-0.126,8827
-0.254,8838
0.227,1649
0.126,2918
-0.217,10123
-0.195,9241
-0.0156,5692
-0.639,10805
-0.511,10871
-0.0427,7022
-0.0997,8865
-0.274,9808
-0.128,8580
0.276,854
-0.0899,6402
0.107,1972
-0.00349,5452
-0.342,10445
0.0511,4345
-0.21,8767
-0.0132,5067
0.0537,4017
0.0745,3249
-0.0518,7347
0.111,3184
-0.0858,8338
-0.166,7489
-0.152,10787
0.0689,3768
-0.0212,5635
-0.156,6666
-0.427,8353
0.248,1128
-0.0671,7154
-0.0119,5503
-0.028,6246
0.103,2445
-0.522,9570
0.0205,4648
0.0984,2067
-0.0235,6401
-0.0629,6363
0.148,2885
-0.0838,6834
-0.127,8846
0.159,1002
-0.245,10620
-0.231,9005
-0.116,8153
0.00443,5188
0.265,2770
0.293,1059
-0.16,7860
-0.0627,7194
0.00287,5107
-0.042,7342
-0.36,10585
0.0822,2220
0.095,3550
0.0292,4814
-0.0686,7408
-0.444,7070
0.0573,4117
-0.0516,7610
-0.0529,7197
-0.117,8945
-0.225,9328
-0.026,5685
0.212,2630
0.0617,3519
-0.0293,6445
0.0967,3702
0.226,1553
-0.0941,7268
-0.104,7751
-0.0629,6789
0.0015,5468
-0.00494,5219
0.136,3154
-0.0296,6151
0.00785,5056
-0.376,10692
0.0748,3766
0.152,2563
-0.0416,6210
0.105,2798
-0.0626,8580
-0.0389,6797
-0.0426,6383
-0.245,10661
0.256,1975
-0.0812,8074
-0.0298,6298
0.034,4156
0.178,878
0.355,1746
-0.204,9737
0.108,2342
0.149,1383
-0.27,10077
-0.358,9095
-0.364,10763
0.00387,5114
0.2,3056
-0.106,8656
0.24,912
-0.185,9830
0.178,1969
-0.144,8430
0.158,2011
0.113,3294
0.133,1277
-0.0311,6483
-0.0415,6392
0.186,2714
0.462,1033
-0.246,10193
0.0962,1548
0.0449,4141
0.137,1836
-0.194,9468
0.00378,5364
-0.0552,7171
-0.0113,5858
-0.0583,7042
-0.0904,6383
-0.161,6118
0.309,2348
-0.331,10636
0.2,1241
-0.118,7492
-0.179,10663
-0.187,8441
0.0359,4567
-0.0905,6996
-0.221,10037
-0.372,10980
0.238,2344
-0.0289,6412
-0.519,10835
-0.0151,5945
-0.00846,5772
0.0525,3813
0.175,2407
-0.321,10841
-0.579,10921
-0.034,7098
0.15,1873
0.16,1979
-0.257,10471
-0.26,10716
0.54,330
-0.312,10695
-0.173,7158
0.0276,4788
-0.0787,6398
-0.1,7054
-0.224,6143
-0.199,9563
0.0183,5051
-0.157,9179
0.0108,5031
-0.239,9435
-0.119,6344
-0.0737,7637
-0.0615,6813
-0.0564,6479
-0.404,9506
-0.0417,6829
0.0488,4294
-0.0213,6591
-0.0757,7512
-0.457,10933
-0.0582,6980
-0.016,5294
-0.292,10775
0.042,3094
0.224,1503
0.206,1283
-0.265,9155
-0.0515,6884
0.0345,4075
0.131,2165
-0.179,8796
-0.0236,5966
0.0258,4498
0.103,2263
0.0563,3073
0.103,1822
-0.489,11033
-0.123,6709
-0.0992,6916
0.128,1372
-0.0374,6352
0.0866,3311
0.356,350
-0.388,10218
0.153,3283
-0.114,7394
0.19,794
0.122,2153
0.138,2033
0.0481,3826
0.376,1991
-0.0775,8321
0.0797,2609
0.133,1687
-0.0461,6081
0.138,1104
0.146,3012
-0.0098,5491
-0.0122,5894
-0.0521,7544
-0.0752,7206
-0.152,9513
0.0543,3787
-0.0653,6223
-0.163,8993
-0.109,9511
-0.256,9904
0.192,989
-0.256,9596
-0.26,9683
-0.0936,7898
0.172,375
0.238,516
-0.142,9083
0.178,2113
-0.103,7768
-0.16,10116
-0.0683,7840
-0.0397,6419
-0.056,6771
-0.154,8689
0.302,844
0.0509,3664
0.151,1841
0.0519,4135
0.062,3523
0.00226,5151
-0.0364,5870
-0.0326,6469
-0.0574,7129
-0.00677,5603
-0.528,10210
-0.204,10454
-0.11,7871
0.0474,3677
-0.0519,4594
-0.4,9962
-0.454,9082
-0.447,7787
-0.159,9523
0.276,971
0.344,1899
0.392,227
0.203,1340
0.0482,4534
-0.325,10834
0.04,3786
-0.361,10484
-0.536,10925
0.0902,3113
0.158,2954
0.0713,2985
0.204,357
-0.246,9739
-0.158,9087
-0.0406,6065
-0.0569,7883
-0.388,9883
0.0414,3851
0.611,489
0.167,1007
0.254,1260
0.203,1016
-0.0397,7257
0.142,1773
-0.129,8275
0.148,1654
0.799,330
0.137,3660
-0.0169,5949
-0.0611,8490
0.296,1115
0.0223,4717
-0.488,10420
0.358,2826
-0.0759,8150
0.11,2677
0.428,332
-0.221,10767
0.0539,4185
0.118,2598
-0.138,9387
0.118,1318
0.0833,2112
0.11,2525
0.0373,4420
-0.0141,5982
-0.106,10652
-0.0301,6461
-0.238,8961
0.0225,4561
-0.0999,7015
-0.0897,8072
0.172,751
0.00566,5159
-0.0293,5786
0.0977,3959
0.139,1491
-0.666,11000
0.176,580
0.493,22
0.000802,5530
-0.494,10791
-0.0136,7910
-0.0325,5702
0.1,2693
-0.21,7539
0.175,2426
0.0406,3920
0.0339,4339
0.484,1807
-0.177,9176
0.00068,5180
-0.201,8462
-0.0578,7473
-0.248,8881
-0.1,6962
0.042,4669
-0.247,10397
0.32,753
-0.11,9103
0.0514,3635
0.231,2023
-0.199,7210
0.068,3523
-0.176,9359
-0.0541,6875
-0.0202,5917
-0.0746,7741
-0.129,7669
-0.181,7750
-0.07,6632
0.0906,1244
-0.0758,6816
-0.153,9315
0.015,4966
0.0436,4208
-0.0779,6551
0.00363,5140
0.0733,2373
-0.24,10453
0.134,2408
-0.0796,7950
-0.454,10578
-0.0143,5398
0.00663,5043
0.194,1663
0.0546,3922
0.0395,4231
0.271,2146
-0.084,8339
0.194,660
0.142,2655
-0.113,7220
0.111,3390
0.111,3938
-0.265,10587
-0.277,9546
0.198,1182
0.0182,4807
-0.959,11016
0.0652,3663
0.126,1657
-0.117,8557
-0.194,8800
-0.196,9921
-0.635,11031
-0.284,9025
-0.0245,5973
-0.0158,6167
0.0707,4040
0.519,107
-0.109,7368
-0.605,10832
0.0917,2478
0.0533,3744
0.188,1381
-0.311,10787
0.145,2430
-0.106,8042
0.0894,1213
0.0936,923
0.0829,2959
-0.159,9518
-0.0331,5207
0.0525,3897
0.0233,4350
0.0526,4040
0.0144,4811
0.284,1821
0.0503,4550
0.343,401
-0.00757,5383
-0.00103,5438
-0.0687,7017
-0.0501,7311
-0.388,10644
-0.395,10981
-0.0312,6017
-0.0261,6203
0.0991,3404
0.14,2421
-0.00757,5346
-0.0822,7445
0.0793,1699
-0.0762,8406
-0.403,10157
0.0129,4666
-0.347,9491
-0.126,7602
0.0909,3876
-0.0854,8236
-0.159,9901
-0.0278,6412
-0.153,8545
-0.212,9703
0.132,2050
-0.0596,6296
-0.33,9314
0.306,1774
-0.472,9494
0.0766,3654
-0.0725,7724
-0.176,8853
-0.0555,5966
0.122,648
0.184,3143
0.975,371
0.206,222
0.0613,3649
-0.289,10952
-0.664,10758
-0.0289,4759
-0.486,10920
0.091,3012
0.056,3585
-0.0141,5382
-0.489,10013
-0.127,9707
-0.168,10245
0.0731,3365
0.0356,4237
-0.121,10002
0.0228,4593
0.0269,4634
-0.0968,7549
0.0444,3950
-0.2,10148
0.0502,4015
-0.0214,6146
0.227,2238
-0.443,9267
-0.088,7292
0.304,961
0.467,170
0.0526,3950
-0.0911,6544
-0.0927,7696
0.00298,5519
0.0163,4671
0.0128,4720
-0.181,6992
0.212,2820
-0.127,7085
0.143,1185
-0.182,10511
0.195,1252
0.527,269
0.159,1867
-0.243,10227
-0.0221,6115
0.0464,4094
-0.0439,5887
0.0751,3621
0.00311,5149
0.139,2770
0.153,2175
0.0031,5166
-0.331,10895
-0.0291,5694
-0.148,9217
0.0523,4234
-0.146,9133
-0.0118,5937
-0.0406,6485
-0.161,7926
-0.193,7273
0.462,1637
-0.0354,6063
-0.0387,6636
-0.63,10989
-0.398,10301
-0.0246,6343
0.0865,2629
-0.0208,6237
-0.15,10137
-0.0292,6746
-0.293,10287
-0.415,10905
0.00153,5313
0.133,1692
-0.14,9427
-0.159,9107
-0.258,10505
0.0802,1982
-0.479,10590
0.0432,3390
-0.134,8886
0.355,999
0.238,1700
-0.121,8768
-0.101,6901
-0.127,9802
0.193,3279
0.0362,4285
0.16,2218
0.177,2783
-0.141,7586
-0.0655,7647
-0.0544,7343
-0.0276,6317
-0.00631,5548
-0.209,8710
-0.151,9813
0.104,1680
-1.02e-05,5221
0.0673,4190
0.182,1336
0.219,1558
-0.122,8625
0.0192,4645
-0.0548,7709
-0.131,8267
0.0636,3933
-0.00333,5568
0.0319,4394
0.0809,3692
-0.311,10716
-0.339,10611
-0.0453,5848
0.0312,4734
0.146,1518
0.00141,5231
0.0305,4968
-0.0571,7198
0.0835,3631
-0.228,8810
0.0758,2296
-0.0644,7610
0.0236,4904
0.00743,5003
0.206,2635
0.199,2877
-0.159,9270
-0.0175,5637
0.0484,3269
0.177,1686
0.0923,2485
0.228,799
0.211,517
-0.0123,6026
-0.307,10271
0.0106,5089
0.203,1647
-0.0384,5839
-0.434,11000
0.107,2137
-0.113,7620
-0.0365,5991
-0.168,8803
0.253,1751
-0.0588,6602
0.117,1901
-0.00492,5069
0.000953,5362
0.0165,4774
-0.291,10244
-0.175,10026
0.0516,3434
-0.0255,6392
0.0413,4603
-0.0503,6211
0.144,2482
0.0894,2592
-0.0563,6876
0.0729,2491
-0.429,10359
0.0985,3765
0.00833,4865
-0.202,9905
0.184,826
0.255,3058
0.312,1454
0.249,2050
1.02,1486
-0.0534,6631
-0.99,11025
0.33,445
0.379,1024
-0.0961,7860
0.0585,3696
-0.0605,7539
-0.0285,6232
0.267,2340
-0.0958,7661
0.0276,4675
-0.0176,6091
0.0102,4782
-0.0209,6409
0.0501,4227
-0.133,7517
-0.104,6445
0.305,624
-0.0125,6146
-0.214,10544
0.0895,3137
-0.445,9684
0.342,567
0.131,3273
0.151,1803
-0.231,10814
-0.0846,6949
-0.0767,6855
-0.128,8245
0.119,2411
0.0221,4362
0.0867,3778
-0.746,9161
0.0965,3070
0.217,694
0.0771,3172
0.0925,3228
-0.0803,7135
0.193,2448
-0.0706,7131
-0.0663,6086
0.0904,2357
-0.0485,7974
0.136,2730
-0.376,10889
0.0673,3975
-0.0353,5726
0.00282,5558
-0.0166,5964
-0.696,10861
0.192,2260
-0.329,10044
-0.0233,4739
0.197,473
-0.285,10180
-0.198,9423
0.616,158
0.165,2333
1.28,176
0.189,828
