coef,rank
0.057,4297
-0.0655,6891
0.07,3103
-0.275,9055
-1.12,10336
-0.172,6134
0.202,3138
-0.132,8720
-0.0422,6637
0.208,1349
-0.132,8038
-0.0424,6010
0.0071,5023
-0.0645,7869
0.0764,3309
-0.0519,6641
-0.219,7538
0.331,2095
-0.0633,8230
0.0388,3546
-0.125,8707
-0.0668,7449
-0.346,9515
0.25,2194
-0.104,8190
0.104,3003
-0.00358,5132
0.272,1012
-0.00656,5858
-0.235,6693
-0.0152,5670
-0.0957,8266
0.871,8
0.0506,4370
-0.18,8885
0.509,341
-0.235,10522
0.169,509
0.0152,4855
-0.0421,5703
0.134,2717
0.251,1233
0.136,1559
-0.00324,5653
0.156,2238
-0.0185,5692
0.00325,5282
-0.167,7579
-0.0948,9488
-0.0144,6216
0.107,3408
0.0266,4884
0.125,2981
-0.394,10781
-0.246,9742
-0.0531,7437
0.154,1565
0.04,4354
0.0973,3975
0.00752,4936
0.0428,3420
0.0954,2618
-0.334,10360
0.0673,3847
-0.0865,8626
0.0443,3236
-0.0767,7340
-0.0464,7292
0.0295,4599
-0.111,8944
-0.0876,7473
0.208,3147
-0.258,10759
0.302,219
-0.14,8801
0.263,1447
-0.556,10731
-0.0954,8568
-0.02,5894
0.159,1254
0.481,21
0.19,1477
0.054,4584
1.46,1
0.148,1105
0.358,54
-0.192,9910
-0.243,9278
0.0666,3549
-0.387,10324
-0.028,6618
0.0552,2860
-0.12,7819
-0.152,8466
-0.0654,6176
0.194,2262
0.414,426
0.0703,2986
-0.175,7718
0.0936,2129
-0.0264,5908
-0.171,8919
0.0474,3911
-0.0198,5953
0.0169,4685
-0.336,10711
-0.363,9883
0.428,513
0.0517,4220
0.0693,3681
-0.0414,6044
0.137,2147
-0.22,6831
-0.318,10129
0.059,3418
0.0273,4254
-0.245,9417
-0.207,10230
0.182,576
-0.13,8068
0.303,563
0.0561,3128
-0.155,10099
-0.0597,7674
-0.344,10075
0.0332,4598
0.0309,4165
0.281,838
-0.26,9864
0.197,1374
0.349,748
-0.24,9753
0.0537,3552
0.385,103
0.0291,4644
0.161,1096
-0.241,5769
0.7,422
-0.068,7739
0.139,1700
-0.057,6412
-0.113,9544
0.173,2599
-0.193,9564
-0.0722,7160
-0.227,10502
-0.253,9243
0.131,2611
0.176,1026
-0.547,10965
-0.0616,7310
-0.104,9115
-0.932,9084
0.324,573
-0.132,6724
-0.0305,5930
-0.0892,8353
0.302,474
-0.169,8037
-0.0867,7545
0.186,1509
0.2,961
-0.0572,6801
-0.0233,6607
-0.0525,6547
0.0147,5298
-0.159,10024
0.0771,2599
0.00435,5420
-0.149,9879
0.0605,4019
-0.23,8384
0.0147,4676
0.0127,4674
0.0183,4227
-0.0919,7935
-0.169,10126
-0.231,9694
0.299,2560
-0.0459,7430
-0.0787,7965
-0.217,9868
-0.102,7935
-0.0662,7214
-0.161,10197
-0.172,10953
-0.097,8536
-0.0442,6710
0.128,2839
-0.039,6661
-0.114,5966
0.0142,4860
-0.112,8911
-0.0191,6698
0.131,1694
