coef,rank
-0.141,10540
0.0861,3517
0.0188,4884
0.339,170
0.0877,2901
-0.154,9257
0.00306,5118
1.06,204
-0.0181,5436
0.00955,4849
0.222,764
0.34,349
0.317,1610
-0.151,8774
-0.314,9256
-0.066,6851
-0.126,9347
0.231,2590
-0.0346,6357
-0.04,6076
-0.223,10146
0.0923,2926
0.027,4448
0.0943,3342
-0.312,10248
0.0727,3910
-0.563,10366
0.0281,2883
0.0981,2466
-0.0541,6457
0.307,1533
-0.323,10505
0.216,1767
-0.182,10501
-0.0363,7704
0.0645,341
-0.182,9317
-0.0422,5734
-0.274,10522
0.422,1171
-0.00577,5609
-0.0935,7036
-0.242,9682
-0.148,8013
-0.123,6400
0.17,2352
0.0382,4090
-0.0312,5837
0.0816,3839
0.186,2060
-0.202,9755
-0.116,9244
-0.0121,5931
0.296,791
0.0576,3873
0.196,2092
-0.0503,6989
-0.382,10478
0.0547,3741
0.246,76
-0.495,8202
-0.363,9764
-0.0621,6416
0.0708,4270
-0.0214,6174
-0.253,10019
-0.0107,5563
0.106,3824
-0.0522,6083
-0.234,8350
-0.129,9111
0.161,3007
-0.298,9683
-0.0652,7078
0.7,181
-0.263,10442
-0.115,9802
-0.17,10730
0.183,2071
-0.00387,5365
0.175,1696
0.0932,2644
0.126,1418
0.0728,3980
0.108,3393
0.107,3486
0.187,2061
-0.322,10178
-0.34,10913
0.0529,3820
0.219,1785
-0.0859,6987
-0.394,11031
0.0789,3216
-0.0169,5524
-0.084,7640
-0.0269,5904
0.0543,4728
0.124,1943
-0.0606,7146
-0.0696,7804
-0.377,10139
0.146,1398
-0.0495,6218
0.533,392
-0.0191,5851
-0.0921,8321
-0.264,10937
-0.0146,5618
-0.167,9927
-0.21,9964
0.23,906
0.0562,1154
0.127,2414
0.0647,3169
-0.655,10948
-0.236,7893
0.229,606
-0.134,9217
-0.0334,6649
0.252,923
-0.0899,7186
0.66,867
0.19,1333
-0.113,9936
-0.109,9141
0.0139,4845
-0.223,9936
0.394,1593
-0.173,8570
0.107,3309
0.113,1671
0.185,3195
-0.508,10292
0.0195,4983
0.0184,4960
-0.111,9393
0.0835,2611
0.103,2304
-0.0696,7563
0.754,103
-0.311,10581
0.227,288
-0.233,10064
0.225,3135
0.187,2572
0.443,827
-0.681,10163
0.125,1643
0.388,122
-0.183,9037
0.282,829
0.0986,2787
-0.0774,6613
-0.0128,5629
0.111,1145
-0.195,5846
-0.49,9077
-0.176,6461
-0.0252,5182
0.0427,4028
-0.0738,6596
-0.075,7593
-0.0897,7182
0.17,2158
0.206,1289
-0.118,8561
-0.118,7992
0.0258,4800
-0.29,10703
-0.0687,5852
1.3,174
-0.0201,5828
0.0866,3368
0.0661,3574
0.0383,4089
0.08,3493
-0.417,10938
-0.182,9589
0.0261,4575
0.033,4427
-0.0575,7081
-0.0519,6234
0.117,2885
-0.117,9060
0.126,1860
0.0011,5462
0.206,1040
-0.109,7118
0.0241,4367
0.215,779
-0.205,8834
-0.105,7836
0.149,2296
-0.181,9071
-0.175,9116
0.178,1309
-0.103,9291
0.055,4383
0.0724,3314
0.0862,3380
-0.284,7538
0.0655,3500
-0.187,9766
0.154,2942
-0.0172,6011
-0.265,10909
0.0775,3627
0.046,3896
-0.00939,5634
0.167,1734
-0.0785,7948
-0.0531,5888
-0.163,7629
0.0959,1277
0.193,1830
-0.15,7923
-0.0388,6369
0.207,1680
0.155,1804
-0.0725,7465
-0.037,6486
-0.174,8556
0.209,2140
0.112,2829
-0.367,10481
0.318,190
0.255,210
0.0321,4507
-0.0374,7072
-0.35,9489
-0.288,7534
-0.151,9535
-0.212,10422
0.139,2605
-0.224,10197
-0.265,9227
0.377,507
-0.0363,6317
-0.0249,6351
-0.0731,8599
-0.196,10221
0.0735,3593
0.0674,3772
0.236,500
-0.157,7977
0.0438,3572
-0.138,7418
-0.346,7795
0.14,1778
0.0801,2233
-0.0256,6641
0.0693,3381
-0.0115,5631
-0.0156,5556
0.0938,2114
0.0243,4088
-0.0045,5337
0.0303,4500
-0.169,8361
-0.635,11021
-0.267,10132
0.144,2344
0.382,822
0.0449,4172
-0.0546,6071
-0.0311,6093
0.0258,4436
0.018,4631
-1.13,10592
0.11,2145
-0.388,10050
-0.388,10589
-0.133,10226
0.176,3424
0.689,1532
1.58,1147
-0.3,8766
-0.107,6046
-0.152,7477
0.259,1522
0.0149,5164
0.247,792
0.197,912
-0.0117,6163
-0.186,8923
0.405,1233
-0.218,7648
-0.0884,8366
-0.0548,6855
-0.00734,5637
-0.176,8620
-0.242,10445
-0.175,8200
0.112,2022
0.103,2968
0.23,1208
-0.301,9299
-0.101,7249
-0.354,10781
0.244,1574
0.00553,5208
0.0409,4232
-0.425,10530
-0.206,10594
0.147,2787
0.417,659
0.0375,4292
-0.301,10049
0.0698,3916
-0.206,7012
0.178,1818
-0.0884,6874
-0.0589,6969
0.288,328
-0.0561,6145
0.0196,4706
-0.259,9660
-0.308,9912
-0.135,7878
0.0171,4747
0.0536,4213
0.143,3599
-0.00847,5338
0.00329,5300
-0.018,5723
0.0958,2865
-0.0224,6198
0.141,1966
1.22,122
-0.351,5956
-0.117,8881
-0.106,9448
0.191,684
-0.201,9359
0.111,1132
-0.0872,6668
-0.15,8927
0.00549,5459
0.154,3019
0.174,2339
-0.151,8233
0.377,469
0.0259,4802
0.000367,5482
0.233,2103
0.283,1637
-0.389,8549
0.0973,3905
-0.0263,6242
-0.0743,7387
0.133,2669
-0.135,9184
-0.0386,6567
0.411,1403
0.165,2005
-0.03,6190
-0.122,8422
-0.231,10632
-0.619,10618
-0.0126,4726
-0.143,9579
-0.0921,8653
-0.0724,7382
-0.248,10402
-0.014,5653
-0.322,9884
0.178,882
0.104,2596
-0.147,8742
-0.514,10795
0.12,2619
0.0843,2722
-0.00513,5754
-0.0968,9337
0.097,2678
-0.214,8818
-0.0824,8943
0.308,631
0.0358,4770
0.1,1953
-0.186,9236
0.00177,5166
-0.0571,6613
-0.395,10002
0.0363,4446
0.00917,5116
0.015,4779
0.254,2461
0.32,1217
0.0186,4736
0.209,487
-0.765,11023
0.169,3169
0.258,1467
-0.0156,5455
-0.16,8490
-0.215,10567
-0.0571,6626
-0.0209,5645
0.146,1019
-0.545,10116
-0.261,8519
-0.165,9014
-0.195,10821
0.125,2792
-0.204,8951
-0.0396,6497
-0.33,9809
0.0532,3600
0.0548,3685
0.0412,2003
0.00721,3971
0.0386,1435
0.00633,4180
0.0564,101
-1.14,9681
0.185,1795
-0.671,10303
-0.609,8966
0.396,2637
-0.178,9291
-0.0689,6790
-0.507,9761
-0.00224,5349
-0.319,8682
-0.156,9760
0.0692,3933
-0.834,8847
-0.235,10289
0.0943,3526
0.0336,3637
-0.0114,5263
0.209,1337
0.278,1870
-0.585,10994
-0.527,10410
-0.342,10255
0.108,2632
-0.411,10796
0.79,1413
-0.213,8348
0.00945,5088
-1.07,9481
0.0087,5173
0.0431,4335
0.439,563
-0.0277,6230
-0.0349,7070
0.193,445
-0.38,10709
-0.163,7894
0.424,80
0.0338,4504
0.257,990
0.0378,4025
0.0341,3493
0.197,1325
-0.228,10380
-0.273,10201
-0.122,7192
-0.0213,5551
-0.0751,7481
-0.118,7574
0.0239,4996
-0.219,9832
0.0932,2653
-0.0688,8044
-0.194,9752
0.0163,4823
-0.233,10783
0.462,532
-0.19,7536
0.228,1137
0.0813,2776
-0.786,10205
-0.107,8673
-0.25,9315
0.0121,4970
0.106,2540
0.114,2727
-0.26,9089
0.0883,2597
0.489,594
0.0914,2760
-0.0268,6160
0.161,1324
0.0307,4525
0.0995,2948
-0.163,8651
0.174,2890
0.232,226
0.166,764
-0.156,6946
0.304,995
0.184,1259
-0.0532,6592
-0.149,9384
-0.00808,5901
0.481,2470
2.42,459
-0.0825,7977
0.881,740
0.192,1333
-0.0395,7186
-0.0241,5590
-0.138,9115
0.0957,3802
0.0167,4791
-0.184,10315
0.0346,4198
0.657,1308
0.842,1452
-0.99,10360
-0.148,7727
0.135,2824
0.227,1307
0.546,1112
0.207,1236
-0.0463,6799
0.039,4481
0.0967,2762
-0.174,9124
-0.235,9836
-0.0746,7356
0.118,2760
-0.123,8745
-0.0554,6739
-0.384,10552
0.0606,3345
0.26,1485
-0.297,10375
0.113,2759
0.0208,5136
0.217,2906
0.572,333
-0.148,8730
0.185,2053
0.028,4467
0.0823,3191
0.117,3161
-0.033,6220
-0.13,8042
0.146,1193
0.129,1698
-0.0823,9818
0.241,1351
-0.0509,6755
-0.285,10214
-0.0114,6070
0.0716,4032
-0.0394,7219
-0.176,6388
-0.0963,6772
-0.0759,6502
0.287,1158
-0.147,10283
0.16,2050
0.316,2427
-0.155,8879
0.0452,4004
0.589,474
0.145,1313
-0.209,9631
0.383,1177
0.0365,4518
0.103,3044
-0.0131,5436
-0.0136,6129
-0.00662,5619
-0.00604,5262
0.0971,2785
0.389,852
0.216,2634
-0.172,8248
-0.251,9437
0.0101,5010
0.304,721
0.0954,2175
-0.0729,6814
0.679,492
0.0357,4460
-0.334,9557
0.128,1562
-0.0463,6398
-0.0503,7226
-0.223,8116
0.108,3653
0.384,2634
-0.0833,8490
-0.101,8241
0.315,2198
-0.19,9546
0.0202,4919
-0.1,8334
-0.00844,5947
-0.0967,9133
0.0101,5010
-0.31,10188
-0.0905,8739
0.028,4390
0.17,814
-0.0406,6565
0.153,2498
-0.0327,6312
-0.32,9849
-0.325,9271
-0.134,8684
-0.115,8586
0.00362,5342
0.182,2076
0.0127,4972
0.189,2327
0.265,1263
0.0213,4657
-0.36,10738
0.485,446
-0.17,8019
0.233,1045
-0.0106,5720
0.176,2793
0.27,1343
0.145,1570
-0.373,10809
-0.107,8230
0.0181,4007
0.142,2944
0.614,1356
-0.733,10890
0.058,3972
0.22,375
-0.0495,6983
0.0386,4265
-0.0275,6361
-0.459,9500
0.0578,3377
0.0844,3543
0.0842,2004
-0.116,7639
-0.112,7401
-0.809,10841
-0.279,9383
-0.205,8209
0.0831,3254
-0.0956,7216
0.24,1195
0.0369,4567
-0.156,7581
-0.067,7505
-0.0315,6148
-0.468,10072
-0.0365,6423
-0.379,10769
0.151,3582
-0.0937,8021
0.212,1078
0.112,3284
0.22,1257
-0.0216,5577
-0.187,7768
-0.0222,5757
0.511,12
0.193,1354
-0.242,9273
0.128,1392
-0.132,5748
-0.136,10448
0.274,426
-0.0381,6199
0.266,1639
-0.206,7725
0.269,764
-0.0323,6110
-0.488,10754
0.277,1427
0.297,462
-0.00389,5744
-0.0654,6845
-0.135,9629
0.213,765
0.125,1779
0.0847,2898
0.703,19
0.00716,5356
-0.134,9958
0.0534,3686
0.0598,3448
-0.155,8872
0.333,165
0.444,438
0.276,391
-0.0159,6144
0.302,2555
-0.0339,5869
0.0987,2796
0.492,497
-0.0334,6310
0.0194,4872
0.05,4388
-0.224,10454
0.115,3644
0.156,1872
0.406,183
-0.028,6170
0.185,523
-0.132,7729
0.0991,2539
0.054,3888
-0.0866,8098
0.15,3194
-0.235,9160
0.124,2856
-0.194,10307
-0.0471,7377
-0.0157,5766
-0.18,9270
0.114,3283
0.392,203
-0.0314,6451
-0.0942,8685
0.126,1688
0.0599,3660
0.0662,3894
-0.461,9796
-0.0744,8591
-0.0229,6208
0.135,2637
0.145,1528
0.0633,4248
-0.0428,5950
0.092,3419
-0.425,11020
-0.012,5576
-0.248,9856
-0.37,9246
0.213,2180
-0.218,10681
-0.127,9538
0.196,2105
-0.125,8503
-0.0452,6569
0.115,3371
-0.0111,5561
0.119,1498
0.153,2494
-0.228,9668
0.204,1991
-0.00586,4985
-0.0442,6194
-0.00708,5507
-0.000946,5826
-0.0591,6462
0.0451,3685
-0.0684,6046
-0.0168,6257
0.075,3656
0.395,447
-0.656,10815
-0.821,10606
-0.124,8194
0.114,2709
-0.179,10331
0.0453,4133
0.0201,4831
-0.41,8707
-0.309,9886
-0.091,8664
-0.101,8898
0.551,250
-0.353,10263
-0.202,9090
-0.106,8313
-0.0201,5892
0.173,1189
0.0255,4879
-0.253,10286
-0.169,9444
0.609,1510
0.0686,3902
-0.217,8768
0.0296,4733
0.18,1418
-0.0663,8390
-0.129,7716
0.0122,5034
-0.153,8069
-0.399,10911
-0.153,9281
0.531,2391
-0.000652,5061
-0.166,10527
-0.0939,8376
-0.0317,6322
-0.303,10255
-0.353,10431
-0.146,7462
0.376,45
0.0881,2711
0.226,2115
0.0186,4884
0.13,2790
0.0487,4507
0.219,1146
-0.265,10803
0.291,1017
-0.0853,6504
0.12,2664
0.0261,4358
-0.133,7896
0.287,1026
0.0175,4805
0.174,1772
0.287,504
0.0238,4340
0.0975,2837
-0.00684,5555
-0.0524,6919
0.375,1065
0.0501,3762
-0.0736,7855
0.102,1984
-0.0551,7278
0.0514,4431
-0.21,9818
0.0961,2594
0.0599,3389
-0.0225,5731
0.767,354
0.279,1049
-0.251,10176
-0.133,6332
0.0718,3360
-0.12,8233
0.0727,3236
-0.0943,7678
-0.278,10321
0.322,530
0.00803,4970
0.0452,3665
0.286,268
-0.00792,5536
0.0853,3912
0.647,449
-0.258,10307
0.0219,4344
0.372,126
-0.0785,7402
0.169,1596
0.224,905
0.0644,2819
0.0896,2374
-0.0218,5955
-0.0342,5372
0.424,2406
0.359,2034
0.103,3174
-0.109,8212
-0.125,7626
0.164,638
-0.0346,5849
0.0445,4416
-0.223,9217
0.373,239
-0.136,8888
0.0815,4124
0.124,1652
-0.441,10554
-0.0056,5603
-0.0547,7798
0.136,1753
0.144,2805
-0.133,8592
0.171,2957
-0.0844,9370
0.152,1827
0.134,2375
-0.215,10073
-0.092,8102
-0.478,10804
0.0256,4790
-0.217,7697
-0.123,7793
0.166,2325
0.000266,5214
-0.216,6071
0.0551,4027
0.447,839
0.0477,4110
0.163,1587
-0.0546,6221
-1.02,11032
0.0599,3644
0.298,779
-0.0928,7327
-0.251,7949
-0.0212,6103
-0.219,9569
0.0458,3143
0.0433,4007
-0.411,10803
-0.193,10010
-0.167,7477
0.259,856
0.0686,1969
-0.00825,5278
-0.114,8078
0.329,1263
0.0341,4370
-0.0529,7479
0.0287,4713
0.453,245
-0.146,9567
0.107,2258
-0.238,10838
0.159,718
0.0263,4117
0.0779,3243
-0.0621,5804
0.0671,4077
0.177,659
0.0281,4521
0.07,3639
0.0699,3649
-0.219,8514
0.115,3734
0.00785,5347
0.0539,3464
-0.0464,6966
0.0508,3922
-0.196,10233
-0.23,7581
-0.028,6408
-0.22,10709
-0.136,9539
0.211,2044
0.0208,4259
0.126,3227
-0.294,10519
0.0935,1535
0.18,645
0.0317,4688
-0.0316,6548
-0.165,8788
-0.425,10643
0.146,2238
-0.052,7630
-0.0729,6701
0.145,1637
-0.118,7530
0.0366,4514
-0.104,8150
-0.0256,6636
0.0309,4361
-0.0472,6674
0.102,3281
0.0575,3945
-0.0254,6139
-0.108,8996
-0.0736,7132
0.027,4629
-0.19,9270
0.0292,4617
0.0216,4592
0.0629,3666
-0.00822,5438
0.185,1123
0.0891,2881
-0.0733,6536
-0.0396,6666
-0.0339,6431
0.164,1632
0.495,1374
0.135,1902
0.0716,3596
-0.0484,7245
0.894,1758
0.146,3430
-0.218,6727
-0.384,7306
-0.076,7506
-0.0964,7226
-0.642,10587
0.194,1504
0.103,2867
0.536,356
-0.0849,7346
0.0139,4910
0.304,1193
-0.0319,5573
0.0278,4429
0.176,2715
-0.056,7149
-0.0816,8321
-0.274,10075
-0.145,8871
0.0219,4988
-0.0408,7232
0.298,2268
0.0624,3254
-0.113,6831
0.03,4383
-0.103,7228
0.14,1885
-0.0397,7264
-0.0708,7326
0.122,2626
-0.0714,7287
0.287,2457
0.225,2904
-0.155,10242
-0.0796,9176
0.134,2914
-0.101,8053
0.177,3166
-0.492,8691
0.163,919
0.248,775
-0.0548,6600
0.0711,3179
0.141,2511
-0.0788,7084
0.0671,3315
-0.00537,5829
-0.12,9874
0.172,1376
0.0883,3122
0.0269,4673
0.0879,880
0.174,1460
-0.196,8363
-0.0437,7279
-0.303,9848
0.29,266
-0.219,10794
0.188,682
-0.162,8632
-0.404,10500
-0.0599,7307
0.489,688
-0.118,9668
0.0723,3334
0.0295,2325
-0.127,7117
0.0376,591
-0.14,7545
-0.153,9439
-0.106,6341
-0.194,8764
-0.0181,5770
-0.133,7937
0.473,1854
0.111,2887
0.153,3194
0.00987,5158
-0.225,10812
-0.192,8119
0.0697,4068
0.178,2299
0.0661,3675
0.257,1209
-0.0178,5850
0.038,4023
-0.154,6844
0.107,3292
-0.03,5522
0.207,1334
0.187,959
-0.0609,7275
-0.0596,7288
0.00383,5264
-0.227,8352
0.0938,3438
0.0303,3624
0.0221,4567
0.0882,2852
0.0133,5022
-0.125,8460
0.293,1910
-0.0663,8120
-0.114,9967
-0.0809,7599
-0.113,7905
0.173,1304
-0.116,7013
-0.0787,6523
0.0388,4101
0.238,1206
0.194,1500
-0.0418,6291
0.459,918
-0.0272,6434
-0.0337,6536
0.0363,4272
-0.144,7797
-0.0449,5901
-0.48,9554
0.0726,3239
0.129,3257
0.166,1624
0.0505,3913
1.11,55
0.208,1303
-0.0555,7152
0.225,1030
-0.004,5314
-0.0284,6192
0.14,2803
-0.273,8889
0.202,1104
0.0219,3999
0.224,2194
0.0262,4589
0.945,8
0.494,1012
0.0269,4433
0.136,1932
0.0602,3692
-0.163,9247
0.0572,3892
0.135,2356
0.0466,2849
-0.0436,8249
-0.149,9579
-0.172,9760
0.0234,4682
-0.0899,8100
-0.0847,8623
0.175,2155
-0.0838,6755
-0.767,11027
0.359,1645
0.0185,4741
-0.175,8763
-0.287,10921
0.107,2949
0.0268,4519
-0.071,6319
0.265,763
-0.0377,6207
-0.0406,6767
-0.53,10974
-0.0263,5797
-0.196,9678
0.0525,3853
-0.0763,9089
-0.107,9382
-0.105,6527
0.313,2009
0.129,3842
0.0622,4151
0.021,4943
0.0843,2746
-0.172,10119
-0.0674,7590
0.0597,3853
0.153,2181
0.0943,2767
0.345,748
-0.423,10068
-0.283,8536
0.511,1779
-0.164,8387
-0.106,8707
0.248,1466
-0.145,7646
-0.104,10056
-0.0364,5586
0.899,476
0.0476,3324
-0.244,10393
0.0163,5164
0.571,1085
-0.426,8582
-0.0823,6586
0.139,1989
-0.0968,8449
0.0733,4125
-0.0824,6186
-0.025,6342
-0.246,10922
-0.0494,6526
0.133,1934
0.0688,2535
0.129,2138
-0.16,8980
-0.0157,5572
0.116,2292
-0.0157,5618
-0.108,7176
-0.0137,5928
0.38,1153
-0.335,8233
-0.381,10838
-0.192,9031
0.22,1464
0.0264,4669
0.143,3449
-0.179,9316
0.277,19
-0.0412,7566
0.0548,4217
0.0172,4960
-0.326,9084
0.32,1685
-0.0212,6167
0.216,348
-0.0795,7353
0.276,1441
0.0783,3240
-0.0819,7426
0.186,608
0.0704,3548
0.136,2767
0.0961,3154
-0.0403,6396
-0.0777,6336
0.00568,5145
0.0422,4090
0.241,774
-0.0513,6064
-0.129,8806
-0.0869,7056
-0.167,9538
0.119,1326
-0.054,6865
-0.286,9647
0.556,1064
-0.365,8580
0.0425,4067
-0.00633,5578
-0.229,8861
0.525,607
0.216,945
-0.065,7557
0.0351,4284
-0.0758,8188
0.0523,3224
0.0942,3322
0.145,2434
-0.0933,7367
-0.115,8912
-0.0173,5851
-0.145,8820
0.0583,4172
-0.0112,5942
0.593,541
0.048,3195
0.149,1636
0.394,824
-0.0667,6222
0.15,1787
-0.335,10146
-0.0356,7069
0.292,2408
-0.168,9415
0.124,2786
-0.0969,6822
0.0713,4062
0.0723,3064
-0.000628,5470
-0.0469,7045
0.0907,3125
-0.0377,5791
-0.197,10471
0.00588,5388
-0.295,9850
0.234,2575
0.276,442
-0.232,9852
0.279,401
0.196,1895
0.0368,3861
0.459,174
0.118,3018
-0.139,8983
-0.163,9561
-0.24,9601
-0.148,8744
0.202,1679
0.44,738
-0.132,6890
0.0846,2821
0.281,916
0.0186,5237
0.181,1332
0.284,937
-0.00625,5487
0.108,1416
-0.193,10394
0.0546,4483
0.0617,2988
-0.0544,5967
-0.374,9635
-0.238,10403
0.141,2192
-0.00739,5816
0.127,2501
0.322,149
-0.0193,5717
0.0687,3065
0.17,966
0.144,2716
0.12,3227
0.134,2625
-0.177,8157
0.0358,4631
0.0739,3036
0.249,1319
-0.113,7849
-0.164,8702
0.0366,4768
0.233,1510
0.0794,2778
0.4,1855
0.119,1998
0.0689,3498
0.156,2590
0.177,925
0.00283,5055
0.0389,3996
-0.227,9209
0.12,3298
-0.215,9545
0.148,1346
0.146,2142
0.0769,2360
0.0228,4704
0.348,1187
0.266,1126
-0.0247,5976
0.0134,4881
-0.0183,4864
-0.259,8978
0.113,3704
0.0384,3626
0.163,1874
-0.00407,4812
-0.0207,5756
-0.0452,5612
0.072,3351
0.00577,5070
-0.0511,7231
-0.0607,7355
-0.295,8748
-0.0862,7455
0.132,2469
-0.105,9384
-0.0875,9520
0.026,4644
-0.222,8763
-0.364,10378
0.393,1033
-0.282,10471
-0.00188,5549
-0.0699,7535
0.0916,3099
-0.383,9142
-0.00591,5372
0.234,2151
0.116,2441
0.0263,4164
-0.156,8263
-0.0549,6359
0.203,1682
0.0179,4904
-0.0695,7536
0.00561,5075
-0.546,7782
-0.331,10600
0.37,86
-0.212,10161
0.23,1437
0.237,1282
0.335,1270
0.263,956
0.671,275
0.0148,4629
-0.000251,5559
-0.0604,6656
-0.225,9867
0.147,2634
-0.0459,5917
-0.155,9880
-0.0327,6460
-0.3,8675
0.0298,4772
0.227,1959
-0.905,10950
-0.00411,5500
-0.624,11032
0.242,1205
-0.344,10080
-0.307,10265
-0.517,9501
-0.0234,6150
0.168,1779
0.0871,4058
0.483,2615
0.0318,4536
-0.851,10728
0.113,1234
-0.0259,6385
-0.0333,5197
-0.377,9551
-0.0431,6251
-0.153,8114
-0.112,7502
0.252,209
-0.0457,6772
-0.0228,5718
-0.162,7115
