coef,rank
0.233,2157
-0.0445,6405
-0.00248,5547
-0.278,9087
-0.283,6002
-0.321,7698
-0.413,9412
0.0418,4273
-0.0474,6807
0.0854,3214
-0.114,7658
0.1,3431
0.182,1256
0.0577,3105
0.0887,2998
0.0753,3836
-0.289,8387
-0.42,9474
0.0779,2341
-0.114,10382
0.0172,4802
-0.0881,8121
0.372,1254
-0.382,10023
0.12,2435
-0.0122,5404
0.298,1355
0.0624,3810
0.18,727
0.0234,4398
-0.154,8653
0.268,331
0.147,2627
-0.108,6377
0.198,1622
0.0353,4646
-0.142,9238
-0.061,7901
-0.00495,5393
-0.18,7977
0.112,3070
-0.343,10621
0.099,2322
0.041,3154
-0.166,8852
0.0572,3660
-0.257,9844
-0.277,9248
0.105,1180
0.0443,3136
0.432,452
0.0142,5203
0.0294,4623
0.338,753
-0.13,7805
-0.0954,8949
0.186,1149
0.446,633
0.16,3259
0.396,612
-0.083,8853
-0.181,10390
-0.138,7889
0.47,208
0.12,1509
0.0841,1843
0.368,198
-0.00721,5787
-0.314,10953
0.22,504
0.0587,3786
-0.843,10928
-0.0661,7267
-0.107,8375
-0.019,5959
-0.156,8080
0.448,1107
0.00233,5411
0.0943,2729
-0.136,9495
0.194,1204
-0.0993,7892
-0.041,5716
-0.36,9978
0.0465,3740
-0.00405,5443
0.266,709
0.0659,4242
-0.0381,5986
0.233,2021
-0.0481,7396
-0.033,7088
-0.0545,6456
-0.0936,7303
-0.139,7394
-0.127,7475
0.00499,5075
0.0453,3707
0.0129,4865
0.0206,4747
0.0252,4592
0.0211,4779
0.0986,2476
-0.0744,7749
0.219,738
-0.0181,5707
-0.0412,5698
0.0385,4531
0.259,1280
-0.251,10193
-0.0448,6135
0.0113,4889
0.546,1429
-0.163,8119
0.133,1536
-0.0358,7199
-0.155,8229
-0.0661,7401
0.104,1835
0.03,4672
0.124,2619
-0.0594,7722
0.11,1880
-0.18,10489
0.0197,4922
0.296,2260
-0.0302,6484
-0.251,10003
-0.132,7991
-0.131,8250
0.211,1853
0.0158,4933
-0.2,10539
-0.00867,5785
0.176,2523
-0.208,10558
0.329,2850
-0.145,6958
-0.141,9709
0.0119,5041
-0.00123,5492
-0.148,10229
0.0771,3923
-0.178,9308
-0.0166,5679
-0.0383,6707
0.591,134
-0.211,9708
-0.119,9360
-0.0215,5567
-0.177,9972
0.0175,4768
1.54,1334
-0.146,8327
0.165,3312
0.168,1957
-0.0427,6850
0.0255,4796
0.403,816
-0.201,9733
-0.101,8117
0.248,553
-0.114,8129
-0.0589,8307
-0.0602,6751
-0.292,10655
-0.0549,7339
0.0375,3908
0.12,3008
0.184,803
0.181,1882
-0.179,7636
0.218,450
-0.184,10443
0.125,429
-0.155,9440
-0.199,10498
0.113,3202
0.19,3420
-0.0516,7697
-0.0253,6380
0.234,1350
-0.027,6024
-0.103,8119
0.0655,2730
0.114,562
0.00433,5166
0.11,2494
-0.0788,6733
0.0526,3788
-0.593,10400
0.0454,3895
0.188,879
-0.112,10310
-0.288,10934
-0.0965,7376
0.138,3030
-0.189,10133
-0.111,7573
0.00113,5233
0.064,3021
0.299,1024
-0.0274,5795
-0.471,10625
0.0326,3902
-0.209,10239
0.066,3928
-0.132,6622
0.0172,4957
0.193,1912
0.141,1574
0.0837,2230
-0.0178,5817
-0.068,6628
0.0426,4461
-0.183,8857
-0.0576,8685
0.125,1911
0.127,2481
0.0403,4510
-0.262,9284
-0.455,10660
0.237,1335
0.194,476
-0.0447,7402
0.309,1072
-0.223,8772
0.161,1964
-0.0507,7219
-0.0647,8135
-0.11,9509
0.304,817
-0.00101,5598
0.161,2303
-0.384,10535
0.028,3908
0.376,275
0.105,3123
-0.475,10605
-0.19,9081
-0.185,8591
-0.22,5270
-0.0548,5881
-0.204,10265
-0.0896,7444
-0.23,9902
0.00285,5151
0.174,1839
-0.0621,6765
-0.163,9310
-0.975,10103
0.0772,4061
0.0111,4854
0.0436,3586
0.58,496
-0.0942,6471
0.124,3460
-0.123,5895
-0.011,5707
-0.0481,6691
-0.08,7756
0.0768,3333
-0.176,9278
0.438,197
-0.148,9332
0.178,1726
-0.0491,5717
-0.297,10816
-0.14,8972
-0.0575,6086
0.111,2935
-0.0172,6287
-0.216,10175
0.512,58
0.398,501
0.211,1023
-0.222,10042
-0.377,10643
0.026,4835
0.164,2049
-0.304,10299
0.206,1004
-0.0126,5647
0.0769,4081
0.156,2188
0.0667,4036
0.0707,3789
-0.00473,5524
0.0932,2024
0.0793,3380
-0.0413,5953
0.369,842
0.322,875
0.378,591
0.0567,3310
0.0373,4056
-0.477,10624
-0.257,10468
0.279,1612
0.25,1842
0.128,2203
-0.0307,6186
-0.183,9788
0.248,1175
0.0241,4746
-0.104,6406
0.00321,5049
0.109,3013
-0.079,7731
-0.121,6934
0.0063,4853
-0.2,10420
0.0597,2974
-0.261,10748
-0.135,8934
0.251,2444
0.221,2201
0.1,3444
-0.379,10443
-0.0379,5678
0.0646,4236
0.013,5115
0.324,970
-0.16,6974
-0.0299,6458
-0.0287,6208
-0.121,8944
-0.0667,6871
0.0891,1953
0.0746,4196
0.0897,2081
-0.14,9479
-0.419,10751
0.00352,4999
-0.135,9119
0.466,1064
-0.0842,8052
-0.0238,6332
0.194,778
-0.0121,5780
0.000755,5405
0.211,1951
-0.147,9985
-0.213,8257
-0.243,8608
-0.0081,5726
-0.0204,6304
-0.0628,6486
-0.033,6320
-0.177,9574
-0.798,9728
-0.747,10779
-1.23,10576
0.848,1159
-0.138,6817
-0.307,7561
-0.356,10562
0.0909,3602
-0.0136,5743
-0.278,10489
0.0376,3660
0.127,589
0.223,3214
0.00237,5224
0.148,2472
0.0302,4883
0.38,268
-0.117,9798
0.0259,4265
-0.188,9137
-0.0478,6891
0.0888,3302
-0.0161,5516
0.0687,3059
0.0583,4040
0.291,1354
0.183,2408
0.186,3289
-0.11,7827
-0.0243,6275
0.191,2502
0.0311,3850
0.0419,4364
0.78,405
0.259,470
-0.0168,5815
0.123,2211
-0.221,9727
0.125,3693
0.0344,4446
-0.0417,6671
0.193,1045
-0.1,7941
0.106,3725
-0.114,8036
0.612,437
-0.0791,7196
-0.0346,6610
-0.252,8384
0.0334,4395
0.189,1896
-0.171,9394
0.0122,4922
0.0207,4639
0.15,2348
0.253,1307
-0.0772,6888
-0.353,8847
-0.00397,5927
-0.212,10446
0.0933,3333
-0.31,10014
0.253,1320
-0.0408,6016
-0.000529,5505
-0.0599,8960
0.0283,2287
-0.129,8336
-0.355,9475
0.213,1130
0.241,2349
0.102,1612
0.268,1287
0.293,908
-0.124,7571
-0.333,8938
0.264,1285
0.158,1088
0.352,278
-0.0931,6960
0.228,1569
-0.0242,6031
-0.0362,6488
0.323,126
0.135,2645
-0.0697,6947
0.0494,4391
-0.0708,7633
-0.102,6927
0.0891,2794
0.0389,3748
-0.107,4161
0.00948,5165
-0.234,9338
0.719,307
-0.0102,5774
0.591,75
-0.0984,7201
-0.136,6527
0.117,3082
-0.105,6556
0.0392,4269
0.589,360
0.182,2784
0.206,1040
-0.0606,6180
0.044,4307
0.0317,3968
0.0211,4445
-0.214,9594
0.102,3181
-0.173,9532
0.0629,3458
-0.0722,8087
0.302,1391
-0.00638,5420
-0.147,7806
-0.0182,6114
0.203,2159
0.0248,4552
-0.0545,7121
-0.494,10989
-0.196,9072
0.0863,2651
-0.267,10542
-0.303,10782
-0.127,8560
-0.234,10462
0.0561,4702
0.176,1117
0.0167,5040
-0.0473,7048
0.019,4626
-0.18,10333
-0.142,8125
-0.356,10287
-0.08,7591
-0.0159,5895
0.0749,2905
0.00101,5119
0.225,619
0.0915,3164
0.0805,3242
0.0302,2765
-0.0809,7766
-0.0404,6913
0.359,1522
-0.0644,5735
0.0843,2967
-0.0339,6437
-0.197,10594
0.0497,3980
-0.114,7683
-0.567,10401
0.0743,3321
-0.101,9628
0.0626,2968
-0.144,6989
-0.21,9784
0.0121,4754
0.415,414
-0.085,6404
-0.0498,7525
0.242,2745
0.172,3318
0.459,1253
0.205,2856
-0.132,9940
-0.247,10883
0.161,1197
0.0787,2634
-0.507,10843
-0.0143,5525
0.0651,2954
-0.0653,7009
-0.515,9924
-0.378,10321
-0.0543,6344
-0.322,7605
0.00221,5189
-0.286,10812
0.404,212
-0.11,8137
0.0216,4604
-0.11,7147
-0.0017,5226
-0.013,6140
1.01,1190
-0.547,9436
-0.517,9267
-0.434,8490
-0.126,9070
0.157,2783
-0.111,8491
-0.24,9836
-0.0698,6716
-0.0262,5990
0.0803,2915
-0.239,9956
-0.241,10385
-0.273,10604
0.29,2413
0.852,711
-0.148,9247
0.0461,4100
-0.0963,7307
-0.0602,6584
-0.017,5675
-0.171,8887
0.0261,4557
-0.0801,6786
-0.0369,6319
0.169,1176
-0.0579,6384
-0.198,9475
0.0293,4438
-0.152,9733
0.277,553
-0.0556,6948
-0.138,7647
0.00838,4976
0.182,1121
-0.0718,6591
0.117,2738
0.054,4139
0.279,833
0.151,2415
-0.223,10366
0.00551,5025
-0.133,6758
0.0612,3606
-0.384,10658
0.111,4145
0.203,896
-0.0536,6741
-0.039,5647
-0.103,8771
0.0862,2574
-0.154,8574
-0.0555,7237
-0.0994,8364
-0.172,9714
0.169,927
0.186,2728
-0.0163,5545
-0.107,10084
0.169,2157
-0.0779,6596
0.136,2187
-0.348,10635
0.175,1514
0.156,1857
0.0531,3835
0.156,2677
-0.0138,5298
0.0968,3141
-0.163,8256
0.0177,4659
0.122,1632
-0.278,8945
-0.0213,6314
-0.216,7976
0.0505,4127
0.241,623
-0.0183,6056
-0.0139,5650
0.000673,5080
-0.0507,5752
0.101,3313
0.0929,2819
-0.115,9156
0.0141,4673
0.127,2139
0.0626,3847
-0.175,9359
-0.00253,5272
0.0115,5007
0.13,1259
-0.642,11013
0.672,1242
-0.0982,8562
-0.0769,8416
0.0627,2709
-0.186,10429
0.0483,4487
-0.122,7754
-0.074,8214
0.173,203
0.0523,3644
-0.132,7510
-0.0922,7048
-0.206,8611
-0.346,10700
0.0172,4773
0.515,344
-0.0851,7416
0.364,1053
0.0294,4368
0.217,324
0.0373,3999
1.4,1173
-0.0593,7702
0.0206,4768
-0.411,10701
-0.0901,9219
-0.0681,6164
0.0664,4424
0.274,2853
0.534,863
1.05,273
0.286,1600
0.0522,4385
0.26,483
-0.00794,5869
-0.054,7484
-0.119,10585
0.347,869
-0.179,7648
-0.35,9147
0.00593,5238
0.132,2100
0.099,2266
0.166,2472
-0.166,9489
-0.099,6944
-0.239,10760
-0.0409,6580
-0.224,9850
-0.103,6443
-0.0743,6732
-0.104,7776
0.219,1817
0.0878,2509
-0.0713,7926
0.144,3063
0.0469,3916
-0.19,9003
-0.152,8067
-0.142,9544
-0.178,8374
0.142,2625
0.657,798
0.207,1447
0.142,2993
0.188,1187
-0.0661,7122
-0.238,9280
-0.242,9701
0.283,1210
0.212,2185
0.238,1614
-0.0543,6785
-0.0185,5895
0.116,3794
-0.297,9951
0.0347,4660
0.0192,4711
0.236,821
0.026,4418
-0.0757,7190
-0.0796,5578
-1.25,10486
-0.36,11009
0.00645,5056
-0.0781,8226
0.157,2439
0.00289,5075
-0.209,8418
0.133,2228
-0.0413,7248
-0.209,7980
