coef,rank
-0.0271,5584
-0.267,10278
-0.0838,8331
0.232,2157
-0.0347,4370
-0.552,9927
-0.677,10748
0.163,1840
-0.0408,6585
0.199,1466
0.0111,4916
-0.174,8421
0.583,10
0.151,899
-0.0166,6038
0.000729,5404
0.523,1048
-0.162,6570
-0.0568,7951
-0.0475,8191
0.0502,3859
-0.00051,5271
-0.0516,5748
0.359,1366
-0.223,10281
0.183,1773
-0.31,9819
-0.0434,5953
-0.0153,6208
-0.506,9136
-0.113,7862
0.137,1722
0.0558,4227
0.137,3336
-0.0578,6364
0.173,2551
0.0811,3267
0.169,507
0.0697,3439
0.323,1332
-0.0166,5692
0.912,2
-0.0819,8109
4.9e-06,5454
-0.137,8306
0.135,2021
0.298,1020
0.134,2897
0.0396,3274
-0.0295,7013
-0.0134,5517
0.393,98
0.0406,4400
-0.135,7994
-0.0761,6675
-0.115,9480
0.0676,3223
0.0772,3810
-0.494,10520
0.133,2905
0.0867,1938
-0.137,9721
0.308,1109
-0.0472,6145
0.295,70
0.00682,4918
0.0981,2919
-0.0901,8791
-0.16,9658
-0.131,9407
0.166,1811
-0.522,9997
-0.116,8649
-0.0158,5775
-0.0453,6630
0.0838,3693
-0.421,10049
0.224,571
-0.00327,5409
-0.124,9216
0.123,2430
-0.0282,6053
0.418,1425
-0.338,9805
0.216,356
0.00897,5011
-0.13,8786
-0.319,10023
0.35,349
-0.38,10275
-0.05,7468
-0.0547,8060
-0.227,9659
-0.237,9806
-0.0558,6015
0.311,1167
0.125,2987
0.0983,2254
0.108,3600
-0.014,6246
-0.0643,6829
-0.0854,7226
0.0252,4591
-0.0306,6332
-0.107,8335
-0.365,10842
-0.231,8424
0.0431,4438
0.1,3303
-0.109,7794
-0.197,9136
-0.0451,6420
-0.413,8846
-0.16,8060
0.0469,3795
0.0982,1772
0.572,158
-0.22,10379
0.059,3168
-0.106,7608
0.344,363
0.144,949
0.179,678
-0.139,9818
0.0662,4232
-0.0632,5682
-0.00221,5416
-0.012,5600
0.299,1165
0.0284,4424
-0.241,9695
-0.228,9577
0.0159,4819
0.158,1692
-0.217,8771
0.127,1671
-0.511,7639
0.688,447
-0.00982,5550
0.0801,2966
-0.0287,5920
-0.13,9925
-0.132,7609
-0.0466,6596
-0.145,8889
-0.147,9445
-0.34,10196
0.351,416
0.25,374
-0.115,7228
-0.0133,5833
0.033,4203
-0.425,6659
0.268,927
0.102,3950
-0.145,8509
-0.00604,5636
-0.143,8994
0.571,296
-0.127,8423
0.194,1398
0.0745,3205
0.121,2811
-0.0825,9254
-0.192,9564
-0.0404,6648
-0.0314,6499
-0.201,10750
-0.0219,6031
-0.221,10730
0.126,2731
-0.397,10136
0.133,1437
-0.058,7355
-0.0312,7221
-0.0253,5931
0.0478,3689
-0.128,7998
-0.383,9309
-0.159,10627
0.0702,3423
-0.0114,5711
-0.0212,5884
-0.0401,6509
0.123,1317
-0.0986,10095
-0.143,9655
0.0206,4795
0.0329,4471
0.029,4526
0.0212,4635
0.00801,5055
-0.207,10493
-0.0148,6449
-0.0497,6878
0.111,2894
0.0155,4644
-0.0918,8177
-0.324,10501
-0.0934,7403
0.0128,4816
-0.158,8206
0.129,1937
-0.165,7731
-0.0421,6983
0.193,1203
0.289,786
-0.521,10484
0.24,994
0.156,2409
0.252,387
0.0465,3465
-0.0382,6441
-0.136,7959
0.239,1696
-0.0802,6761
0.132,510
-0.00828,5743
-0.0371,6249
0.689,14
0.0429,4280
-0.148,7480
-0.141,8532
0.00465,5129
0.036,3640
0.0505,4268
0.635,206
0.177,1750
-0.0691,7867
-0.135,10115
0.0699,2791
-0.285,10481
0.049,4431
-0.131,8257
-0.0159,5477
0.0676,2112
-0.22,9829
0.575,51
0.0258,4850
-0.217,9512
-0.0328,5764
-0.634,9116
-0.219,8085
-0.00648,5566
0.0385,4099
0.143,2626
0.0356,4010
0.266,793
0.142,2656
-0.126,8592
-0.82,9656
0.547,373
-0.0965,8816
-0.00622,5677
0.115,3624
-0.274,8833
