coef,rank
-0.0937,6653
-0.154,8761
-0.213,10666
0.306,1552
-0.505,7462
-0.35,8023
-0.456,9742
0.385,201
-0.0852,8098
0.395,256
-0.26,10083
-0.0733,6576
0.149,1721
-0.128,9742
0.255,528
-0.134,8374
0.436,1393
0.945,249
0.00591,5225
-0.0636,8907
0.148,1746
-0.0683,7500
-0.761,10997
0.132,3479
-0.233,10372
0.143,2352
-0.172,8014
-0.323,10396
0.178,744
0.842,852
-0.0824,7182
-0.133,9174
0.32,809
-0.323,9057
-0.133,7980
-0.071,6605
0.185,1329
-0.083,8730
0.0779,3267
-0.39,10397
-0.138,8224
0.254,1211
0.034,4178
-0.103,10166
0.177,1956
-0.151,9082
-0.191,8935
0.106,3276
0.0168,4358
0.25,14
-0.444,10868
-0.21,10288
-0.101,7227
0.0129,4988
-0.0727,6594
0.192,390
-0.139,8903
0.0905,3624
-0.775,11016
-0.271,9548
0.0181,4487
0.0348,4391
0.27,1408
-0.205,9141
0.123,1443
-0.0197,6206
-0.0623,6930
0.108,1887
-0.0381,6652
-0.151,9779
-0.211,9850
-0.311,8294
0.192,885
0.147,1605
-0.235,10227
0.639,80
0.28,2154
-0.0477,7131
0.0133,4866
0.203,724
-0.0948,8367
-0.105,8027
0.0149,5063
-0.0568,5987
0.104,1989
-0.0322,6401
0.0554,4040
0.26,1736
0.00326,4981
-0.0422,5723
-0.039,7060
-0.013,6086
0.244,1231
-0.173,8841
-0.0423,5791
0.158,2701
-0.233,9440
0.109,2015
-0.378,10132
-0.00902,6030
-0.065,6859
0.0635,3926
-0.0166,6014
0.0746,3026
0.161,1415
0.322,653
0.191,2688
0.169,2532
-0.0853,7078
-0.0145,5589
-0.0295,5789
-0.0455,6430
-0.414,8848
0.289,1430
-0.00753,5837
0.119,1247
-0.0434,6195
-0.236,10512
-0.0596,7679
0.199,1839
0.0415,4388
0.0553,3149
0.0243,4487
0.103,2013
-0.477,10801
-0.301,8539
-0.11,9181
0.295,752
0.199,2128
-0.285,10494
0.0485,4392
-0.392,10854
-0.106,8915
0.0861,3074
0.289,1427
0.121,1796
1.6,773
0.00955,5106
0.0208,4444
0.0774,3041
-0.099,7127
0.125,1491
-0.179,8389
0.501,87
0.333,332
-0.129,9041
-0.427,10689
-0.0906,7463
0.0227,4772
-0.454,10795
0.00866,5103
0.178,720
1.4,1444
-0.0548,6312
-0.326,8987
-0.051,6429
-0.037,6676
-0.0309,6286
0.199,2405
0.295,589
0.0793,3428
0.0979,2620
-0.0996,7803
0.153,359
0.0873,3154
-0.0229,6222
-0.0618,7582
0.0184,4621
-0.0229,6053
-0.147,9843
-0.113,7959
-0.316,9428
-0.111,8913
0.0694,2710
-0.0495,8257
-0.0369,6305
0.0569,3390
-0.226,9607
0.0162,5081
0.0639,2523
0.0846,3051
0.0148,5077
0.271,682
0.338,326
-0.0198,5898
-0.0475,8038
-0.148,9742
0.0106,5096
-0.22,9237
0.0618,3483
0.396,1876
0.229,525
0.0971,2471
0.105,1056
0.00388,5100
0.183,1852
-0.0779,6060
0.113,2212
-0.0508,6357
-0.0133,5555
0.0229,4443
0.616,81
0.169,1307
0.246,2252
0.0163,4552
-0.0615,7219
-0.194,9421
0.212,2850
0.0471,4213
0.332,689
-0.248,10761
-0.127,9890
0.143,1906
0.148,2686
-0.114,7468
-0.0318,5668
0.0593,2487
-0.0744,7958
0.0329,4457
0.165,2250
0.53,289
-0.352,10052
-0.281,10381
-0.0324,6563
-0.00488,5483
-0.033,5881
0.425,809
0.307,515
0.044,3907
-0.116,9686
0.00162,5391
-0.215,9733
-0.196,9673
0.286,929
-0.0969,6941
-0.0842,9511
0.109,2738
-0.144,8239
0.13,3461
