coef,rank
0.083,3949
-0.2,9517
0.197,654
-0.0378,5637
0.154,3340
-0.0333,4914
0.224,2953
0.211,1196
0.00783,4857
-0.0398,5897
-0.0145,5516
0.592,123
0.516,21
-0.0386,6887
0.0156,5068
0.103,3297
-0.316,8663
0.234,2754
0.289,38
0.0807,1722
-0.255,10617
0.22,569
-0.00125,5034
-0.602,10890
-0.159,9356
-0.0767,6864
-0.248,9102
0.0972,3175
-0.231,10867
-0.696,10272
-0.129,8193
-0.0421,6701
0.0956,3462
0.102,3747
0.308,695
-0.243,9237
-0.0747,7640
0.142,855
-0.0298,6132
0.136,3122
-0.234,9774
-0.0567,6427
0.126,1712
0.0175,4464
0.591,38
-0.188,9741
0.0296,4761
-0.0295,5338
0.0455,3041
-0.0989,9921
-0.129,7771
-0.139,9207
-0.0342,5915
-0.175,8660
-0.159,8336
0.349,6
-0.104,8072
-0.225,8584
0.775,265
0.0944,3502
0.0489,3173
0.0171,5022
-0.439,10849
-0.0648,6502
0.078,2635
0.0725,2243
0.0764,3355
0.0131,4987
-0.0832,7935
0.0533,3546
0.131,2354
-0.0574,5493
0.0399,3921
0.122,2081
-0.0517,6763
0.0625,4049
-0.189,7565
0.0158,4967
-0.0873,7894
-0.126,9279
-0.00615,5872
0.358,261
-0.24,8209
-0.273,9114
-0.0647,7960
-0.00141,5343
0.223,1100
0.0836,3975
-0.252,10051
0.00285,4953
-0.0521,7539
0.118,1068
0.19,1843
-0.226,9662
0.495,408
-0.0855,6760
-0.296,10128
-0.02,6040
-0.175,7704
0.246,154
-0.129,8419
-0.219,9654
0.027,4543
-0.211,10540
0.161,1427
-0.0332,6036
0.00983,4910
0.363,847
0.243,1390
0.0681,3710
-0.115,7617
0.0183,4718
0.508,1568
-0.396,10639
0.235,338
0.0301,4125
-0.275,9781
0.155,1824
0.0683,2861
0.171,2246
0.142,2288
0.121,1358
0.0153,4804
-0.242,10902
0.0733,4131
-0.521,10296
0.0562,3289
-0.302,10441
0.0312,4831
-0.105,7678
-0.169,8618
0.0859,3579
-0.0112,5794
-0.202,10251
0.123,3238
-0.144,9690
0.132,3604
0.0176,5026
0.0807,2523
-0.0656,7431
0.238,2130
0.113,1739
0.228,1909
-0.0524,6725
-0.085,7487
0.261,540
-0.105,6925
-0.0645,6844
-0.0358,6893
0.392,770
-0.0693,7567
-0.0593,7684
-0.187,5388
-0.0255,5640
1.26,31
0.182,1780
0.0676,3260
0.0983,3086
0.216,2241
-0.158,9027
0.0691,3656
0.207,872
-0.0313,6152
-0.0168,6274
-0.0922,7535
0.0367,4746
-0.0587,7481
0.0309,4143
-0.315,10624
0.139,1478
-0.317,10677
0.217,2377
-0.19,10400
-0.0876,8384
0.0232,3966
0.0494,3606
0.0167,4692
-0.067,6794
0.689,764
0.00804,4901
-0.000229,5537
0.0927,3467
-0.0407,6393
-0.0937,7900
0.0204,4298
-0.0378,7483
-0.00147,5349
-0.229,10490
0.0498,4167
-0.111,8769
-0.157,6434
0.15,1421
0.0178,4800
0.0347,3700
-0.224,10613
-0.0262,5795
-0.266,8770
0.106,2358
-0.0996,7318
0.547,67
-0.068,8021
-0.116,7399
-0.325,10920
-0.256,8877
0.0861,2064
-0.000244,5416
0.0681,3871
0.104,3863
-0.161,9149
-0.0857,7302
-0.0474,6843
-0.0735,8335
