coef,rank
-0.00122,5208
0.112,2937
-0.0834,8318
-0.119,6926
0.22,3071
-0.335,7854
0.349,2113
0.281,612
-0.15,9796
-0.181,9005
0.495,125
-0.243,9457
0.0914,2743
-0.0629,7814
0.02,4906
0.0825,3701
-0.547,10467
-0.163,6588
0.2,261
0.0485,3074
-0.0719,7341
0.205,701
-0.122,6767
0.207,2621
0.209,1083
0.309,698
0.114,3312
-0.154,8210
0.141,1263
-0.208,6412
0.19,1786
0.154,1409
-0.11,7690
-0.157,7002
-0.258,10030
0.148,2861
-0.036,6566
-0.0653,8043
-0.0462,6593
-0.215,8494
0.332,618
-0.0245,5724
-0.0044,5478
0.0104,4889
-0.152,8582
-0.286,10744
0.0969,3516
0.111,3196
0.129,748
0.0574,2568
0.252,1568
0.151,1962
0.235,1563
-0.0819,6954
0.114,2782
-0.0885,8723
0.0774,2996
0.4,848
1.98,1
-0.299,9868
-0.0759,8631
0.000965,5554
0.582,149
0.0155,4817
0.0463,3657
0.0883,1721
-0.207,9949
-0.0221,6371
-0.0688,7562
-0.0805,8080
0.215,1176
1.11,174
0.0768,2918
0.00506,5153
0.0273,4781
-0.327,10264
-0.25,8303
0.192,894
0.0657,3427
-0.16,9962
-0.048,7092
-0.237,10295
0.176,3270
-0.288,9307
0.0167,4864
0.181,912
0.0865,3305
0.325,1200
-0.33,10691
-0.0659,6139
0.132,1338
0.19,225
-0.271,10168
0.0227,4715
-0.15,7608
-0.236,9155
-0.273,9907
-0.0834,8230
-0.209,8190
0.0155,4962
0.0104,5004
0.00287,5214
0.0182,4838
-0.1,8484
0.309,249
0.0392,4497
-0.321,9514
-0.178,8385
0.282,1073
0.296,611
0.204,1662
0.271,604
-0.413,8840
0.177,2570
-0.0646,7871
0.214,202
0.0221,4950
0.236,788
-0.169,10430
-0.138,8217
-0.232,10166
-0.119,9564
0.0164,4776
0.0656,3114
-0.0264,5671
-0.545,10414
0.101,1945
0.307,672
-0.24,9651
-0.354,10856
0.116,3205
0.0996,3364
-0.106,8890
0.00287,5450
0.421,625
-0.105,8808
-0.299,6182
0.176,3229
0.0295,4145
0.0606,3518
-0.145,7815
-0.0651,8081
-0.145,7814
0.00245,5430
-0.135,8651
0.157,1696
0.0559,4110
0.00418,5144
0.0539,3752
0.285,1455
0.0529,3716
0.261,177
-1.51,10470
-0.379,10851
-0.372,9436
-0.102,7606
0.0485,3832
-0.0642,7158
0.442,647
0.352,342
-0.0275,6166
0.302,251
-0.164,9062
0.0767,1895
0.153,1938
0.337,446
-0.0965,8634
-0.149,10090
0.061,4161
0.181,834
0.444,157
