coef,rank
-0.227,8617
0.477,112
-0.0378,6794
-0.184,7911
-1.06,10157
-0.228,6696
0.494,1333
-0.115,8350
0.00313,5036
0.0191,4571
-0.147,8330
0.016,4866
0.0139,4820
0.214,280
-0.064,7429
-0.0614,6855
-0.0869,5963
-0.117,6000
-0.107,9639
0.0704,2070
0.125,2150
0.206,696
0.847,83
-0.268,8934
0.142,1998
0.267,978
-0.13,7326
0.113,2930
0.0896,2451
0.927,683
0.022,4837
-0.161,9739
-0.129,8083
-0.386,9662
-0.158,8494
0.0489,4412
0.247,652
0.135,976
-0.105,8073
-0.332,9934
0.164,2228
0.5,161
0.237,401
0.0417,3119
-0.063,6715
0.0855,2986
0.00448,5258
-0.201,8139
0.0648,2281
-0.0133,6143
-0.0334,5929
0.0551,4076
-0.375,10641
0.134,2782
0.522,90
0.0117,4727
-0.0406,6323
-0.31,9671
0.0273,4785
-0.115,7197
-0.0159,6065
-0.0827,8412
-0.233,9333
0.0991,3281
0.0402,3862
-0.179,10816
0.0222,4694
0.0118,5037
0.203,1022
-0.137,9520
-0.164,9122
0.0664,4297
0.304,199
0.0661,3362
0.255,948
-0.0459,6059
0.144,3438
-0.0516,7262
-0.132,9004
-0.0424,6844
0.116,2593
0.142,2136
-0.12,6736
-0.185,7916
-0.141,10044
0.0267,4425
0.105,2876
0.259,1747
-0.046,6161
-0.4,10402
-0.0681,8132
-0.0179,6330
-0.0853,7135
0.133,2599
-0.316,9825
-0.158,8007
-0.208,9098
0.0811,2717
0.308,1616
0.0683,2895
-0.108,7896
0.277,913
-0.0794,8032
-0.0461,6835
0.027,4403
0.173,2073
0.315,1593
-0.216,8956
0.103,3251
0.106,2946
0.409,307
0.0156,4782
-0.707,10584
-0.03,5809
-0.0112,5964
0.0572,3067
-0.132,7816
0.00722,5322
0.0505,3430
0.0861,3612
0.00308,5305
0.097,1904
0.0124,4924
-0.0386,6918
-0.0963,6827
0.0177,4755
-0.00299,5450
0.0775,3583
0.322,1008
-0.161,8841
0.195,2048
0.017,4905
-0.0755,7975
0.0981,2780
0.426,603
0.00509,5131
-0.271,5980
-0.142,6916
0.0754,2672
0.25,431
0.495,446
0.0432,3873
-0.0745,6617
0.426,194
0.2,1309
-0.143,9350
-0.103,6889
0.319,563
-0.158,10106
-0.19,8466
-0.046,6848
0.00767,5123
5.24,61
0.316,612
0.231,2751
-0.0351,6036
0.104,2364
0.107,2896
-0.335,10090
-0.111,8093
-0.138,8930
-0.0672,7470
0.255,1018
-0.00328,5520
0.105,2792
-0.27,10532
-0.136,9594
-0.0871,8549
-0.135,8447
-0.0702,7881
0.174,1981
0.0836,3888
-0.0366,6540
-0.189,10509
-0.00909,5900
-0.0733,7377
0.249,283
-0.0464,6350
-0.228,7745
-0.158,10621
-0.137,9358
0.239,1318
-0.183,9597
-0.123,8585
0.0418,3513
-0.0333,7241
-0.0994,8614
-0.0292,6307
-0.156,8212
0.283,256
0.387,1917
-0.106,8690
-0.245,10758
0.0448,3174
0.0081,4968
0.127,2644
0.0209,4562
-0.147,9413
0.215,1785
-0.331,10684
0.0595,3162
0.0799,3634
0.0889,2705
0.0755,4217
0.165,642
0.0825,3208
0.157,2220
-0.251,8131
-0.0961,7793
0.231,1509
-0.0564,7115
-0.0849,8717
0.11,2535
-0.0485,6236
0.143,2832
0.382,388
0.0593,2491
0.3,190
0.111,2763
0.119,2939
0.024,4611
-0.0396,5689
-0.154,8765
0.0955,2127
-0.0815,8873
0.649,76
0.0559,4240
0.112,2858
-0.0338,6627
0.0328,4116
0.0636,3009
0.504,174
0.0396,4638
-0.389,10909
-0.204,8684
-0.135,10623
-0.0709,6825
0.0406,4375
-0.092,6641
-0.195,9151
-0.145,7897
-0.363,6615
0.125,3669
0.269,448
-0.131,8446
0.0854,3641
0.0934,2324
-0.139,8814
-0.183,9109
-0.127,8624
0.185,4273
0.0733,4117
0.198,455
0.167,560
-0.28,9203
-0.3,9135
0.00734,4958
0.0543,4076
-0.143,9190
0.227,595
0.386,110
-0.151,9345
0.263,1075
0.178,1955
0.0489,4001
-0.261,10330
-0.048,5704
0.222,1024
-0.13,8742
-0.278,9628
-0.0249,6214
-0.0623,8446
0.105,2488
-0.199,9516
0.112,3333
0.0613,3629
0.0659,3509
-0.265,9703
0.147,2407
0.0407,4325
-0.0636,6706
0.219,874
-0.0306,6138
0.205,2071
-0.000229,5264
-0.395,10709
0.152,2514
-0.117,8302
-0.0244,6625
-0.187,9746
-0.0677,6499
-0.191,8612
-0.135,7955
0.00701,5077
-0.0375,7186
0.115,1882
-0.24,8686
0.024,4498
0.0398,4506
0.266,1704
-0.233,10311
-0.0876,8012
0.129,2103
-0.186,8923
-0.0232,5939
-0.348,9751
-0.0613,7924
-0.171,8540
0.307,273
0.371,1174
0.0655,3955
-0.133,9187
0.049,3340
-0.119,8782
-0.132,8869
-0.274,8610
0.113,3552
-0.188,9156
0.487,385
-0.314,9852
-0.114,7268
-0.222,10124
-0.0571,6099
1.15,136
-0.00539,5555
-0.0184,5907
0.0306,4361
-0.131,8407
0.139,909
0.0767,4161
-0.0656,7996
-0.145,9569
-0.198,8685
-0.0878,6696
-0.231,10534
0.524,857
0.0555,3413
-0.0142,5947
-0.179,10256
-0.126,9214
-0.0217,6062
0.0299,4578
0.0692,2927
0.624,346
0.326,1376
0.0214,4356
-0.0252,6519
-0.171,8708
0.032,4232
-0.104,8090
-0.586,8555
-0.0661,5432
0.0237,3452
1.55,312
-0.209,7793
2.71,9
0.12,3259
-0.276,10168
0.106,2847
-0.165,9053
0.0142,4697
0.0586,2340
-1.09,10845
0.243,1487
-0.461,10954
0.514,256
0.474,91
-0.0705,8393
0.898,150
0.301,828
-0.0263,6326
-0.0141,5571
-0.12,7379
-0.0481,6989
0.363,369
0.0625,4004
-0.0521,5941
-0.412,9409
-0.0471,6416
-0.0129,5878
-0.231,8658
0.0322,3792
0.404,451
-0.176,7131
-0.373,11000
-0.0263,6122
0.134,1986
-0.0767,6970
0.581,1053
-0.267,9960
-0.163,9960
-0.137,9023
-0.0135,5815
-0.124,6876
-0.127,8283
-0.244,8350
0.294,575
-0.0926,8489
-0.142,7063
0.0226,4698
-0.269,10011
-0.126,8455
0.623,3
0.119,2177
-0.0465,6556
0.159,2315
-0.277,10010
-0.332,8625
-0.0236,7841
-0.0861,7962
0.0396,4362
0.394,950
-0.148,8248
-0.29,10215
0.112,1850
0.0993,709
-0.0148,7444
0.103,2846
-0.254,8394
-0.129,8392
-0.00698,5091
0.0774,2295
-0.0595,6363
-0.131,7916
-0.226,9342
-0.446,9981
0.0422,4600
0.0412,3977
-0.0714,6847
0.0542,4301
0.0313,4566
-0.189,9563
-0.164,10213
-0.0115,5915
-0.211,9736
-0.159,8937
-0.115,7575
-0.157,9649
-0.112,7106
0.178,1035
0.0884,1980
-0.185,4784
-0.358,9717
0.483,294
-0.278,8769
0.509,2
0.021,5046
0.0248,4908
0.281,2347
0.166,2442
-0.0122,5272
0.249,566
-0.0775,6148
0.379,1082
-0.172,9549
-0.116,7052
-0.0406,6380
0.146,763
0.0922,1766
0.00434,5226
0.227,1459
-0.00031,5534
-0.189,10081
-0.06,7691
-0.455,10731
0.0567,4270
-0.289,9780
-0.154,9065
-0.244,9407
0.0897,2991
0.0337,4387
0.00996,4997
-0.236,9659
-0.119,9042
-0.169,9338
-0.0917,7575
-0.181,9566
-0.156,9319
-0.319,9681
0.259,393
-0.0514,6892
-0.133,9580
0.0262,4516
0.00981,5077
0.108,3174
-0.00479,5240
