coef,rank
0.262,754
0.0962,3078
0.00642,5069
-0.636,10674
-0.252,6578
-0.258,10826
0.0907,2264
0.124,2043
-0.0479,6605
0.0748,3607
-0.0228,5368
0.0963,2357
-0.166,9507
0.258,744
0.387,1103
-0.113,8179
0.067,3220
-0.275,10924
0.0592,2774
0.00259,5071
-0.126,7373
-0.0457,7574
-0.0237,5879
0.291,1547
0.079,2466
0.0353,4453
0.0415,4281
0.28,1069
0.00798,4999
0.275,784
0.0776,3809
0.147,1999
0.199,2926
0.332,1128
-0.107,7815
-0.0753,8120
-0.149,7622
-0.146,6764
-0.201,9068
-0.0155,5453
-0.0769,6953
0.103,2435
-0.0391,6199
0.072,4090
-0.015,6044
-0.221,7245
0.419,1419
0.209,1509
-0.0387,7289
0.305,619
-0.298,10091
0.0217,4745
-0.126,6957
-0.253,10799
-0.0112,5666
0.0393,2134
-0.0246,9117
0.014,3684
0.0161,2543
0.0158,2725
-1.6,10620
-0.126,8192
-0.309,7482
-0.301,6471
-0.466,7050
-0.0197,5642
-0.0431,6233
0.489,1547
-0.00429,5395
1.27,31
0.0525,3771
0.101,3407
-0.986,9428
0.157,2004
0.328,992
-0.0229,6603
0.0405,3936
0.129,2448
0.19,2764
-0.249,9282
-0.343,9065
0.115,3166
0.479,38
0.106,3298
-0.254,6216
-0.34,9820
0.171,2406
2.45,352
-0.0666,6937
-0.0363,6647
0.293,1354
0.201,1478
0.0157,5062
0.00719,5013
-0.301,10248
-0.408,10558
0.16,1798
-0.0847,5971
-0.0931,7602
-0.12,9448
-0.12,10582
-0.192,9535
0.0034,5173
0.712,13
-0.195,8343
0.0345,4287
0.0684,3375
-0.35,10486
0.444,159
0.377,379
0.0301,4616
0.119,1772
-0.000166,5242
0.257,680
0.044,3852
0.00368,5020
0.495,1050
-0.0303,6170
-0.16,9546
1.53,500
-0.115,8827
-0.0448,5833
0.0474,4267
0.245,568
-0.0883,7276
0.331,1125
0.0739,3057
-0.186,7909
0.179,1233
-0.0574,7311
0.144,1596
-0.133,9133
-0.105,7834
-0.131,8042
1.02,37
0.131,1366
-0.243,10915
-0.44,9615
-0.0101,5350
0.0605,3713
-0.00419,5466
0.0847,2768
0.0195,4800
0.155,3488
-0.836,8549
0.138,1622
-0.208,6693
-0.137,8514
-0.0824,8824
-0.202,8318
0.0918,2776
-0.296,9836
0.129,857
0.0299,4701
0.0612,3346
-0.157,6168
-0.331,7192
-0.375,6889
0.211,2079
0.00846,5145
-0.131,8237
-0.147,6553
0.048,4221
0.101,2216
-0.268,10689
-0.125,8666
0.0406,4406
0.156,2311
-0.0221,5949
-0.0636,7168
0.22,886
-0.199,9857
-0.341,10284
-0.173,9788
-0.0166,5434
-0.133,8077
-0.263,10174
-0.0101,5925
-0.434,9906
0.231,2143
-0.276,10445
0.109,3106
-0.161,9367
-0.00498,5541
0.248,1375
0.0651,3532
-0.0447,6191
-0.04,7099
0.0293,4311
-0.00602,5641
-0.236,9986
0.427,134
0.384,386
-0.0992,9752
0.0807,3858
0.045,3752
-0.126,5821
0.0789,3692
-0.0828,6596
0.158,2464
0.0447,3315
0.0349,4411
-0.182,6622
0.0707,3563
-0.281,10813
0.336,1600
-0.0149,5870
0.272,922
-0.199,7976
-0.1,7624
-0.214,9606
0.167,2781
-0.104,9737
0.139,1645
-0.374,10208
0.24,595
-0.0235,5584
-0.0993,6211
0.303,1174
0.263,1922
0.142,2448
0.125,2766
0.0275,4470
0.303,983
-0.211,7696
-0.146,7647
-0.0644,6140
-0.1,8826
0.136,2362
0.124,2435
-0.456,10450
-0.0429,5290
-0.0903,4887
0.0656,2829
-0.0918,8043
-0.283,8339
0.0741,3487
0.537,577
0.00372,5573
-0.0989,9090
-0.106,9438
-0.00217,5693
0.0178,4937
-0.128,9730
-0.0693,7700
-0.0069,5827
0.0187,4625
-0.0569,6795
0.0991,2441
-0.055,6036
0.0812,4045
-0.165,9235
-0.0522,6990
-0.295,10660
-0.326,10583
0.229,1491
0.02,5050
-0.153,8530
-0.0347,6457
0.42,305
0.129,3196
-0.164,7942
0.0663,3737
0.332,202
-0.202,8446
0.315,1005
0.0711,3271
-0.324,10556
0.164,1513
0.0443,2231
0.115,3307
-0.399,8129
0.242,2722
-0.133,8825
0.0981,2199
0.0834,3117
0.0329,4362
-0.0294,6427
-0.17,6696
-0.0631,7638
0.572,94
0.109,1372
-0.41,10804
0.11,3605
0.82,780
-0.085,6661
0.118,3475
-0.0909,8016
-0.347,10497
-0.149,8676
-0.0194,5631
-0.226,8605
-0.00809,5540
-0.0285,6054
-0.0569,5478
0.174,2013
-0.00876,5415
0.0394,4733
0.0325,4064
-0.158,9484
-0.425,10797
-0.0692,6768
0.0104,5024
0.437,872
0.146,2165
0.339,199
-0.087,7490
-0.243,9297
-0.038,6760
0.296,3045
-0.113,10042
0.0194,5026
-0.021,5835
-0.106,7142
0.446,917
0.271,750
-0.112,7780
0.352,1273
-0.00709,5260
0.0203,4747
0.108,1473
-0.161,9018
-0.267,10939
-0.0346,6323
0.01,4900
0.0863,2864
0.0428,4270
0.326,604
-0.0289,6519
-0.0725,7452
0.0145,4659
-0.000316,5298
-0.0365,6552
0.167,2452
-0.0142,5693
0.137,1307
-0.266,7448
0.247,1344
0.0806,3152
0.365,1047
0.182,1544
-0.221,10481
-0.158,8383
-0.238,10593
0.0361,4063
-0.00341,5163
-0.0113,5766
-0.143,8811
-0.179,10589
-0.0872,6984
0.129,1891
0.0986,3006
-0.0128,5838
0.0827,4020
0.0517,4108
-0.0404,6425
0.225,518
-0.118,9706
-0.0333,6325
-0.13,8390
-0.0423,5772
-0.0294,6186
0.0275,4451
-0.0515,7355
-0.136,9687
-0.0682,7778
0.26,1417
-0.504,10088
0.0681,2669
0.146,1146
-0.214,9517
-0.299,10895
0.528,647
0.0369,4460
0.319,912
-0.0366,6266
-0.155,8583
0.117,3145
-0.401,9555
-0.0499,5969
0.0463,3911
-0.136,9753
-0.117,7408
-0.0075,5618
0.09,3383
0.07,3980
0.0814,2604
-0.014,5881
-0.124,7466
0.253,1325
0.37,752
0.253,2499
-0.226,9669
-0.128,8771
-0.196,10283
-0.451,10912
-0.157,10063
0.48,739
-0.104,10006
0.239,1380
0.0418,4346
-0.0998,5976
0.972,865
-0.251,10196
-0.106,8111
0.0484,3374
-0.154,9363
0.074,3197
0.527,1584
0.0756,3748
0.0291,4184
-0.0568,7586
0.161,2675
0.773,48
0.164,2087
-0.0616,7073
-0.0139,5674
0.194,957
-0.15,7849
0.048,4220
-0.241,10397
-0.307,7072
0.19,2059
-0.0661,6128
0.0474,4269
-0.00755,5370
-0.0337,6973
-0.0611,6349
0.0334,4091
-0.359,10487
0.273,993
-0.252,10595
-0.849,9398
0.0364,4458
0.0896,2062
0.0162,4874
-0.0299,6267
0.0632,3815
0.359,842
0.00057,5242
-0.0214,6164
0.0571,3606
-0.327,9982
-0.0171,5635
-0.118,7758
-0.4,10896
0.0182,4731
-0.067,7545
0.0596,3953
-0.0976,6722
-0.0842,7524
-0.0902,8596
-0.0821,6910
0.224,1604
-0.271,9958
-0.0669,6819
0.189,1383
0.0853,1843
-0.102,8526
-0.0954,7550
-0.0332,6325
0.182,2751
0.153,1398
0.148,1134
0.058,3293
-0.166,10084
-0.232,7880
-0.0421,6360
-0.23,10511
-0.0337,6443
-0.194,9076
-0.0318,5431
-0.174,8916
-0.161,8876
-0.1,5964
0.317,217
0.376,229
-0.105,8240
0.122,2906
0.0841,3434
-0.174,8862
-0.401,10653
0.0242,4423
0.0687,3347
-0.211,9738
-0.421,10310
-0.195,7461
-0.0749,6997
0.146,577
0.0961,2886
-0.122,8536
-0.198,9531
-0.0354,6495
-0.0742,7856
0.116,1734
-0.0385,6484
-0.0663,5947
-0.225,6674
-0.178,6865
0.231,1517
0.342,248
-0.0697,6530
-0.0147,5970
-0.0586,6287
-0.133,7941
0.271,1376
-0.0868,7429
-0.124,8633
0.487,720
0.112,1904
-0.175,7943
-0.0848,8256
0.0193,4535
0.0873,2814
-0.166,8210
-0.185,9607
0.142,3298
-0.0374,7273
-0.0515,6876
0.424,189
-0.0728,7336
-0.0892,8030
-0.141,7563
-0.105,7917
-0.0724,5801
0.0705,3959
0.188,2093
0.0449,4396
-0.206,5989
-0.0901,7435
0.00231,5285
0.076,3437
-0.152,9361
0.12,3127
-0.0074,4960
-0.0304,6375
-0.106,7783
0.0187,4749
-0.338,8914
-0.126,9312
0.295,900
0.196,134
0.0282,4409
-0.00561,5196
0.109,2467
0.0386,4432
0.0279,4830
0.101,996
-0.167,8513
0.234,977
-0.202,8325
0.074,3318
-0.0545,7559
-0.0186,6072
-0.102,7381
-0.0216,5896
0.0635,3375
-0.0434,6968
0.0488,3347
-0.0625,7519
-0.0579,7082
0.145,3101
-0.354,10321
0.0288,4157
-0.211,10048
0.238,1282
-0.203,9638
-0.118,6955
0.171,3053
-0.183,8490
0.135,1540
0.11,2396
-0.00331,5529
-0.0423,6722
-0.161,6791
-0.173,10484
0.0958,2190
-0.0763,7995
-0.0997,7133
-0.22,10790
-0.177,7327
-0.209,9643
0.0738,2129
0.114,1746
-0.0831,7393
0.0185,5101
0.258,790
-0.258,9242
0.195,1521
-0.0946,9087
-0.113,7519
-0.0665,7327
0.0658,4177
-0.143,7943
0.197,1303
0.0965,1660
-0.197,10291
-0.0774,7511
-0.00571,5392
-0.142,8650
-0.0326,6387
-0.126,9409
0.162,2409
0.363,201
0.222,1430
-0.0782,6883
-0.0118,5792
0.299,377
-0.0714,6871
-0.0298,6318
0.293,367
-0.19,8539
-0.0536,7007
0.00599,5189
-0.0813,7633
-0.0993,6157
0.00694,5348
-0.144,8568
-0.102,8960
0.0279,4205
0.201,2895
0.339,2537
0.477,2517
-0.194,10089
-0.389,10868
-0.129,6242
0.231,1092
0.0512,3974
0.68,132
0.221,937
-0.139,10364
-0.291,9947
-0.239,8869
0.103,2882
0.158,2950
-0.0934,8357
-0.0259,6113
-0.0767,6769
0.215,1156
-0.0474,6185
-0.119,9785
0.856,251
0.0109,4837
0.324,1831
-0.151,9999
0.266,1170
-0.0812,7431
0.107,1356
-0.195,10064
-0.207,9678
-0.0925,7849
-0.0643,6163
0.627,841
-0.0813,8456
0.137,775
0.0704,3895
0.138,2068
0.658,477
-0.317,7273
-0.0301,6507
-0.186,9696
0.0932,3555
0.0427,4132
-0.0907,7468
0.0147,4768
-0.00761,5647
0.0124,5010
-0.14,10233
-0.00746,5650
0.0331,4536
-0.0888,8280
-0.127,10870
-0.0941,8253
-0.0302,5617
0.0738,2725
0.137,3230
0.0385,4173
-0.0383,6777
-0.0969,8716
0.0569,3827
0.241,2275
0.246,305
-0.152,7747
-0.0815,8656
-0.207,10061
0.0324,2096
-0.213,8411
-0.0328,10168
-0.0484,5982
0.319,212
-0.202,7439
-0.0238,5712
0.0884,2649
-0.127,7817
0.114,3875
0.0815,3435
0.671,281
-0.293,9599
-0.0938,8638
-0.37,10181
-0.0931,6831
0.242,1558
0.141,2110
-0.178,8774
0.0161,4463
0.261,363
-0.236,7994
-0.41,9779
-0.202,9089
-0.345,10865
0.145,1518
-0.0012,5270
0.143,1831
-0.0596,6419
-0.13,7055
-0.0292,5787
-0.0582,8546
0.0891,3259
-0.0872,7778
0.375,209
0.186,1470
-0.393,10114
0.00614,5033
-0.149,10574
-0.0688,7282
-0.0228,5806
0.0826,3058
-0.456,10587
-0.0556,6100
-0.137,9115
0.0596,3858
0.0329,4437
0.148,2115
-0.375,9988
-0.148,9840
-0.0293,6368
0.16,2419
-0.427,10770
-0.312,9777
0.101,4027
0.482,35
0.0584,4314
-0.046,6771
0.0129,4978
0.0281,4837
0.0231,4560
0.161,1086
0.0656,3791
0.228,1775
0.287,495
0.0395,4591
0.277,2157
0.151,1770
-0.0381,7443
-0.0636,6041
0.0377,4357
0.138,2979
-0.25,8546
-0.108,8904
-0.128,8788
-0.0889,7669
-0.0724,7295
-0.216,9237
-0.106,8049
-0.0407,7894
-0.0377,7915
-0.181,10103
-0.0279,6191
-0.242,7276
0.13,2024
0.0827,2359
-0.122,7320
0.277,1107
-0.25,8668
-0.655,10932
0.23,1186
-0.123,7802
0.2,813
-0.287,10580
-0.079,8213
-0.17,8133
-0.0238,5942
0.146,1871
-0.0727,7888
0.545,181
-0.359,10753
-0.0851,7334
0.028,4481
-0.0159,6224
-0.0465,7304
-0.089,6304
-0.343,9007
-0.0574,6140
0.512,280
-0.142,7625
-0.0939,8477
0.0799,3024
-0.0452,6912
0.103,3034
-0.179,9176
-0.272,10733
0.407,455
0.219,2609
0.0269,4455
0.399,2262
0.0388,4380
0.123,1717
0.143,2758
0.272,1225
0.104,994
-0.179,7293
-0.645,10500
-0.133,10042
-0.188,9686
0.0611,3844
0.155,3551
-0.335,7698
0.217,1826
-0.0491,7071
-0.106,8684
0.132,3333
-0.717,10815
-0.053,7403
-0.104,8950
-0.17,9346
-0.0984,8156
-0.0588,8042
0.199,1109
-0.104,7792
-0.256,10221
-0.087,7573
-0.271,10773
0.236,1426
-0.207,10266
0.0411,4494
-0.71,10653
0.0659,3793
-0.291,10229
0.471,162
0.0592,3780
0.185,2964
0.16,2239
-0.113,10055
-0.156,10713
-0.299,8819
0.713,758
0.335,1927
-0.0454,5897
0.0461,3656
0.109,1757
-0.126,8459
-0.164,8043
0.117,2534
0.14,2706
-0.229,10832
0.011,4996
-0.167,8201
0.0343,4518
-0.0663,7186
0.495,320
-0.146,8609
0.183,1188
0.265,605
-0.0635,6304
-0.247,10562
-0.416,10821
0.0722,3301
-0.134,10094
0.0732,3390
-0.232,8957
0.247,2805
-0.0936,5627
-0.255,10419
0.0737,3274
-0.246,9088
0.127,3473
-0.153,9588
-0.0896,8251
-0.0874,8490
-0.0595,7626
0.0355,3845
-0.245,9824
0.271,1093
-0.212,9468
0.0838,2733
0.044,3899
-0.238,10297
-0.19,9768
0.11,1174
-0.11,6888
-0.0815,8652
-0.0313,6109
0.207,2243
0.114,3142
-0.0775,7703
0.286,1364
0.0122,5250
-0.213,8070
-0.0913,7752
-0.183,9180
-0.453,10698
0.342,1081
0.0584,3466
0.0404,4042
0.19,664
-0.0357,6339
0.178,2526
-0.147,9733
-0.164,10677
-0.0673,6403
1.07,98
-0.0524,7079
-0.289,10422
-0.026,5900
-0.0517,6170
-0.144,10234
0.166,2197
-0.302,10250
0.0376,4481
-0.0217,5962
-0.0284,5819
0.307,531
0.0188,4740
-0.0891,6579
0.126,3645
0.186,966
-0.265,10130
0.000218,5657
-0.0327,6499
0.00818,5244
0.387,1068
-0.0164,5936
-0.0125,5870
0.257,2256
-0.195,10701
-0.0304,5594
0.28,2166
-0.235,10380
-0.116,8012
-0.0757,8877
0.076,3486
0.03,4217
0.0255,4483
-0.0336,6616
0.167,1008
-0.308,10283
-0.131,7824
0.253,1153
0.0719,4049
0.198,1613
0.086,2679
-0.0628,6561
0.182,1652
0.138,2625
-0.131,7691
-0.124,8011
0.0609,3310
0.00312,5002
0.0873,2692
0.0706,3460
0.58,105
0.21,574
0.197,667
0.0541,3420
-0.225,9193
0.0376,4646
-0.295,10387
-0.0715,7609
-0.0167,5833
0.0195,4275
-0.332,9515
0.141,3210
0.116,2863
-0.114,8184
0.109,2049
1.16,398
-0.0973,6548
0.0719,4305
-1.23,10261
0.0477,4097
-0.146,6303
0.213,1343
-0.0687,5985
0.0564,3717
-0.00733,5391
0.186,790
-0.0174,5852
0.0365,4611
0.094,3253
-0.0549,6737
-0.0188,6133
0.0435,3106
-0.000765,5646
0.0468,4294
-0.427,10713
0.633,327
-0.269,10366
0.16,200
-0.114,8844
0.214,1210
0.242,2788
-0.0363,6068
-0.122,7129
-0.0377,6474
-0.0657,7614
-0.139,7964
-0.101,7427
-0.134,8364
-0.0825,7776
-0.0116,5520
-0.137,7497
-0.105,4409
0.545,58
0.108,2281
0.019,4650
0.253,1244
0.155,2277
0.501,550
-0.299,10596
0.0972,3827
0.209,502
-0.0384,7490
-0.112,7757
0.234,1303
0.0885,3599
-0.0616,6205
0.138,1811
0.117,2250
-0.384,9446
0.0788,3903
-0.0431,5881
0.0701,4060
0.178,651
0.143,2937
0.0943,3422
-0.0212,5163
0.0308,4518
0.238,3069
-0.0899,8314
-0.0994,7874
-0.197,5884
0.055,4670
-0.164,9841
-0.415,8308
0.0624,2662
0.0155,4891
