coef,rank
-0.179,8024
0.0201,4646
-0.047,6669
0.244,856
0.00534,5080
-0.000345,5383
-0.00408,5541
0.0357,4404
0.0258,4132
-0.0796,7364
-0.241,9200
0.0368,3884
0.0978,3142
1.02,7
-0.043,6985
0.17,1988
-0.00423,5281
-0.318,10534
0.233,2482
0.174,1828
0.327,737
0.0143,4797
-0.0489,5741
-0.213,8660
-0.102,7680
0.215,439
-0.315,9663
-0.145,6757
0.157,2646
-0.264,9632
-0.123,7878
-0.149,9671
0.294,728
0.7,96
0.024,4478
-0.347,8553
0.16,3413
-0.111,7975
0.196,386
0.121,2872
-0.191,8737
-0.0433,6597
-0.0624,5978
-0.0201,6005
0.0949,2685
-0.00118,5713
-0.00108,5386
0.00812,4383
-0.00708,6679
-0.0528,10925
-0.461,6900
-0.151,8715
0.00706,4577
0.165,3447
0.166,3474
0.27,745
-0.223,9457
-0.0781,5481
0.366,623
-0.141,6670
0.132,1815
0.291,1202
-0.494,7042
-0.257,10479
0.194,2178
0.083,1622
-0.214,9999
-0.163,9017
0.0656,4380
0.329,1237
0.411,1574
-0.424,10707
-0.224,10205
0.000398,5262
-0.33,6900
-0.38,10134
0.581,119
-0.399,6489
-0.0928,7561
0.164,1654
-0.102,7175
-0.161,9315
-0.14,10054
-0.00407,5445
-0.0456,6215
-0.402,10526
-0.0298,6275
0.0794,4010
-0.164,8987
-0.0665,7913
-0.11,10407
-0.0957,7536
-0.297,10829
-0.0268,6116
0.255,2027
-0.0415,6015
-0.101,8099
-0.0337,5905
-0.0506,6711
0.0459,4383
0.162,1225
0.0628,3313
-0.0877,7573
0.0772,3356
0.0576,3440
0.223,2067
-0.019,5346
-0.0463,6597
-0.0603,6894
0.184,3293
0.136,1783
-0.116,7124
-0.1,7317
0.0429,4144
-0.18,9140
-0.0342,5495
0.181,796
0.0041,4922
-0.196,9964
-0.0468,6900
-0.139,9335
-0.0524,7066
-0.146,8711
-0.119,7804
0.0598,4290
0.101,2068
-0.0329,6645
-0.745,10797
0.283,1135
-0.0385,6530
-0.501,11010
-0.0652,7202
-0.0325,6876
0.2,3311
0.357,3090
-0.0391,6650
0.418,2314
0.0104,4846
-0.117,9804
-0.126,7229
0.101,2554
0.135,3250
0.0486,3334
0.0355,4518
0.0378,4093
-0.183,6412
-0.359,7375
-0.24,5907
0.269,1545
-0.0376,6130
0.132,2575
0.746,609
0.00297,5392
-0.128,9277
0.0421,4396
0.035,4239
-0.398,10950
0.247,1222
0.235,890
-0.136,8850
0.0137,5027
0.176,1527
0.0356,4665
0.102,2362
-0.102,7014
0.0221,4674
0.147,2155
-0.292,10684
-0.199,7490
0.11,3534
-0.102,7778
0.0504,4058
-0.193,9877
0.215,1012
-0.208,9299
0.0247,4573
-0.221,9561
-0.0186,6248
-0.0593,7313
0.0534,2276
-0.0714,7068
0.251,949
-0.238,9700
0.102,1301
-0.0781,7150
0.103,1942
-0.0331,4884
-0.114,7068
0.322,1455
-0.352,10395
0.00528,5032
0.16,2057
0.457,1653
0.00433,5151
0.103,2564
-0.357,9668
0.0248,4422
-0.146,8555
-0.401,10245
0.471,139
0.116,2785
0.0502,4408
0.159,484
-0.101,8485
0.177,2757
0.0223,4876
0.28,1543
-0.249,8139
0.444,428
0.409,852
0.159,2184
0.0568,4043
0.0584,3323
0.0483,4395
-0.218,7797
0.616,197
-0.093,6592
0.181,785
-0.00742,5457
-0.201,10334
-0.00336,5067
0.382,1531
-0.0393,4556
-0.0418,7003
-0.0221,6128
-0.266,8141
-0.0628,6899
0.799,166
-0.119,8780
-0.191,10657
-0.134,10049
-0.0249,6887
-0.115,7530
0.121,1572
0.00871,5017
0.222,354
-0.28,10866
-0.0264,6113
0.161,1317
0.57,329
0.143,3322
-0.194,9703
-0.294,10744
0.268,854
-0.118,7955
0.177,2107
0.0507,4508
-0.127,8020
0.0401,4065
-0.0652,6503
0.129,3181
0.674,163
-0.216,9950
0.708,1
-0.194,8325
0.112,3146
0.39,44
-0.309,10463
0.0767,3196
0.0627,1322
0.153,2805
-0.144,5367
-0.111,5979
-0.0545,7000
-0.0239,6279
-0.0147,5936
0.295,1041
-0.0711,7547
-0.362,8686
0.0184,4688
0.0501,4210
-0.113,9499
-0.0936,7193
-0.118,7502
0.475,1843
0.281,1773
0.616,277
0.321,266
0.0191,5022
0.12,2828
0.0119,5045
-0.0883,6486
-0.187,10290
-0.0838,7694
-0.465,10050
-0.284,10545
-0.056,6456
-0.197,7653
-0.0242,5844
0.0185,4901
-0.133,7679
-0.223,9709
-0.318,10001
-0.043,5679
-0.111,7885
0.128,2111
0.0454,4148
-0.0351,5745
-0.0234,6187
-0.0576,5202
-0.0454,7609
-0.352,11008
-0.0281,5995
0.441,571
0.0218,4615
0.0574,4007
-0.422,10950
0.116,3508
-0.0663,6308
0.308,395
-0.00309,5706
-0.0789,7185
0.0185,4776
-0.251,10713
0.00541,5074
-0.184,10194
-0.152,8387
-0.145,8698
-0.165,10482
0.233,632
-0.235,10459
0.00356,5191
-0.0295,6336
-0.17,8118
-0.158,9491
-0.0208,6323
-0.536,9904
-0.05,6210
0.0429,4003
-0.244,9057
0.278,590
0.15,1612
0.281,1307
0.0956,2964
-0.73,9280
-0.166,9045
-0.0454,6684
-0.212,9906
-0.0634,7823
-0.463,10780
0.128,1920
-0.137,8176
0.0193,4760
-0.35,9986
-0.189,8468
0.0626,4052
0.0456,3879
-0.0252,6395
0.221,722
0.0237,5000
-0.0151,5329
0.0368,4492
-0.0627,7494
0.0168,4892
-0.00831,5756
0.0554,3796
-0.117,7256
-0.434,9582
0.0218,4430
0.0454,3673
0.0835,3550
-0.152,9412
-0.216,8319
0.0765,3742
0.264,1322
-0.0445,6483
-0.173,8910
0.504,165
-0.159,6791
-0.13,7278
-0.0233,6350
-0.088,8534
-0.335,10364
-0.0535,6782
-0.0544,6772
-0.252,8704
-0.0311,6293
0.0888,2235
-0.23,9252
0.0709,3962
-0.0116,5260
-0.319,8569
-0.28,10274
-0.00561,5455
-0.0938,8435
-0.153,8269
-0.103,8844
0.635,325
-0.188,10970
-0.168,8646
-0.0851,6994
0.587,847
-0.13,5493
0.185,1845
-0.0351,6282
-0.159,10027
-0.0118,5761
-0.0285,6435
-0.0336,4879
0.0314,4465
0.0474,3570
-0.144,9883
-0.29,9915
-0.304,9825
-0.0086,5136
0.00866,5005
-0.0958,8516
-0.0199,5756
0.0264,4864
-0.00838,5574
0.168,1612
-0.584,9382
-0.0449,6114
0.0515,4029
-0.22,10179
0.193,1277
-0.0859,9079
0.095,3366
-0.0405,7488
0.186,2282
0.203,1728
-0.19,9913
0.405,2674
-0.38,10429
0.0972,1856
-0.132,9283
-0.0288,6235
0.151,2389
-0.033,5830
-0.39,10150
0.098,2522
0.247,375
0.636,186
0.35,607
0.172,2150
0.451,275
0.0772,3394
-0.119,8905
0.217,1703
0.0416,4479
0.014,5026
0.0679,2906
0.171,2267
-0.0723,6821
0.184,2163
-0.158,8838
-0.00269,5423
0.034,3850
-0.00549,5724
0.419,190
0.00285,5207
-0.207,8741
0.137,1675
0.0862,2401
-0.0883,8684
0.131,1601
-0.337,9075
-0.0458,6466
-0.0516,6802
-0.0611,7301
-0.179,8829
0.658,576
-0.113,7794
0.372,216
-0.00115,4854
-0.109,8714
0.134,2322
0.136,1968
-0.113,8094
0.0459,4207
-0.195,9253
0.447,543
-0.0897,8735
-0.202,10384
-0.118,8080
0.0901,3859
1.11,49
-0.291,10582
0.108,1249
-0.0908,7922
0.326,209
0.0716,3314
-0.238,10537
-0.109,8970
0.0043,5244
-0.163,9689
0.00955,4712
-0.59,9539
0.32,2271
-0.0565,6518
0.517,22
-0.0734,6615
0.0214,4432
0.0251,4833
-0.0189,5685
-0.113,7403
0.19,1524
-0.26,10584
0.485,737
-0.185,10416
-0.235,8730
-0.0139,5909
-0.0622,8112
-0.000633,5494
0.0856,3678
0.0319,4401
0.0385,4719
-0.00458,5523
0.305,365
-0.0596,6572
-0.107,8105
-0.118,8716
-0.00043,5206
-0.196,9588
-0.407,9770
0.331,821
0.139,2681
-0.0635,6365
-0.0907,5083
-0.207,9674
-0.147,7596
-0.227,10216
-0.111,8469
-0.235,9373
-0.0204,5112
-0.192,10188
-0.079,7193
0.166,1897
0.72,589
-0.0438,6898
-0.303,10464
0.0885,1535
0.0189,4666
0.679,157
-0.0542,6866
0.0506,4245
-0.235,10382
0.157,206
0.147,2480
-0.00533,5353
0.232,1993
0.154,1660
0.0714,2856
0.0334,4578
-0.221,9451
0.0404,3847
0.158,1317
0.0313,4320
-0.0408,7020
-0.117,9265
0.147,1794
0.0176,4698
-0.294,9831
0.0257,4267
-0.0475,6653
-0.125,7808
0.0839,3342
0.907,48
0.968,54
0.00737,5357
-0.149,9641
0.108,2449
-0.0678,7435
-0.0817,7885
0.0477,4474
-0.0199,6071
-0.13,9484
-0.0107,5874
-0.297,9954
-0.15,9944
-0.0877,6049
-0.0303,5987
0.0504,2972
0.155,955
-0.214,9828
0.168,1638
-0.0203,5527
0.298,1341
0.0296,4597
0.0273,4290
0.0145,4902
0.0248,4553
0.463,378
-0.371,10629
-0.194,9822
-0.0395,7282
0.0121,4961
-0.0958,7976
-0.0133,5566
-0.15,8805
-0.077,7940
0.0484,3762
0.249,1349
0.0634,3716
0.0394,4455
-0.27,10061
0.0463,3796
0.0994,2820
0.22,1508
0.251,504
0.00713,5020
-0.0179,5508
0.421,202
-0.117,8741
0.00868,5150
-0.186,7146
0.0744,3323
0.162,2004
-0.0639,7782
-0.846,9126
-0.319,9190
0.514,1798
1.65,434
-0.139,9075
-0.116,7605
0.0534,4242
-0.374,10921
0.034,4384
-0.034,5944
0.332,269
0.0165,4779
-0.0338,5896
-0.00857,5194
0.0408,4128
0.105,3601
-0.13,9279
0.156,775
-0.363,10708
-0.0454,6532
-0.267,9510
-0.00494,5734
-0.721,10982
0.0455,3711
0.16,3330
-0.236,10839
0.302,901
0.0312,4279
-0.0084,5828
-0.146,9216
0.205,1433
0.0838,2935
0.00538,5319
0.3,2388
0.179,554
0.0666,2668
0.113,3219
0.0306,4477
-0.127,6575
0.352,2855
-0.101,8926
0.0298,4549
0.133,2826
0.065,3386
-0.0484,6505
-0.239,10094
-0.121,9037
0.0369,3929
-0.0186,6318
-0.138,9204
0.0301,4614
0.0744,3324
0.0574,1897
0.157,1728
-0.0178,5406
-0.143,10170
-0.144,7761
-0.0889,8050
0.0669,2982
-0.0365,6672
0.467,137
-0.308,9715
-0.0462,6833
-0.598,10948
-0.0572,7817
0.0842,3056
0.00618,4883
-0.28,9274
-0.0307,10012
-0.0206,5489
0.115,2373
0.0372,4715
0.0156,5001
-0.193,10186
0.071,3620
0.189,3349
-0.145,8606
0.294,1849
0.23,2282
0.0581,3177
0.124,3334
-0.0328,5727
0.109,3356
-0.0315,6190
0.0425,4288
0.0656,2790
-0.151,9431
0.0498,3927
0.00193,4443
-0.0939,6932
-0.253,10314
-0.131,9033
0.234,532
-0.0672,7512
-0.267,9642
0.0214,4880
0.0292,4587
-0.189,10986
0.236,1213
0.0905,2797
-0.248,10397
0.00179,5331
-0.527,10713
-0.042,7114
-0.0452,7579
-0.187,9832
-0.0678,6922
-0.127,9181
0.0735,4211
-0.161,7948
0.31,211
0.434,212
0.236,1056
-0.181,9349
-0.276,9014
0.24,366
0.084,2594
1.04,4
-0.392,10596
-0.232,8822
-0.334,8335
0.0655,3426
0.243,1936
0.0594,3824
-0.186,9896
-0.518,10294
0.144,2177
-0.0708,7662
0.234,928
-0.246,9519
-0.171,9568
-0.232,9667
-0.318,9380
0.117,2387
-0.0846,9509
0.282,1689
0.024,4643
-0.35,10500
-0.322,9300
0.046,3794
-0.0168,5753
-0.396,11005
-0.0191,5868
-0.108,7271
-0.295,10670
-0.0475,8220
-0.0661,9348
0.108,2329
-0.0635,7260
0.058,4406
-0.113,8726
-0.132,9911
0.0225,4576
-0.104,7178
0.043,4482
-0.195,7726
-0.0927,7339
0.438,281
0.277,275
-0.191,9561
0.168,1042
-0.337,10299
0.0804,3365
0.0512,3781
0.00997,4882
-0.115,7329
-0.0921,7244
-0.241,10266
-0.0594,6844
-0.0813,9272
-0.0382,6938
0.111,3632
0.47,1128
-0.116,6881
0.13,3062
0.0703,4172
0.17,1069
-0.0732,7853
0.182,1170
0.141,2409
0.0543,3992
0.0621,3485
-0.00696,5246
0.404,1303
-0.324,9021
-0.188,6723
-0.194,8907
-0.132,9322
0.163,2423
0.158,2444
0.149,330
-0.248,8103
0.409,1908
0.101,1680
0.0789,3203
0.165,1490
0.141,3668
-0.445,8757
0.328,925
-0.178,10048
0.0269,4436
-0.0505,5934
0.0136,5114
-0.00216,5398
-0.124,9447
-0.3,10756
0.00625,5141
-0.0542,7831
-0.0962,7905
-0.0952,7581
0.126,2490
0.00973,4924
-0.0382,6298
-0.0293,5596
-0.0686,7513
-0.242,8720
-0.236,7162
-0.171,8876
-0.024,5730
0.195,1764
-0.0543,7012
-0.359,9872
0.19,1845
0.0484,3358
0.0165,4666
0.369,1442
-0.176,6951
-0.591,10789
-0.1,6685
0.0197,4606
0.103,1885
0.144,1984
0.0537,4238
-0.222,9809
-0.0866,7532
-0.0444,6950
-0.0897,7485
0.381,606
-0.285,10512
0.332,207
0.117,3094
-0.279,10374
0.112,2381
-0.0549,6838
-0.0819,6616
-0.0946,8013
0.00564,5155
0.0758,3218
0.0863,2128
0.457,38
-0.303,9844
0.181,3350
-0.438,9263
0.156,1828
-0.118,8794
0.0772,4170
-0.465,10630
-0.143,9413
0.0942,2433
-0.0144,6011
-0.101,8956
-0.135,10156
0.267,1182
-0.00623,5253
-0.223,9615
0.222,562
0.0771,2978
-0.31,10799
-0.00811,5799
0.021,4388
0.454,1017
-0.0441,7167
-0.201,10077
-0.0675,6489
-0.224,8877
-0.171,9742
-0.34,10194
0.00162,5643
0.356,1934
0.0475,3967
-0.382,10879
0.219,2347
0.36,958
0.017,4800
0.045,3886
-0.0665,7719
-0.101,7996
-0.36,10379
0.0703,3038
-0.0262,6909
-0.12,7344
-0.17,6976
-0.0598,7289
-0.0465,6401
-0.144,9120
-0.086,6883
0.0253,4315
-0.0129,5692
0.167,2251
0.0254,4790
0.153,1746
0.391,536
-0.152,8825
0.082,3517
-0.178,8056
0.396,1503
-0.123,9085
-0.17,8797
-0.166,9105
-0.0123,5876
-0.0432,6370
0.0632,4422
0.0663,2626
-0.0184,6060
0.0547,4481
-0.118,9484
0.848,110
-0.174,7283
0.231,812
-0.223,9946
-0.0645,8474
-0.327,10877
0.0795,2792
-0.297,10781
0.00231,5280
0.0913,2564
0.0704,3987
-0.273,9876
-0.0486,6331
-0.136,7502
-0.0429,6534
-0.0973,8882
-0.222,9557
-0.0448,6202
-0.164,8710
-0.19,8644
0.0184,4866
-0.119,9016
-0.0644,5696
-0.19,10367
0.127,2297
0.376,573
-0.169,9923
-0.0115,5538
-0.0658,7926
0.351,919
-0.441,10758
-0.187,9117
0.156,1236
0.361,259
-0.00911,5357
-0.129,6830
0.101,3727
-0.285,10065
0.27,652
-0.165,10070
-0.556,9581
0.301,1531
0.0328,4897
0.877,1605
-0.00998,5585
-0.0754,5518
-0.0365,6134
0.668,189
-0.185,9661
0.21,949
0.0469,3790
-0.00733,5513
0.215,2746
0.16,2114
0.115,2777
0.101,1686
0.00194,5191
0.175,828
0.209,2095
0.523,362
0.426,883
-0.193,9517
0.0847,1389
-0.13,9269
-0.194,9560
-0.0183,5179
-0.00655,5386
-0.13,7252
-0.0108,5743
0.217,370
0.552,265
0.165,2036
0.138,2582
-0.0797,7706
-0.193,10378
0.159,2797
-0.328,6062
0.228,1284
-0.145,9376
-0.00258,5251
0.206,1678
0.212,1552
-0.261,8989
-0.066,7012
0.125,3503
-0.142,9562
-0.0754,9063
-0.189,9162
0.183,1934
0.00148,5285
0.193,2072
-0.13,9407
-0.0378,6595
-0.0896,6255
-0.116,7588
0.659,122
-0.425,8816
0.0886,2289
0.225,1828
0.108,3160
-0.299,9645
0.0313,4504
0.646,1152
-0.112,8904
-0.199,9762
-0.45,7851
-0.039,5264
-0.103,8590
-0.398,8132
