coef,rank
0.21,2374
-0.14,8489
-0.158,10034
-0.264,8948
0.101,3605
-0.389,8469
-0.622,10592
-0.0268,6157
-0.102,8571
0.287,686
0.0393,4293
-0.151,8010
-0.0636,7068
-0.00796,5660
-0.0144,5981
-0.236,9954
0.0515,4410
-0.277,7953
0.0362,3886
-0.045,8074
-0.0954,7993
0.108,2163
-0.243,8369
0.0661,4329
-0.0956,7992
0.0407,4237
-0.0983,6774
0.0367,4322
0.0115,5156
0.613,1451
0.161,2192
0.082,2891
-0.228,9733
0.0418,4468
0.303,733
-0.0612,6430
0.379,120
-0.165,10521
-0.105,8068
-0.136,7285
-0.162,8676
-0.378,10793
-0.129,9340
0.0304,3727
-0.173,8971
-0.0843,7507
0.00664,5222
-0.167,7571
-0.114,9998
-0.0532,8236
0.142,2876
0.118,2620
-0.145,8044
-0.305,10267
0.3,783
0.0874,2109
-0.157,9284
0.0624,4031
-0.0106,5223
-0.0394,5766
-0.023,6405
-0.144,9843
-0.0902,6976
0.267,1178
-0.102,9072
0.143,647
-0.182,9610
0.0282,4396
0.189,1199
-0.0983,8589
0.152,2003
0.194,3254
0.12,1981
0.0821,2945
-0.0736,7320
-0.108,7290
0.518,812
0.0709,3206
0.0399,4149
-0.125,9257
0.107,2787
-0.23,10224
0.458,1219
0.377,1082
-0.124,9676
-0.079,7966
0.302,476
-0.0831,6792
0.187,1582
0.308,1359
0.0723,2817
0.0369,3637
-0.237,9795
-0.184,9031
-0.37,10287
-0.316,10127
-0.327,10404
0.00865,4996
0.38,1160
-0.107,9590
-0.31,10719
0.0396,4405
0.169,1171
0.019,4672
0.0741,3147
-0.298,10473
-0.13,7031
-0.109,7254
-0.262,9988
0.0313,4564
-0.269,10104
0.313,381
-0.529,9748
0.548,251
-0.118,9381
-0.0593,8120
-0.233,9264
-0.0139,5926
-0.0275,6456
0.0433,4386
0.127,2560
-0.0288,6464
-0.0443,7119
-0.0461,7183
-0.199,8430
0.428,1492
-0.0392,6808
0.193,1706
0.171,2479
-0.159,8802
-0.232,9593
-0.138,8075
0.0379,4074
-0.169,9828
-0.222,8836
0.119,1844
-0.476,7404
0.201,2976
0.268,152
-0.0267,6286
0.227,2243
0.168,766
-0.305,9930
0.329,526
-0.182,9531
-0.207,10328
0.37,743
-0.156,8828
-0.11,9142
0.147,2886
0.0366,4179
-0.115,9374
-0.22,5577
-0.174,8886
0.604,653
0.196,1615
0.0793,2948
0.117,2679
-0.283,9560
0.214,1241
0.219,1084
-0.238,10607
0.00469,5294
-0.00258,5485
-0.0561,6650
-0.126,8595
0.194,685
0.161,859
0.417,280
0.404,16
0.0892,3403
-0.0774,6145
-0.168,10126
-0.0178,5870
0.0104,4689
-0.0617,7036
-0.143,9642
0.0387,4583
-0.277,8259
-0.129,10192
0.00561,5353
-0.12,8187
-0.0107,5612
-0.00955,5614
-0.0255,6127
0.111,604
0.275,238
-0.0676,7413
-0.0962,7054
0.206,751
-0.257,7556
-0.118,8993
-0.0348,6613
-0.0049,5877
0.269,271
0.176,1946
0.0774,3740
0.0478,3910
-0.0186,5689
0.0998,3235
0.0529,3369
-0.125,7602
-0.204,10034
0.254,2189
0.0716,2513
-0.013,5822
-0.0279,6018
-0.261,8249
-0.0632,6976
0.149,2519
0.0464,3779
0.0117,4875
-0.325,10907
0.251,1384
-0.0608,6409
0.00994,4812
-0.0205,6740
-0.105,8829
-0.0516,6617
0.117,2969
-0.248,9085
-0.158,7598
-0.108,7851
0.0189,4549
0.00419,5077
-0.084,6872
-0.212,8622
-0.161,9317
0.0284,4418
0.0572,3251
0.00854,5099
0.0147,4950
-0.197,9688
0.0184,4977
-0.399,10612
-0.0622,8702
-0.121,8064
0.124,2801
0.93,66
-0.0534,6149
-0.142,7829
-0.331,6327
0.451,1217
-0.142,9257
0.133,2212
0.176,2142
-0.174,10276
0.124,2699
-0.087,7314
-0.197,9897
1.02,1272
0.237,2078
0.00899,4936
0.22,168
0.423,1065
0.0139,5055
0.0841,3970
-0.468,9574
-0.163,9570
0.201,849
-0.0634,7286
-0.124,8822
-0.01,5771
0.0378,4515
-0.0485,6796
-0.279,10490
-0.181,7778
-0.00477,5645
-0.0865,7771
0.504,324
