coef,rank
0.0759,3574
-0.333,10260
0.0149,4760
-0.014,5901
0.635,297
-0.138,10216
-0.24,8285
-0.391,8681
-0.192,10152
0.0266,4690
-0.242,9973
0.0266,4393
0.238,1773
0.0158,4998
-0.0185,5769
0.0587,3421
-0.058,8040
-0.145,9427
0.165,1857
-0.101,7931
0.0798,2914
-0.0448,6020
-0.216,10775
-0.117,7080
0.251,3106
0.145,1658
0.077,2318
-0.0878,9227
-0.123,9403
0.0822,3877
-0.183,8868
-0.0904,8704
0.0695,2058
0.284,274
-0.0908,6786
0.0918,3774
-0.334,10063
0.31,762
-0.105,7542
0.0203,4865
0.0401,4284
-0.503,10852
-0.133,8837
-0.0244,6351
-0.0269,6100
-0.138,4296
0.0843,2813
0.113,3536
0.189,2215
0.0579,3184
0.616,741
-0.256,7001
-0.93,9261
0.00592,4964
0.15,3630
0.203,2345
0.248,1618
-0.0931,8480
0.0941,3165
0.00234,5624
0.178,113
-0.197,9093
-0.196,7876
0.359,1528
-0.0397,6881
-0.18,9739
-0.0521,7248
0.56,177
-0.031,6158
-0.0951,6880
-0.132,9318
-0.107,8215
0.0423,4280
0.0939,3456
-0.0155,5583
0.151,2392
-0.0541,6247
0.0711,3018
-0.0318,6644
-0.32,9747
0.501,5
-0.0909,7286
-0.251,9536
-0.0873,8221
0.0598,4063
0.132,2767
0.244,2702
0.0905,3308
-0.0729,6597
-0.195,9953
-0.0149,5617
0.227,1739
0.0164,4769
-0.0724,6659
-0.258,9348
-0.0654,6472
-0.0635,7052
0.146,2429
-0.227,6946
-0.218,9024
-0.0281,5961
-0.177,9527
0.17,1579
0.0499,3648
-0.0783,7247
-0.17,6578
0.0338,3625
-0.0323,6475
-0.0648,8156
-0.115,9271
0.115,3098
0.0568,2658
0.269,2106
-0.0532,6641
-0.0895,8727
-0.22,8132
-0.262,9823
0.154,2229
0.137,2723
0.338,687
0.0181,4884
0.127,3391
-0.115,7064
0.00147,5008
0.0814,4144
-0.0432,6889
-0.0439,6696
-0.241,9730
-0.0219,6164
-0.0164,5960
0.117,3697
-0.155,8680
-0.131,8683
0.193,1435
-0.0577,7126
-0.114,6035
-0.0422,4917
-0.0862,8233
-0.057,7442
0.0269,4494
0.0182,4795
-0.279,10382
0.168,2644
0.392,28
0.264,507
0.0103,4820
-0.38,10117
0.12,2610
0.0744,3006
-0.082,8178
0.0195,4404
-0.0194,5720
0.0419,4409
0.00993,5092
-0.28,10492
-0.0573,6357
-0.0587,7531
0.2,1585
-0.119,7745
0.079,3756
0.489,902
-0.152,8873
0.0167,4961
0.245,919
-0.235,8228
-0.0819,6582
0.0169,4779
-0.119,9377
0.322,1595
0.465,1184
0.0278,4854
0.0193,4842
0.23,1671
0.178,1113
-0.338,10708
-0.174,8143
-0.226,10885
0.212,3157
-0.34,9379
-0.298,10558
0.00951,5226
-0.286,10562
0.139,2940
-0.162,9457
0.094,3572
0.00744,5039
0.112,2305
0.0505,1441
-0.00578,6225
0.0176,3275
-0.0255,9538
-0.0393,10580
0.107,4015
0.025,4728
-0.474,9103
-0.0893,4761
-0.922,9433
-0.152,8769
0.315,964
-0.284,7651
0.252,1487
0.0931,3966
-0.0972,8412
-0.0215,5564
0.257,3010
-0.0497,6709
0.437,464
0.0164,4559
-0.000179,4973
0.0312,4477
-0.207,8544
-0.287,9715
0.0211,4825
-0.401,10607
-0.0569,6741
0.355,676
-0.399,7535
-0.402,10297
-0.284,10017
0.164,3606
-0.14,8545
0.249,669
-0.255,9522
0.0289,4786
0.0641,3327
0.000411,5274
0.265,1495
0.0769,3979
-0.0828,7754
0.181,2917
0.165,2071
-0.156,10107
0.0395,3213
0.2,1293
-0.119,8530
0.265,1250
0.149,3144
-0.063,6556
0.139,1934
-0.101,7260
0.0415,4566
-0.11,7992
0.0339,4464
-0.0339,6825
-0.18,9525
0.0116,4943
0.113,1966
-0.0516,5933
0.00592,5053
-0.0522,6743
-0.0659,7080
2.36,121
0.13,1924
-0.231,9043
0.101,3252
-0.101,8353
0.151,2126
0.194,2285
-0.024,6561
0.231,2114
-0.238,10448
-0.0787,8038
0.354,83
0.171,1295
0.174,1697
0.202,1614
-0.142,7255
0.153,959
-0.0292,6496
-0.431,9541
-0.0064,5280
0.349,149
-0.0688,6961
-0.0897,7937
0.0996,2155
0.17,3428
3.04,233
0.0224,4599
-0.115,5809
-0.0228,5664
0.0825,2330
-0.174,7903
0.0599,3535
0.358,1110
0.00831,5260
-0.127,9377
-0.0556,7187
-0.333,7906
-0.419,7754
-0.0156,4392
0.181,2412
-0.0202,5741
0.449,156
-0.183,6961
-0.156,9208
-0.0404,6599
0.176,1525
0.0263,4477
-0.00428,5456
-0.198,9340
-0.0945,7852
0.0338,4607
0.026,4666
-0.165,9271
0.154,2762
0.0411,3852
-0.116,7294
0.0837,3456
-0.102,7536
-0.0586,7172
-0.316,8878
0.0873,3819
0.0401,4457
-0.0585,6134
-0.0761,7349
0.00179,5359
-0.235,9651
-0.166,9432
-0.102,7480
0.0369,4151
-0.181,10210
0.0231,3851
-0.0203,5907
0.131,2514
-0.166,8656
-0.089,9432
0.287,1143
-0.0104,5981
-0.438,9482
-0.151,7727
0.431,840
0.277,1222
-0.00618,5541
-0.2,9456
-0.663,10627
-0.296,10638
0.288,341
0.692,268
-0.283,10949
-0.276,10339
-0.137,7050
0.135,2601
-0.121,7938
-0.229,8920
0.0474,3297
-0.0265,6292
-0.196,8170
0.602,0
0.0755,4008
0.0448,4503
0.0106,4965
0.346,1207
-0.0717,6911
-0.214,9634
0.045,3791
-0.111,7554
-0.161,7047
-0.0132,5265
-0.229,8433
-0.0286,6444
0.401,203
-0.114,8915
-0.214,8006
0.0989,3754
-0.173,5501
-0.0454,7136
0.203,1265
0.211,2953
-0.0661,6988
-0.358,9832
-0.189,9993
-0.132,9850
0.0346,3827
-0.0883,9493
-0.262,9744
-0.0744,8203
-0.0688,7685
0.0515,3587
0.128,1845
0.0911,3640
-0.0719,7515
-0.0102,5293
0.545,702
-0.04,6449
0.219,1265
-0.0824,7520
0.309,849
-0.145,8383
0.00308,5365
0.0757,3885
0.00551,5175
-0.0647,6486
-0.149,7720
-0.416,10549
-0.185,9455
0.0159,4922
-0.315,9738
0.311,1033
0.104,2453
-0.0852,7057
0.144,1829
-0.0166,6907
-0.0586,6239
0.117,3577
0.538,1191
0.166,1787
-0.177,10416
0.252,574
0.41,403
0.2,1119
-0.424,9233
0.0845,2565
-0.0987,7502
-0.043,7083
-0.105,7433
-0.0771,6813
-0.0827,5265
-0.13,7323
0.514,500
-0.0532,6983
0.182,2356
-0.108,7848
-0.0349,5935
0.624,260
-0.0281,6242
-0.185,9918
-0.132,6382
0.114,3010
0.299,914
0.111,3952
0.0369,3926
-0.0375,6544
0.0312,4664
-0.0991,7448
-0.0667,6434
0.0302,4613
0.135,2350
-0.247,10598
0.0572,3853
-0.197,8653
0.16,915
0.325,2887
0.0735,2145
-0.232,10622
-0.25,9683
0.291,1428
0.759,171
0.12,2649
-0.13,8141
-0.0847,6560
-0.305,9919
-0.221,10187
-0.0263,6793
-0.0785,7174
-0.121,9291
-0.0278,6101
-0.00788,5545
-0.231,10636
0.24,1299
0.235,1370
0.081,2309
0.197,971
0.0184,4543
-0.0506,6548
0.0836,3023
0.349,873
0.0258,4523
-0.0591,7760
0.552,1276
-0.0574,6354
0.162,1797
0.258,1858
-0.0899,7771
-0.0914,8180
-0.124,7766
0.0551,3918
0.0729,3845
0.0269,4411
0.0606,3985
-0.161,9131
-0.0983,9012
-0.264,9505
0.0443,3950
0.179,1783
0.182,1024
0.548,480
0.122,3012
0.222,1479
-0.0179,5862
-0.0815,8666
-0.0214,5942
0.135,2720
-0.201,8365
-0.038,6395
0.0849,2724
-0.00823,5748
0.0817,2755
0.0758,3173
-0.143,7688
1.03,165
0.0534,3179
0.134,1357
-0.139,8327
0.214,655
-0.33,9700
0.181,2189
-0.273,9739
0.0841,3201
0.175,2213
-0.19,9082
-0.151,6704
-0.055,6054
-0.0816,8230
0.151,1067
0.0229,4797
-0.0352,6339
-0.114,8153
-0.0329,5519
0.127,1571
0.086,2312
0.295,1022
0.203,1898
0.0283,4545
-0.353,8933
-0.117,7792
-0.211,10171
0.0732,3570
-0.0394,6010
0.208,495
0.125,3458
-0.0291,6943
-0.0469,6151
0.216,1658
-0.292,8298
-0.266,6800
-0.119,8072
0.0549,4035
0.246,211
-0.0178,5953
-0.147,9674
-0.489,9335
-0.416,10667
-0.0755,8169
0.275,204
0.44,525
0.165,2650
0.0678,3583
-0.0821,7688
0.0122,4686
0.119,2048
-0.0575,6336
-0.2,9683
-0.22,10176
-0.646,9739
0.0169,4834
-0.209,8662
-0.00222,5545
0.346,223
-0.0701,8536
-0.587,11023
0.0315,4173
-0.301,10059
0.085,3660
0.139,2230
0.261,3088
0.0853,3659
0.0611,2950
0.25,466
-0.113,8847
-0.0587,6330
0.0187,4869
-0.213,8392
0.197,813
-0.0302,6479
-0.26,9274
-0.251,9788
-0.0828,7040
0.0379,4724
0.0959,3001
0.258,484
0.0193,4729
0.378,1054
-0.0735,7254
0.0735,2723
-0.138,7965
-0.0154,5617
-0.127,7732
0.351,360
-0.115,8352
-0.0169,6444
0.0208,4927
0.271,901
0.0104,4981
-0.34,10250
-0.214,10538
-0.15,9906
-0.107,9221
-0.101,8712
-0.279,8445
-0.0403,6319
-0.211,10329
-0.158,9758
-0.153,8356
-0.193,7387
-0.201,9309
-0.333,10767
-0.239,7618
-0.205,10426
-0.0474,6472
-0.0594,7032
0.141,2562
0.0291,4594
-0.0749,6773
0.191,2296
0.03,4198
0.214,725
0.103,3096
-0.331,9619
-0.0436,5481
-0.0382,6123
-0.00834,5805
-0.0855,7809
-0.0173,5632
-0.19,9412
0.175,1478
-0.161,10148
-0.00255,5531
0.104,2558
-0.129,7025
-0.208,6525
0.271,2618
0.17,2194
0.155,1845
-0.0395,5955
0.131,1096
-0.0426,6017
0.134,2768
0.0136,4994
0.105,2912
-0.0831,7643
0.000168,5256
-0.0247,6258
0.183,2842
0.186,749
0.0235,4345
-0.127,9214
0.265,1427
-0.0647,6949
-0.431,10468
-0.0642,8582
-0.0509,6864
0.134,2377
0.181,1454
0.113,2389
-0.0214,5549
0.0417,4396
-0.339,9152
-0.194,9028
-0.0705,6230
0.208,1998
0.183,3447
-0.146,8646
-0.0529,6124
-0.163,9305
-0.182,9858
0.0352,4556
-0.517,10492
-0.0925,8201
0.221,1484
0.0455,4160
0.74,549
0.0075,5054
0.225,1540
0.00513,5145
0.148,1618
-0.258,9668
0.0458,4018
0.19,2615
0.00641,5371
-0.0372,7550
-0.223,9345
0.105,2810
-0.144,7434
0.322,209
-0.0648,7948
0.041,4358
-0.078,6860
-0.0869,8037
-0.0316,6322
-0.0787,8119
0.0892,2041
0.161,761
-0.113,8500
-0.255,8548
-0.149,7783
-0.0205,6032
0.0252,4613
0.127,2662
-0.16,8887
0.71,159
-0.474,10550
0.154,3060
-0.0986,8389
-0.0101,5757
0.198,1121
0.0509,3723
-0.424,9531
0.0292,4066
0.0133,4715
0.0587,3533
0.0134,5002
0.109,1725
-0.332,9393
-0.0853,7278
0.0523,2902
0.0836,2531
0.142,2459
-0.0954,8300
-0.0773,6913
-0.306,9803
-0.081,7317
0.00958,5036
-0.0933,7125
-0.0153,5777
0.0386,4641
-0.0797,6732
0.11,2734
0.000912,5391
0.0297,4394
0.0267,4599
-0.23,9633
0.341,385
-0.0515,7070
-0.0373,6795
-0.195,9366
0.0947,2999
-0.0569,6642
-0.0406,6098
0.361,33
0.325,270
0.161,2243
0.312,205
-0.124,8574
-0.125,7489
-0.0118,5955
-0.111,8584
0.181,1383
0.853,390
0.0447,4205
-0.085,7261
-0.0224,6271
-1.29,10439
-0.284,8789
-0.535,9687
0.279,3228
-0.0452,6651
-0.162,8484
-0.261,7676
-0.33,10791
0.00665,5058
-0.152,8119
-0.127,8345
0.0166,4773
-0.0417,6027
0.208,2230
0.0649,3627
0.0292,4687
-0.0169,5829
0.0465,3323
0.345,593
-0.157,9082
-0.0911,6941
0.107,1702
-0.12,6846
0.248,376
0.851,142
-0.157,10090
-0.0267,5593
-0.0484,6570
-0.0202,6380
0.0211,4597
0.0116,4950
0.163,1444
0.16,3609
0.285,2493
-0.0948,8861
0.103,1487
0.0165,4827
0.186,1360
-0.0175,5249
0.665,1691
0.0562,3268
0.25,758
0.0932,3554
-0.151,10070
-0.154,8769
0.0806,3326
0.0712,3197
-0.0547,8015
-0.0379,7120
-0.0118,5784
-0.255,10696
-0.0615,7483
-0.0529,8967
-0.164,9702
-0.419,10602
0.0145,4908
0.208,2336
-0.0743,7623
0.00619,5066
0.241,294
0.0668,3618
-0.188,8258
0.126,1724
0.402,1123
-0.00877,5903
0.0645,3507
-0.0665,10741
-0.305,9525
0.0439,346
-0.169,7969
0.0872,3012
-0.294,8433
-0.0261,5757
0.0414,3893
0.287,894
0.89,688
0.161,2099
-0.297,9259
0.0945,3941
-0.00205,5315
-0.195,8153
-0.288,9741
-0.0905,7387
0.0531,4015
0.0079,5034
0.0197,4318
-0.0766,7552
0.33,1339
-0.229,7631
0.167,2025
0.183,1631
-0.0804,7716
-0.155,9683
-0.0206,6171
-0.167,8307
-0.101,6606
0.0394,4383
-0.0182,6433
-0.065,6579
0.162,1437
0.097,3088
-0.0419,6482
-0.341,9722
-0.0244,6373
0.0748,2328
-0.0789,7549
0.0697,3634
-0.149,9617
-0.289,9367
-0.0788,6526
0.111,2258
-0.219,9660
0.146,2155
0.0163,4813
-0.0803,6375
0.247,339
0.14,1380
0.171,2306
0.032,4553
-0.105,6900
-0.461,9433
-0.14,8763
0.195,2448
0.0778,3333
-0.0665,7255
-0.161,7179
-0.096,7595
-0.125,9242
-0.0541,7017
-0.0526,6270
-0.0168,5872
0.0046,5297
0.0538,4344
0.0413,4161
-0.123,10428
0.286,1661
0.122,2801
-0.0658,6558
-0.0841,6456
-0.265,10906
0.136,1931
-0.0511,6684
0.0603,3845
0.0729,3606
-0.0862,7597
0.00726,5054
0.0341,3295
-0.155,9680
-0.111,8481
-0.185,6709
-0.000666,5404
0.0857,2293
0.285,1062
-0.224,9248
-0.16,7394
-0.0377,5661
-0.159,8766
0.193,1895
0.0326,4358
-0.107,7926
0.152,1299
-0.234,9187
0.177,1619
-0.173,9365
0.0234,4433
0.0285,4587
-0.208,9460
0.0845,3142
-0.0785,7351
0.0522,2740
-0.157,10416
0.0822,3987
0.0202,4591
-0.356,9560
-0.0751,6650
0.294,1576
0.0877,2672
-0.0567,7326
0.0893,2911
-4.31e-05,5175
0.238,1217
-0.155,9344
0.101,3197
-0.111,6572
-0.372,9498
-0.358,8492
0.0231,4722
-0.0911,8283
-0.056,6497
-0.294,9752
0.0303,3721
0.476,1144
0.0916,4038
-0.0861,8794
-0.0813,7410
0.0126,5293
-0.316,8597
-0.132,5667
-0.175,8276
0.0366,4485
-0.0831,8023
0.475,632
0.169,3586
0.135,1147
-0.0541,7277
0.158,1798
-0.0468,6710
0.022,4403
0.159,1608
0.0842,3372
-0.223,9850
-0.0969,7836
-0.0862,7733
0.287,1037
0.226,882
-0.036,5610
-0.0611,5361
-0.0868,7266
-0.0125,5469
0.199,1709
0.0047,5283
-0.115,6888
0.36,433
-0.107,9930
-0.0429,7636
-0.253,8223
-0.154,6696
-0.242,8073
-0.258,8790
-0.149,10026
-0.164,10287
-0.0196,5826
-0.133,7539
-0.111,7772
-0.046,6644
-0.0567,7426
0.146,2156
0.0256,4624
0.0158,4973
-0.115,8474
-0.0951,6684
0.0617,3900
0.0415,4115
0.0624,3701
-0.0684,6385
-0.0575,7028
-0.104,7368
0.265,522
0.0192,4545
-0.0668,7219
0.0848,3888
-0.25,7957
-0.196,6715
-0.252,10383
0.0514,3878
-0.193,8378
-0.125,7099
-0.163,9762
0.172,1041
0.0715,3052
0.0421,3698
0.131,1001
-0.306,10386
0.299,893
-0.229,9687
0.0443,3835
-0.0226,6019
-0.121,8266
-0.157,9246
0.0215,4356
-0.181,7889
0.024,4164
0.342,155
0.0369,4668
-0.249,9248
-0.172,9762
-0.271,9489
0.17,855
0.224,2978
-0.0577,6821
-0.0373,6239
-0.293,9570
-0.255,9268
0.0219,4633
0.0731,3021
-0.117,9196
0.0312,4557
-0.00641,5280
0.0976,2351
0.0881,2118
-0.0454,5997
1.2,48
0.067,3599
0.204,1731
-0.0785,7416
0.103,3159
-0.0775,8554
0.0718,3849
-0.137,7923
-0.071,7377
0.0817,3147
0.206,1918
0.0458,4201
-0.262,9951
0.112,3473
0.164,3263
-0.0329,6428
-0.144,8327
-0.168,9148
0.0825,3225
0.0645,4007
-0.016,5628
-0.033,6589
0.148,1383
-0.308,9245
0.00719,5013
-0.0557,5992
0.237,2525
-0.214,10129
0.318,512
0.0377,3710
0.0501,4096
0.0329,4151
-0.0221,5798
0.016,4826
-0.0405,7117
-0.0413,6121
0.561,168
-0.192,9277
0.163,2790
-0.0531,6790
0.0346,4274
-0.0705,6731
0.118,2649
0.187,1903
0.218,2122
-0.107,7628
0.075,2916
-0.514,10136
-0.0492,7099
0.275,575
0.111,3304
-0.163,9811
0.0646,3042
-0.099,8945
0.0173,5026
0.176,2514
0.0114,5013
0.156,1228
-0.161,9221
-0.215,10711
0.114,3513
-0.000816,5325
0.317,772
0.0604,3871
-0.0754,7901
-0.0972,5541
0.451,696
-0.185,8359
0.586,1964
-0.167,9233
0.065,4216
0.048,4153
0.361,1120
-0.0316,6100
0.226,801
0.114,1947
-0.0436,6773
0.118,3672
-0.0136,5758
0.0363,4455
-0.102,9313
-0.0259,6710
0.119,1809
-0.125,7241
0.13,3184
-0.0502,5631
-0.117,8133
-0.0273,7022
-0.106,8621
-0.24,10186
0.294,2421
-0.0125,5516
0.523,468
0.0364,4367
-0.0868,8310
-0.436,10854
-0.206,9460
0.0518,4269
0.0224,4773
-0.00244,5220
-0.206,8575
-0.329,6073
-0.141,8166
0.074,3085
-0.155,9278
0.167,2106
0.0106,5088
-0.183,7934
0.287,775
0.696,235
-0.00352,5273
-0.0657,8702
0.0113,5082
0.132,2716
-0.00959,5526
-0.178,8437
2.38e-05,5642
-0.15,9544
-0.0227,5476
-0.0943,7177
0.226,1970
1.37,141
0.0998,2008
-0.0916,7353
-0.199,9439
-0.159,7630
-0.188,8772
-0.384,8469
0.013,4910
0.11,2777
