coef,rank
0.208,1151
-0.0992,6319
0.0962,3126
0.228,1043
0.0207,4837
0.342,92
-0.326,8444
-0.252,6585
0.187,930
0.0635,3055
0.0548,3683
-0.0722,7244
-0.0873,7368
0.714,90
0.324,89
-0.00309,5376
-0.00351,5174
-0.17,7743
-0.0229,5967
0.0947,2446
0.134,1786
-0.014,5979
-0.0673,7048
-0.247,9280
-0.0588,8109
-0.275,10444
-0.0507,6237
-0.12,9425
-0.0076,5431
0.132,2603
-0.191,9176
-0.215,8015
-0.186,9478
0.0174,4947
0.205,1248
-0.465,10381
-0.104,6959
-0.101,7662
0.0182,4662
0.103,3926
-0.346,9341
0.148,2772
-0.192,8637
-0.131,8011
-0.0989,8545
0.0401,4356
-0.158,7869
-0.0464,7344
-0.332,8385
-0.378,9711
0.268,932
-0.0103,6098
0.096,3350
-0.226,9282
-0.0702,7329
0.184,2491
-0.0404,6646
0.142,1719
-0.0295,8387
-0.0374,10262
0.0402,1337
-0.0093,7101
0.0179,2405
0.469,2751
-0.16,8866
0.111,3798
2.17,226
-0.221,5531
0.0811,3296
-0.00337,5460
-0.287,7693
0.179,2321
0.259,2528
-0.0112,5780
-0.25,9615
-0.108,4710
0.09,3208
0.14,2843
-0.03,6990
-0.0523,6422
-0.0639,6852
-0.196,8386
0.144,3099
0.549,981
-0.0813,6594
0.0631,3611
-0.303,10204
-0.351,7098
0.218,2314
-0.15,8118
0.0178,4258
0.335,461
0.027,4767
-0.237,9304
-0.0789,7596
0.111,1928
0.103,1863
0.105,3466
-0.0531,6022
-0.0326,6359
-0.242,8104
0.0547,4172
0.000121,5472
0.0558,2395
-0.161,8981
0.143,1770
0.02,5124
-0.0433,5910
0.187,1675
0.0739,3242
0.00521,5141
0.192,1747
0.102,3283
-0.0097,5943
0.118,1805
-0.0158,5677
-0.188,9738
0.205,607
0.173,2612
0.25,2507
0.141,2294
-0.186,9969
-0.65,9514
0.209,767
-0.18,8245
0.178,2092
-0.136,9154
-0.141,8439
-0.291,9441
0.081,2829
-0.0244,5370
0.157,1543
0.0317,3989
0.123,1947
0.289,311
-0.0115,5488
0.144,2378
0.062,4258
-0.181,10598
0.0527,3394
-0.216,7587
0.367,631
0.05,3972
-0.163,8768
0.017,4626
0.206,504
0.134,3574
-0.539,7228
0.273,304
-0.481,9421
-0.171,9199
-0.0648,8213
0.0365,4612
-0.0308,6189
0.563,350
-0.0253,6900
-0.0916,8467
-0.0403,6658
-0.44,8873
1.26,702
-0.967,10287
0.198,2209
0.0423,4471
0.0186,4867
0.887,353
-0.222,10193
0.0313,4179
-0.00317,5698
0.171,1442
-0.127,8259
0.24,1299
-0.383,10991
-0.19,9750
-0.151,9305
-0.2,9872
-0.151,7917
0.116,2074
-0.16,8023
-0.0868,7072
0.247,1010
0.281,793
-0.139,6764
-0.0122,5336
-0.292,10578
-0.28,9758
-0.0177,5741
-0.172,9597
-0.0918,7317
0.0382,4206
0.312,689
-0.126,9668
-0.204,10506
-0.0413,7926
-0.0945,7582
-0.0239,6086
0.381,402
-0.0383,7338
-0.243,9824
0.221,290
-0.33,8309
-0.0576,6054
-0.269,9226
0.306,1024
0.0828,2102
0.162,2017
-0.251,7436
-0.204,9744
0.184,1144
-0.164,7497
-0.0252,6264
-0.21,9644
-0.154,7314
-0.0986,7580
0.407,269
-0.161,7933
-0.198,10918
-0.111,8733
0.0314,4671
-0.103,8570
-0.0422,5892
-0.208,7633
0.246,1673
-0.00921,5665
0.0452,4242
0.113,2988
0.0362,4135
0.0415,4542
0.227,2640
-0.0491,5899
-0.115,6896
-0.0112,5796
-0.0132,5622
-0.125,9150
0.539,588
-0.0298,5154
-0.0669,4738
0.28,85
0.00184,5463
0.258,2573
0.184,1603
0.116,3665
0.138,2324
0.000343,5612
-0.0878,8837
-0.0345,7363
-0.151,8177
0.312,47
-0.194,10447
0.23,305
0.0557,3586
-0.0573,6807
0.0451,3869
-0.244,8951
-0.354,9537
-0.0359,6353
0.0417,4520
-0.0179,5887
0.198,1857
-0.0941,7366
-0.211,9175
-0.0122,5624
0.0141,4894
-0.104,7320
-0.321,9917
-0.106,7035
-0.198,9670
-0.0918,8072
0.261,1889
0.309,1045
0.0891,2796
0.182,2123
-0.298,10831
-0.0527,9394
0.22,2037
1.25,256
-0.311,8384
0.203,1268
-0.214,10762
-0.00159,5523
0.248,1392
0.221,905
-0.176,6773
0.0567,3406
-0.0606,6689
0.0343,3678
-0.0652,6659
-0.298,9918
0.589,1421
0.317,1488
-0.281,9163
-0.0235,6112
-0.062,6567
0.00335,5327
-0.187,8659
-0.0109,5266
-0.154,9743
-0.00543,5368
0.135,3498
-0.192,9601
-0.0872,7057
0.0337,4800
-0.0736,7460
-0.169,9653
-0.065,6428
0.336,444
0.0601,4195
0.0437,4416
0.0705,3630
0.124,2197
-0.144,8790
0.0936,3456
0.0931,2206
-0.122,5665
-0.0161,6109
0.113,2480
-0.0902,7193
-0.00501,5355
0.0306,4475
-0.205,9806
-0.152,8563
0.0104,5026
0.123,3180
0.00389,5212
-0.146,10426
-0.125,8255
-0.0804,8174
-0.0129,5652
-0.0568,7210
-0.0114,5746
0.17,2113
0.0542,4362
0.0099,4842
0.107,2374
0.07,3213
-0.129,8379
0.0113,5067
-0.142,7632
-0.0761,7555
-0.032,6763
-0.54,9929
-0.14,8018
0.159,1850
0.219,2229
0.568,14
-0.0112,5799
-0.139,8058
-0.0574,7173
-0.819,9701
-0.063,6628
-0.00295,5545
-0.188,9583
-0.0849,8563
-0.314,9993
-0.18,9920
-0.163,8654
0.00813,5122
0.0806,4046
-0.0757,6472
-0.238,10070
-0.162,9834
-0.00268,5382
0.0865,2881
-0.00612,5643
0.144,2930
-0.094,7762
-0.133,9426
0.0535,3674
0.0623,3328
0.312,187
-0.19,8531
-0.324,8560
-0.105,9532
0.0794,2635
-0.136,8258
0.353,94
-0.155,7476
-0.506,10968
-0.0618,6208
-0.0928,7726
-0.307,10514
-0.137,8179
-0.128,6440
0.431,640
-0.151,9909
-0.0133,5971
-0.00695,5313
-0.175,9482
-0.0679,7092
-0.00267,5028
-0.0325,6348
0.0903,2180
-0.0692,6362
-0.328,10596
-0.194,8490
0.327,1993
-0.00992,5379
-0.057,6977
-0.105,8703
-0.12,7642
0.00307,5156
0.304,1713
-0.101,9901
0.0196,4762
0.0297,4589
0.269,2409
0.0184,4316
-0.259,10272
-0.0505,6685
0.0866,2251
-0.105,8329
0.0453,4056
0.12,3601
0.115,3189
-0.117,9408
0.0958,2412
0.0529,4312
-0.363,10343
0.491,159
-0.218,10367
-0.052,7053
-0.154,9383
-0.0718,6578
0.0539,4082
-0.185,9699
0.48,1884
-0.115,7538
0.331,939
-0.0267,6226
-0.126,8417
0.00637,4992
0.0555,4064
0.058,3089
-0.199,8799
0.187,1931
-0.138,8992
0.487,2479
-0.366,10336
0.0876,2113
0.107,2372
-0.0813,7919
-0.0751,6634
0.0467,4386
-0.431,10416
-0.00189,5509
0.0276,4561
0.129,3284
-0.388,10791
-0.157,8476
-0.0977,7630
-0.0539,6568
-0.154,9628
0.0982,3287
0.0595,4190
-0.0433,6495
0.172,749
0.146,2615
0.164,2336
0.319,906
-0.0762,7033
0.0649,3730
-0.0484,7977
0.0549,3960
0.336,469
0.195,961
-0.239,9166
-0.0971,8492
-0.0335,6436
-0.0578,7727
-0.126,9342
0.678,472
-0.0805,7349
-0.267,10771
-0.297,10940
-0.346,10669
0.0492,4527
0.308,842
-0.18,9202
-0.514,10349
-0.0447,6916
0.283,609
-0.0708,7335
-0.0965,7725
0.143,2408
0.00173,4943
0.0545,4214
-0.0423,7093
-0.0728,7790
-0.055,6695
-0.377,10030
0.0109,4804
0.0557,3784
0.0482,3122
0.246,643
0.152,1633
0.026,4382
-0.122,8714
0.0272,4052
0.148,1144
-0.128,8945
0.231,1954
-0.64,9839
0.624,851
0.102,3193
0.171,1610
0.229,1621
-0.153,10340
-0.153,7880
0.237,1516
0.0309,4667
0.144,2192
-0.194,9887
0.485,736
-0.182,10387
0.24,2238
0.132,1503
0.0143,4767
-0.0251,6279
-0.336,10258
-0.0587,6822
-0.0882,6661
-0.111,10115
-0.187,9872
-0.0267,5774
0.015,4962
-0.048,6870
0.0727,4043
0.127,2623
-0.4,9708
-0.0341,5978
-0.361,10411
0.129,3045
-0.187,5825
-0.0175,5706
-0.416,10423
-0.195,9818
0.196,1162
0.229,1723
-0.278,8391
-0.118,8819
-0.181,9220
-0.159,8753
-0.402,9493
0.0608,3280
-0.0607,6692
-0.0987,9766
0.131,1950
0.694,140
0.186,1213
-0.0297,5496
-0.08,7598
-0.0248,6873
0.032,4447
-0.0324,6051
0.339,1193
0.117,2319
0.244,213
-0.142,9154
-0.369,10742
-0.091,8167
-0.0918,8199
0.0889,2597
0.0111,4791
0.037,3738
0.15,1738
0.162,2916
0.000358,5154
0.127,1381
-0.165,9363
0.0205,4638
-0.262,10309
-0.141,7319
0.263,2163
0.177,2765
-0.0677,7516
-0.208,10354
-0.149,9358
-0.0161,5850
-0.107,6147
-0.0172,5950
0.177,770
-0.336,11011
-0.569,11000
-0.197,10624
-0.332,9388
0.00785,5073
0.0479,3083
-0.162,10367
-0.0205,5892
-0.0416,6843
0.397,203
0.228,1957
-0.000628,5322
-0.0261,6521
-0.0474,6187
-0.0267,6117
0.201,2187
0.0312,4622
0.208,1174
-0.0774,8797
-0.204,10373
-0.18,9759
-0.187,8988
-0.213,9830
-0.145,9823
-0.0689,7860
0.0547,4339
0.355,225
-0.0766,7085
-0.139,8079
0.00535,5136
-0.113,8452
0.327,652
-0.0562,7091
-0.029,5964
-0.0762,6596
0.532,59
0.24,629
-0.189,9842
-0.312,8481
-0.162,9901
0.0212,4718
0.139,1327
-0.358,6399
0.0506,4492
2.6,16
-0.164,5667
-0.087,7828
-0.11,7484
0.651,669
-0.187,9467
-0.121,8182
0.193,2408
-0.291,10684
0.028,4284
-0.0706,6553
0.51,445
0.204,1394
0.0449,4458
-0.103,8632
-0.0192,5826
0.0767,3639
-0.152,9003
0.0248,4943
0.156,774
0.0236,5000
-0.0191,5796
-0.00241,5311
-0.218,10743
0.198,1844
-0.0155,5620
-0.00102,5460
-0.297,10859
-0.132,8344
0.286,368
-0.338,9338
-0.189,7085
0.142,1003
-0.0335,7249
0.188,2190
-0.101,8051
-0.051,5667
-0.308,7202
-0.154,10122
-0.258,10529
-0.19,9189
-0.055,7568
0.0245,4781
-0.0815,7146
-0.186,10220
-0.0664,8461
0.0601,2925
0.101,2737
0.0512,4024
-0.165,9929
-0.0594,9295
0.0777,3369
0.318,1300
0.112,1664
-0.118,7296
-0.0228,6015
0.16,894
-0.0753,8084
0.14,2338
0.39,1084
0.0244,4437
-0.445,10596
0.0357,4024
-0.104,7984
0.0391,1625
-0.0268,5508
0.00372,4702
0.143,2942
0.232,698
-0.634,10627
-0.401,10695
-0.128,8988
0.268,1038
-0.295,7690
-0.0107,5515
-0.364,9924
-0.179,8156
0.0472,3543
0.138,3152
-0.294,9794
-0.304,10355
-0.293,10731
-0.371,10718
0.0688,2684
0.193,922
-0.13,6508
-0.122,6110
-0.0707,6421
-0.0385,6342
-0.138,9196
0.0911,2664
-0.0686,7560
0.0486,4464
0.0265,4793
-0.0231,5672
0.0712,1861
0.0348,4337
-0.0801,7561
-0.0327,6269
-0.171,9330
-0.0561,6222
-0.0971,9185
-0.00789,5831
-0.0186,5924
0.0946,3107
0.176,1252
-0.36,10007
-0.141,7602
0.2,849
-0.102,7575
0.0513,3997
-0.121,8228
0.679,292
0.00129,5442
0.0391,3963
-0.341,10307
-0.216,8962
-0.0502,6000
0.306,2451
0.0783,3108
-0.29,9688
0.173,1523
0.159,1555
0.416,1444
0.0525,3929
-0.119,9101
0.133,2321
-0.291,10041
-0.000153,5414
0.219,1748
-0.226,8250
0.065,3571
0.0259,3773
0.181,2595
-0.238,9650
0.382,706
0.146,3653
0.0274,4417
0.369,107
0.0174,4828
-0.163,9249
-0.327,10399
0.118,2680
-0.0461,8152
0.023,3924
-0.0153,5881
0.169,1371
-0.146,6284
-0.165,9773
0.107,1751
-0.0463,5866
-0.171,8419
0.489,682
0.204,2832
-0.199,9457
-0.193,9052
-0.139,9396
-0.315,10734
0.102,2339
-0.0518,5937
0.0355,4398
0.299,396
0.133,1483
-0.228,9216
-0.154,8524
-0.0582,6665
0.067,3499
-0.0186,6384
0.0437,3379
0.563,548
-0.256,8043
-0.296,9010
0.0924,3655
-0.365,10252
-0.0516,7149
0.0337,4361
-0.056,7249
-0.227,9800
0.524,92
0.335,195
-0.114,7389
-0.32,9190
0.257,2119
-0.601,10257
0.342,646
0.0024,5161
-0.207,9315
-0.0246,5407
-0.0215,6677
0.114,3853
-0.44,9311
-0.174,10620
0.154,1839
-0.106,8770
0.224,3019
0.0253,4362
0.16,2479
-0.04,6794
0.106,2318
0.109,3647
-0.00419,5287
-0.0472,7210
0.081,2456
0.114,2533
-0.208,10222
0.0415,3540
0.13,2114
0.231,1086
-0.0547,6544
0.0756,3161
-0.0874,7763
-0.109,7213
-0.0667,7449
-0.247,8777
0.595,1110
-0.0528,6526
-0.0941,7209
0.181,1940
-0.087,7915
-0.214,8214
-0.127,8390
-0.0715,8876
0.0524,3030
0.742,295
0.0887,4338
-0.000628,5054
-0.041,5827
-0.0964,8727
0.0408,3806
-0.172,9358
-0.0759,6572
0.279,653
0.02,5098
-0.00399,5393
-0.133,8510
0.0422,4315
-0.0449,6380
0.0901,2867
-0.074,6263
0.119,2714
0.097,2719
0.0501,4015
-0.206,8560
0.102,2777
-0.0778,6879
-0.0852,7700
0.0531,3193
-0.0533,6845
0.00604,5127
-0.679,10859
-0.106,5753
0.29,504
-0.237,10597
0.101,3806
0.294,1820
-0.152,9575
0.119,1874
0.259,230
0.0724,2651
-0.0651,8202
-0.0258,5694
0.00864,4937
-0.282,10280
0.126,1812
-0.00276,5365
-0.292,10721
0.185,1761
-0.163,10700
0.203,2803
0.00589,4935
-0.0243,5914
-0.171,8257
0.404,580
0.0694,3540
-0.262,9373
-0.225,10875
0.177,3441
0.255,686
-0.38,10874
0.0519,4426
0.09,3761
-0.0323,6486
-0.0932,8504
-0.00938,5608
-0.07,7275
-0.33,10135
0.0126,4821
-0.0823,9044
0.00215,5171
-0.2,7347
-0.13,9020
-0.11,7786
-0.0188,5667
0.218,1627
0.0321,4053
0.251,1199
-0.317,10358
-0.00148,5509
-0.0128,5705
0.455,312
0.03,4578
-0.191,8964
-0.151,7570
-0.226,8159
0.0966,2525
0.354,495
-0.0899,7663
0.0929,2968
-0.345,10737
0.501,589
0.0242,4144
-0.0266,6326
0.169,3128
-0.148,10148
-0.297,9136
0.439,1197
-0.125,8544
-0.0442,6301
-0.0141,6162
-0.086,7635
0.0685,3056
-0.129,8670
-0.202,10575
0.174,903
-0.289,10095
-0.187,8737
-0.377,10865
0.302,1407
-0.177,9303
-0.0107,5918
-0.281,10224
0.252,941
-0.202,9393
0.199,2340
0.167,2237
0.0826,2687
-0.168,6768
0.14,1592
0.0368,4236
0.443,326
0.0443,3663
-0.03,6190
0.0471,3674
-0.295,10005
-0.17,8269
-0.0983,7407
0.238,374
-0.0808,7538
-0.0617,7433
-0.063,5920
-0.481,10805
-0.138,7881
-0.322,10832
-0.0522,7101
0.563,1664
0.185,2549
-0.38,10362
0.665,1853
-0.12,8226
0.364,1948
0.289,688
0.034,4439
-0.174,9485
-0.116,8320
0.12,1837
-0.11,8854
-0.248,8195
0.131,2587
0.0592,3957
0.0291,4131
0.11,963
-0.232,10865
-0.155,7747
0.106,3540
0.383,1086
-0.0355,6208
-0.0244,6863
0.12,1907
0.387,214
0.0517,4479
0.27,999
-0.196,8270
0.113,2504
-0.17,10236
-0.226,9259
0.0942,3217
-0.0647,6897
-0.23,10421
-0.0158,5670
-0.459,10738
-0.217,5185
-0.193,9100
-0.0152,5681
0.174,1405
0.503,165
-0.113,7822
-0.138,7193
-0.117,8195
-0.263,8802
-0.0136,5621
0.145,559
0.0287,4728
0.222,1454
0.177,2200
0.23,1680
-0.0845,8290
-0.00877,5717
0.3,2419
-0.289,10085
-0.0561,6131
-0.293,7410
0.00544,5098
0.137,3034
-0.0391,6306
-0.0118,4998
0.482,236
0.788,779
0.107,2264
0.159,1910
-0.219,6075
