coef,rank
0.491,528
-0.0908,7474
-0.0811,8262
0.053,4302
0.166,3285
0.746,1136
-0.376,9056
-0.132,8714
-0.123,9139
0.243,1006
-0.0304,5872
-0.289,9959
0.235,696
-0.0654,7899
-0.101,8422
0.0417,4512
0.38,1700
0.569,983
-0.00053,5532
-0.0602,8770
0.0442,4015
0.0738,3009
-0.353,9574
-0.262,8862
0.00229,5308
-0.135,8099
-0.247,9092
0.231,1366
-0.0421,7259
0.752,1057
0.19,1778
-0.00291,5435
0.531,148
-0.121,6548
-0.0522,6239
0.25,1751
0.106,2698
-0.0777,8534
0.0571,3738
0.0622,4083
-0.0957,7362
-0.365,10740
0.171,973
-0.0733,9228
0.144,2414
-0.245,10448
0.062,4134
0.443,584
-0.149,10610
-0.14,10654
0.198,2101
0.0651,3830
-0.225,9263
-0.268,9914
-0.26,9908
-0.0188,6017
0.04,3967
0.0143,4744
0.227,2632
0.218,1862
0.141,769
0.0718,3247
0.108,3393
-0.202,9107
0.0949,2126
-0.0442,7360
0.0408,4268
-0.14,9992
0.0112,5146
-0.0318,6445
-0.0702,7012
0.166,3464
-0.121,8768
-0.109,8411
-0.0416,6526
-0.0264,5703
0.0796,4140
-0.0025,5584
0.219,759
-0.0965,8503
0.0661,3782
0.245,904
0.392,1581
0.135,3284
0.237,256
0.212,600
-0.053,6928
0.542,295
-0.00371,5163
0.236,1979
0.129,1388
0.0201,4421
-0.0198,5714
0.000905,5171
0.103,3545
-0.28,9728
0.132,2879
0.194,641
-0.303,9420
0.0162,4924
0.119,2575
-0.00993,5532
-0.148,9725
0.0299,4343
0.129,1915
-0.0456,6309
-0.019,5383
-0.0926,6969
0.31,892
0.145,2239
-0.0536,6329
0.00622,5033
-0.348,8190
-0.146,7833
-0.0299,6676
0.164,556
0.445,439
0.25,676
0.0631,3024
0.389,444
0.181,1691
-0.0345,6697
-0.13,9639
0.162,880
0.199,2408
-0.0595,5643
0.04,3849
0.0164,4947
0.183,2336
-0.188,9297
-0.0743,6828
-0.081,6942
-0.28,10949
0.0986,2771
0.112,3358
0.0202,4608
2.55,206
-0.326,9062
-0.182,10369
0.0186,4801
0.198,2605
0.109,1815
0.0919,3690
0.186,1829
-0.264,10498
0.222,845
-0.089,6647
-0.282,10468
0.0515,3829
0.0545,4216
0.134,1728
-0.086,8592
4.26,161
-0.287,10377
0.548,832
0.0357,4440
-0.178,10243
-0.28,10664
-0.496,10891
0.0121,5031
0.112,2756
-0.259,10746
0.134,2576
0.228,40
-0.00302,5238
0.0302,4902
0.172,945
0.0808,2514
-0.201,9549
-0.065,7718
-0.171,9121
0.266,1977
0.0982,2159
-0.012,5621
0.0685,1794
0.0133,4662
-0.0541,7179
-0.192,9127
0.408,1934
-0.0572,7948
-0.263,10812
0.342,575
0.0189,4796
-0.0614,7073
-0.119,9386
-0.00646,5602
-0.039,6688
-0.106,8500
-0.253,9677
-0.0168,5943
0.133,3668
-0.151,9678
-0.183,10243
-0.0277,7153
-0.151,9663
-0.0601,6555
-0.0345,5375
-0.0794,7850
-0.111,7569
0.214,1559
-0.075,8236
-0.112,7317
0.0227,4357
0.418,1044
0.0326,3900
-0.331,10962
-0.175,9133
-0.135,6649
-0.105,8009
0.261,1208
-0.205,10449
0.257,90
-0.146,9164
0.0156,4985
0.202,2044
0.223,1406
0.00545,5295
0.068,3317
0.422,139
-0.026,6010
-0.279,9487
0.0386,4457
-0.251,10146
0.0175,4616
-0.111,9725
0.2,2091
-0.185,8176
0.24,1012
-0.0218,6198
-0.0981,9196
0.0199,4686
0.145,2461
-0.0103,5793
0.195,1810
-0.15,7822
-0.0457,7915
0.0134,4742
0.0919,3378
0.421,1035
-0.00106,4942
0.212,1836
1.76,443
-0.607,10893
0.153,1696
-0.107,7865
-0.0969,7617
0.052,3488
0.11,2954
0.0466,4387
-0.0741,7317
0.814,1760
-0.0778,6501
0.311,40
0.0673,2726
-0.086,6523
0.11,3801
-0.369,9753
-0.14,6075
-0.0826,7748
-0.0223,5871
0.179,1291
0.0673,3555
0.0492,4447
0.0703,3821
-0.0397,6568
-0.122,8149
-0.0802,6206
0.0599,3894
0.113,2773
0.16,2619
0.0357,4715
0.0313,3942
-0.103,8079
-0.0175,5605
0.14,2871
-0.167,9317
-0.125,8345
-0.249,9494
-0.158,8875
-0.398,10918
-0.358,10639
-0.277,10770
-0.123,8662
0.0529,4531
0.18,1867
-0.213,9092
-0.142,7855
0.419,144
0.00644,5206
-0.163,9362
0.239,1278
-0.0347,5852
0.0901,3652
0.0746,3799
-0.108,9638
-0.0997,8784
0.44,931
0.234,844
-0.021,5550
-0.126,7000
-0.0214,5898
0.0443,3819
-0.205,10097
0.166,2028
0.165,1939
-0.171,7391
-0.139,10208
-0.242,9627
-0.0445,6702
-0.207,8183
0.167,2642
-0.0323,6117
0.0727,2552
-0.0266,6150
-0.0344,6479
-0.57,10712
-0.0512,6258
0.101,3426
-0.0194,5461
-0.403,10545
-0.217,8879
0.358,293
-0.308,9974
-0.293,8517
0.0294,4145
-0.0173,5870
0.271,342
-0.177,9378
0.0866,2022
-0.00729,5309
-0.0784,8460
0.0936,2591
0.0608,4207
-0.0828,6594
0.317,178
-0.264,8454
0.0873,2540
0.194,606
0.121,1877
0.0285,4409
0.255,656
-0.101,7088
-0.114,9269
-0.0567,5994
0.289,1652
-0.00608,5630
-0.191,10805
0.144,2278
-0.201,10385
-0.294,10742
0.153,3712
-0.407,8923
-0.722,8546
1.15,682
0.108,3842
-0.659,10205
-0.213,9100
-0.236,9733
0.0286,4649
-0.0454,6333
-0.125,10157
-0.227,11016
-0.237,6177
0.454,293
-0.195,8993
0.106,3494
-0.0847,7630
0.0439,3506
-0.281,8282
0.147,2438
-0.0914,8068
-0.00314,5311
0.226,1883
-0.113,8995
0.106,3037
0.0193,4716
0.103,3457
0.25,2813
0.0976,3322
-0.161,10066
-0.254,8944
-0.038,7278
0.272,1154
0.68,592
-0.158,9588
-0.014,5735
-0.109,8286
-0.125,8052
-2.45e-05,4780
-0.0443,5988
-0.0382,6549
-0.186,9909
0.0879,3396
-0.0943,6484
-0.0464,6502
-0.29,8963
-0.306,10689
-0.154,9905
0.552,725
-0.136,9047
-0.124,7829
-0.146,8912
0.289,420
0.198,957
